"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"167";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Esta también puede ser Marisol Caldas Llamoca"
"1";"168";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"David Manzanares está es!!"
"1";"169";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Stephany Cartolin Rosario Romero esta puede ser!"
"1";"170";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Berta Manzano Flor del Campo Liliana Vasquez asi xfavor"
"1";"171";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Mir Par miralo"
"1";"172";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Maritza Garcia ese!!!!"
"1";"173";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Luis Angel mira!"
"1";"174";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Cynthia Burgos Ysique, Cristina Lizet Burgos Yzique. Favor considerar los tips de G.A"
"1";"175";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Luciana Zañartu Mora Andre Bustamante Solano mirennnnn ¡¡¡"
"1";"176";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Madre mira Lina Espinoza"
"1";"177";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Susy Ochoa Karin Ochoa Andrea Cabezudo Bety Ochoa García 🥗"
"1";"178";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Miguel!!"
"1";"179";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Patricia Ávila Estradarada puede ser??"
"1";"180";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Silvia Espinoza!!!!!"
"1";"181";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"k ricooo Katya Valencia"
"1";"182";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Madre mira Deysi Mesia Benavides"
"1";"183";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Gina A.M. Rocío Guzmán"
"1";"184";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Judith🤗🤗"
"1";"185";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Martin 😁🤓😉"
"1";"186";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Janet Feijoo Ollague Stephanie Noblecilla Feijoo miren"
"1";"187";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Jose Alberto Reaño Arroyo 😍😍😍😍"
"1";"188";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";""
"1";"189";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Jenniffer Cano Cazeneuve miraaaaa"
"1";"190";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Natalia Rodriguez está ensalda!"
"1";"191";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Luz Alburquerque!!"
"1";"192";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Mariana Valdivia 😁"
"1";"193";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Lisbeth Castro Merly Castro Marcela Garcia Castro."
"1";"194";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Dlapaca Dlapacaca"
"1";"195";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Angie Trigos Noemi Valentina Bullón Paucar Sara Bullon Paucar"
"1";"196";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Dora Ruth Portocarrero Bravo"
"1";"197";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Mercy Tello Castro anota"
"1";"198";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Rina Cecilia Cubillas Contreras Claudia Patricia Rocha Saavedra Rosa Eugenia Rocha Saavedra"
"1";"199";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Cecilia Apaza L Jeffrey Castillo"
"1";"200";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Vicky K Cipri☺"
"1";"201";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Fattima Torres"
"1";"202";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Sheila Vilela"
"1";"203";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Pamela Pachas"
"1";"204";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Mari Manco García Mary Manco García"
"1";"205";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Rebeca Berioska Trigoso Bustamante"
"1";"206";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Carlos Delgado"
"1";"207";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Jorge Candeias Entrenador Fisico"
"1";"208";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Gianina Valderrama Raquel Valderrama"
"1";"209";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Chabuca 👀"
"1";"210";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Claudia Palacios"
"1";"211";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Paola Paz"
"1";"212";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Kathia Ortigas Rondón"
"1";"213";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";"Juana Natividad Cordova se ve buenazo! 😉"
"1";"214";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:27.044456";"Facebook:/<comment-id>/comments";"";""
"1";"215";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"MBellita Vasquez"
"1";"216";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Juanita Nonalaya Cardenas Juan Rafael Zacnich Teves"
"1";"217";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Betty Coloma"
"1";"218";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Milagriitos Fernandez Portocarrero"
"1";"219";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Pamela Santa Maria mira"
"1";"220";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Armando Gallardo Igari, Cristina Gallardo listo"
"1";"221";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Nelida Oncoy"
"1";"222";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Amira Simons"
"1";"223";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Paula Diaz Navarro"
"1";"224";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Mary Figueroa Cristhian Saravia Rodriguez"
"1";"225";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Ricardo Arredondo"
"1";"226";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Etelemia Tocto La Torre Ana Gutierrez Tocto!!!!!!"
"1";"227";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Gladys Carlos"
"1";"228";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Fer Avalos"
"1";"229";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Lita Alfaro Leon"
"1";"230";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Emilio Jesus Martijena Munoz Sonia Rodriguez Arrieta"
"1";"231";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Bruce Kerr🇳🇿"
"1";"232";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Julia Marcela Agee Julia Diaz De Arrascue Enrique Julian Arrascue Diaz"
"1";"233";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Rosario Murrugarra 👀"
"1";"234";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Carla Cuibin Mogollon Rosa Ana Cuibin Mogollon Carlos Cuivin Mogollon"
"1";"235";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Carlos Córdova Guija"
"1";"236";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Mirtha Diego"
"1";"237";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Leito Perez  Carlos Romero Arbaiza Carlos Medina Coronel"
"1";"238";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Carmen Marcelo Abel Vasquez"
"1";"239";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";"Jecca Gomez Galloso Marco Barraza"
"1";"240";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:27.391621";"Facebook:/<comment-id>/comments";"";""
"1";"241";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Jacqueline Boero Veneros Lucrecia Boero Janeth Boero"
"1";"242";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"María Fernanda Castro Martínez 💓💓💓"
"1";"243";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Marcela Rodríguez"
"1";"244";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Ana Ormaeche,Elena Bárbara Ormaeche Wong"
"1";"245";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Ruth Vicharra Condor"
"1";"246";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Elizabeth Paula Guia Pianto Carlos Enrique Polo Guia"
"1";"247";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Rossana Roque"
"1";"248";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Valeria Valderrama Luque Vanessa Valderrama Luque"
"1";"249";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Rocio Segovia Cisneros"
"1";"250";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Monica Lindley Calle"
"1";"251";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Jorge Manuel Sanchez Camacho"
"1";"252";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Fely Cavero"
"1";"253";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Angel Landa Rosarin Landa Hernández"
"1";"254";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Joann Hidalgo Farfan"
"1";"255";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Juan Araoz Armando Mendoza"
"1";"256";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Rosario Apolaya"
"1";"257";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Yveth"
"1";"258";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Lucia Elizabeth Ulloa Quevedo"
"1";"259";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Rosa Asenjo"
"1";"260";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Maria Mercedes Reyes Durand"
"1";"261";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Ivette Casquero Ayonn"
"1";"262";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Jacky Romero Milla"
"1";"263";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Iris Leiva"
"1";"264";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Mario"
"1";"265";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";"Patty Rodríguez Benavides"
"1";"266";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:27.801830";"Facebook:/<comment-id>/comments";"";""
"1";"267";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Dante Segundo Martinez Gomez"
"1";"268";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Ioanis Patsias"
"1";"269";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"León R. De Alcántara Vilma"
"1";"270";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Hazel Rodriguez"
"1";"271";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Frida Puma"
"1";"272";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Teresa Isabel"
"1";"273";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Nelson Alcaraz Coronel."
"1";"274";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Evita Rocca"
"1";"275";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Angely Rivet"
"1";"276";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Karina Llanos Fernandez"
"1";"277";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Ruth Panduro Hidalgo"
"1";"278";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Diego Gallegos - Córey"
"1";"279";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:28.214312";"Facebook:/<comment-id>/comments";"";"Ale Mondragón"
