"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"85";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Si los padres de antes era el Sanmartín la correa no tardas las veces pero menceñaron a respetar a las personas mayores ayudar con amor ser puntual"
"1";"86";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Ahora los doble moral la critican por las lizuras que dice... Y dirán... Yo nunca eh dicho una mala palabra...  Porfavor....!!!"
"1";"87";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"hablas con lisuras porque no hay argumentos verbales que puedas usar los correctivos cumplian ese proposito y si no lo cumplio en ti es porque tus padres fueron una m..."
"1";"88";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Yo pienso que las lisuras manchan o enturbian nuestro bello idioma espanol..y las jergas igual..claro entiendo que la lisura y la jerga es parte de la expresion popular y expresa un momento de ira o rabia..en fin"
"1";"89";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"La palabra  tiene poder hsy q tener mucho cuidado  en hablar bien pq influye  en nuestro destino"
"1";"90";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Yo estoy  de acuerdo,  que el diccionario  es tan  amplio , que no se necesita  hablar lisuras, ni mi papá  que fue varón , no se expresa  con fisuras...tampoco  lo escucho bien , no me gusta las  películas  peruanas   porq todo se expresan con groserías   ... Se escucha demasiado  vulgar....bueno cada  cual hace lo que le venga en gana ...respeto. NO SE NECESARIO  CAER EN LA VULGARIDAD."
"1";"91";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Daniela como referente de la nueva generación de cantantes debiera cuidar sus expresiones.No es buen ejemplo para la juventud hacer uso de un lenguaje procaz, eso desdice y le resta méritos a la artista."
"1";"92";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Seguro no tiene la mínima idea del correcto lenguaje"
"1";"93";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Es la pura verdad eso tiempo era otro si siguiera y no hubiera tanta tecnología como hora no habría tanto delicuentes y ladrones por la la calles como volvieran eso tiempo mi mamá fue una de ella resodrava y te metía una mirada para ya no volver por otra"
"1";"94";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"K boca me parece k es una igualada quiere imitar  a Carlos Alcántara  con el tema de su mamá k lo llevó hacer su película  wuacala ,k asco sí en un hombre suena horrible  k hable lisuras  peor en la mujer no se puede seguir  cadenas tóxicas  eso no sra no es bonito no le hace chiste a nadie"
"1";"95";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Mis papitos tampoco hablaban lisuras y pobre de nosotros que hablemos gracias a Dios me educaron a la antigua y de la misma forma  eduque a mis hijos que son una bendición de Dios"
"1";"96";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Existe gente (como este par de csxasenos) que arriesgan imagen, posición y hasta prestigio creyéndose ""populares"" hablando de manera soez, vulgar y hasta procaz ..Qué equivocados...! Por un pueblo educado y feliz..!!"
"1";"97";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Mi mamá nos hablaba fuerte nos enseñaba la correa pero no hablaba lisuras a pesar que no tuvo educación no lo hablaba y nunca nos pegaba solo nos asustaba"
"1";"98";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Mis padres nunca me hablaron así  .solo me decían .🙈ahora vas a ver.. y yo con miedito 🙈 ..."
"1";"99";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"El San Martincito si lo conocí como un símbolo colgado en un perchero donde al verlo ya sabías que podría caerte un par de latigazos....que íbamos a andar en borracheras o saliendo jalados eso era una afrenta. Menos chismoseando en la calle...."
"1";"100";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"En mi casa nunca se hablaba lisuras..ni mi papá.ni mi mamá..pero a veces uno no puede evitar escucharla de sus compañeros..y cuando llegábamos a casa y se nos salía alguna...allí volaba la chancla.."
"1";"101";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Esa fue una época de oro,pues con la mirada nomás,ya sabíamos que hacer,así crié a mis 5 hijos,no neseciten esperar al papá,mi cucharón de palo ,la sandalias o lo que estaba cerca,  pero los amo como a nadie en el mundo, después de Diosito claro está,por qué mi papá decía, a Dios rogando y con el mazo dando, tenían un horario, no me llegaban a esa hora me la pagaban si o si."
"1";"102";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"A mí me criaron hablándome más era la aptitud de mis padres qué eso era suficiente con una mirada jamás me dijieron una lisura ningunos de los dos,y eso qué mi padre era de la Marina y mi mamá Maestra,con gran cariño,claro soy hija única"
"1";"103";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"Lisurienta I malcriada.....tenía que ser DANIELA.D..."
"1";"104";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";"No son lisuras esas palabras  son GROSERIAS  El significado de lisuras es otra cosa No por algo nuestra compositora en su Flor de la canela Digo Derramando lisuras. A veces el ignorar algo nos hace decir cosas que no sabemos"
"1";"105";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:06.237471";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Acuerdo yo me gustaba salir mucho jugar al parque y en eso pues a veces como antiguamente los juegos como estaba jugando se pasaba la hora eran las 9:30 y en eso que ya me tienes harta mi tía me dice todos los días jugando mira a qué hora es te va a pasar algo ahora te voy a dar duro duro duro mi tía me agarró me metió en la ducha y con el San Martín qué y mi mamá me decía que sea la última la primera vez que vienes tarde desde ahí Santi remedio ahora venía a las 9 en punto de la noche y porque si no jajaja"
"1";"107";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Toda madre que educó en los 80s y 90s es similar a la mamá de KACHIN  con la famosa palabra HOY TE BAÑO EN SANGRE o PASA A LA CASA NO YE VOY A HACER NADA.....jajajajaj si psss sirvió para educarnos no ser vagos y aprende respeto"
"1";"108";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Carajo w. Vergüenza con esta chica deben mandarla a un fumaderoo un bart.que será que será......"
"1";"109";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Más bien nos castigaban cuando hablábamos lisuras. Y su palabra era ley. Y cuando la hermana mayor quedaba a cargo de los menores teníamos que respetarla y haser le caso como si fuera mamá o papá."
"1";"110";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Yo no sé cómo se puede hablar lisuras con unas personas y con otras no he dicho pocas lo siento pero se me salían en cualquier lugar y con quien. Estuviera pero trato de no decir"
"1";"111";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"2 veces mi viejo me sacó la cdsm uno por contestar y decir todo los cocinan sopa sopa y otro por tener notas de puro 20 en el colegio.nada mas"
"1";"112";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Hay no identifico ami madre algo así ella quería todo que lo hiciera bien y bien hecho 😂"
"1";"113";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Eso de la toalla mojada me hacía mi hermano mayor cuando mi mamá se iba a trabajar 🙈 me correteaba por toda la casa con el secador o trapo de limpiar bien mojadito y lo giraba con las 2 manos para que tenga más peso cuando me lo tire 😒 o con el nudillo de su dedo me hacía como si fuera un destornillador en las partes más sensibles de la pierna 🦵🏼 😭😭😭 Desgraciaooooo... aún así amo a mi hermano ♥️😊 aunque me haya torturado tanto de niña 🤷🏻‍♀️"
"1";"114";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Si aveces los padres hablan lisuras pero nosotros los hijos no debemos copiar lo malo sino más bien mejorar y de a pocos hablar mejor sin lisuras Dani"
"1";"115";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Hoy en día tratamos en lo posible de no hablar vulgar pero los hijos tienen un vocabulario pésimo lo e escuchado obvio algunos no hablaran en casa pero fuera son otra persona"
"1";"116";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"De der de barrio bravo no significa hay que hablar con lisuras pisa tierra y se humilde"
"1";"117";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"La lisuras están dentro de la boca perversa, de la abundancia del corazón habla la boca."
"1";"118";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"¡Nunca! Mi madre nunca me habló con lisuras, supongo porque las consideraba innecesarias."
"1";"119";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Piensa que por qué se expresa así las personas o el público la va aceptar..no todos los que somos barrió nos expresamos así..varón dandi...."
"1";"120";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Asi hayas vivivo en punta del cerro tu vocabulario es horrible, parece que el roce social que tienes ahora no te sirve de nada, sigues siendo vulgar."
"1";"121";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"La educacion se la imparte en la casa, y si los padres fueron un desastre que producto esperas, con excepciones muy puntuales."
"1";"122";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Hay que vergüenza tengo hoy de que como maltrate a mis hijas con mi voca. Lo copié de una vecina maltratadora porque en la casa donde fui criada no se ablava ninguna lisura le juro que me arrepiento los he pedido perdón acada una de mis hijas pero yo no me puedo perdonar"
"1";"123";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Se supone que los que están al frente de los programas de televisión deben educar a sus seguidores pero al parecer no es así, hoy es "" normal "" oir lisuras en programas deportivos, cómicos, etc. Contribuyan con mejorar el nivel de los que les ven."
"1";"124";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Umm, los padres de aquellos tiempos, solo con la mirada. Esa reprimenda por tal o cual cosa, ahora ni que les levanten la voz, te denuncian... Resultados 🙄🙄"
"1";"125";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Ella cree que es gran cosa manifestarse asi ..pobrecita..un dia daremos cuenta al Creador de toda palabra ociosa y corronpida...????"
"1";"126";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Ahí nadie la critica pero di fuera la yaja ya la ubieran sepultado pero como es la fingidasa normal nomas"
"1";"127";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"El san martin sí es cierto, lo tenían colgadito preguntando si queremos chocolate, caramelo o chizito 🤣🤣🤣🤣. Mi mamá jamás me sonó con eso, pero en el colegio sí por llegar tarde. Tiempos aquellos en que todos tenían el derecho de disciplinarte 😂😂😂."
"1";"128";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Lo único q no puede cambiar es lo valores q cada padre pueda enseñar a sus hijos"
"1";"129";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Mi madre también pero no hablaba tanto..lizuras sojijunas les voy a dar duro   .eso delas 5am era la arreglada de cuentas😄 a todos."
"1";"130";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";"Ya pasó la moda del insulto y la violencia con los hijos. Yo soy papá de 6! Los amo muchísimo y con amor he logrado más ❤️"
"1";"131";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:06.512907";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Un vocabulario vulgar denota poca cultura ,falta de lenguaje y saber expresarse. Mas alla de si sus padres abuelos tios o toda su familia se expresa con malas palabras ,ella como ser humano unico deberia aprender a hablar con propiedad no por agradar a terceros,no. Sino por satisfaccion personal ."
"1";"133";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Felizmente aquí en la sierra por la cultura que tenemos no hablamos lisuras somos mas respetuosos, al menos en mi familia"
