"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"143";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"HOLA UMI QUE BUENO QUE SE SOLUCIONO 🙌🙌🙌😍😍😍😍😍😍😍😍😍😍"
"1";"144";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Tranquilos papus.. Si es mi jefazaaa"
"1";"145";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Jefa esperemos que no pase nada, yo me paso a retirar "
"1";"146";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Ya me Asia falta verte Mano   Saludos Jefesita linda"
"1";"147";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Yara mano se me está parando :V"
"1";"148";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"JEFA ESPEREMOS QUE NO PASE NADA, YO ME PASO A RETIRAR "
"1";"149";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Umi te estrañamos tu eres la mejor"
"1";"150";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Nada"
"1";"151";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"No se aprovechen por el spam.. Igual va a caer"
"1";"152";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Shulls al verla ...que veo un rival okño"
"1";"153";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Si"
"1";"154";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Ya viene el Host de Teffa :v"
"1";"155";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Umi un stream el 24 para cantarte el HB"
"1";"156";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"bajito tu team"
"1";"157";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Que moderador esta eliminando mensajes"
"1";"158";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"Yara mano que fue con tu vecina :V"
"1";"159";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"En mi cerro no hay agua.. Ni de lluviaaa :3"
"1";"160";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";"esa umi robakill"
"1";"161";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:05:52.907150";"Facebook:/<comment-id>/comments";"";""
"1";"162";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Umi siempre siempre te apoyaremos y te ayudaremos UMIARMY unida"
"1";"163";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"EL COD TE VA A TRAER MALOS RECUERDOS :v"
"1";"164";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Umi está con alguien más. ...le acaban de llenar su vaso "
"1";"165";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Hablando de eso en el Free cuanto me puedo AUSENTAR?"
"1";"166";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Cod mibile jefa estoy ready"
"1";"167";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Toda la gente q ayuda.. Se les agradece"
"1";"168";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Me imagino como te sientes Umi "
"1";"169";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"gracias a san cuchito"
"1";"170";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Eran del barrio chino :V"
"1";"171";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"!amor "
"1";"172";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"A la otra me agregas Umi"
"1";"173";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Échale agua bendita está poseída :V"
"1";"174";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"No lo conocen ni en su casa al brother "
"1";"175";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Hablando de eso cuanto me puedo AUSENTAR en Free?"
"1";"176";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Umi habrá reacción de Shingeki no kyojin ? :3"
"1";"177";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Tu SEGURIDAD ESTA AUMENTADA EN LA PAGINA AHORA? 🙌🏽"
"1";"178";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"!clip 20"
"1";"179";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Umi Holograma 😊"
"1";"180";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Saori umi "
"1";"181";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Con lo que le están pidiendo hacer es mas que claro "
"1";"182";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Por un momento me imaginé lo peor Umi 🙁"
"1";"183";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Umi yo jugaré cuando mi internet mejore"
"1";"184";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"La próxima ronda me agregas :)"
"1";"185";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Noche de Dota :d"
"1";"186";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";"Ojala no vaya cometer locuras en pleno directo "
"1";"187";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:05:53.174030";"Facebook:/<comment-id>/comments";"";""
"1";"188";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"189";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"jajajajaja sin zoom xcddxdxd"
"1";"190";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Dile que comprarte el churri pz okño"
"1";"191";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Foto de las pantallas a vers ....."
"1";"192";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Más daño se hace ella ..baneale ya no la hagues larga "
"1";"193";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Me parece w fue ayer cuando te viii 😮😮"
"1";"194";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Si ya sabía q hablaban de windy explotó bien feo xd"
"1";"195";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Era una señal.. Y nos estaban atacando csmr.. "
"1";"196";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"le queda trovo p "
"1";"197";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"198";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!clannorte "
"1";"199";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!supportage "
"1";"200";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Me agregas para la otro Creo👀"
"1";"201";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Solo la vemos a usted jefa"
"1";"202";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Somos mortales :3"
"1";"203";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Tu hacker Umi jeje "
"1";"204";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Tampoco hay distribuidor u.u"
"1";"205";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!barrybot"
"1";"206";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"!commands"
"1";"207";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"No me había dado cuenta de los nuevos stickers"
"1";"208";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"a mi solo me responde el barrybot"
"1";"209";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Clonaron a umi :V"
"1";"210";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Un honor morir a manos de usted "
"1";"211";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"Bomba grupo molotov 😆😆"
"1";"212";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";"ta cagao el feibu"
"1";"213";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:05:53.624179";"Facebook:/<comment-id>/comments";"";""
"1";"214";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"NO LA BANEARON DE ACA SOLO PERDIÓ EL CONTRARO "
"1";"215";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Mi mod Umi :v "
"1";"216";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Que pasoooo con windy :3"
"1";"217";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Si vi esos comentarios babosos jefa pero no hagas caso "
"1";"218";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"CARLOS DUTY "
"1";"219";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"UMI QUE SEGURIDAD WEB TENDRAS EN TU PAGINA AHORA ? "
"1";"220";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Yo hasta ahora no puedo regalar subs, F"
"1";"221";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Pues ya dejenla ya es su rollo de ella "
"1";"222";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Ya estoy minando esas bitcoins"
"1";"223";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"No puedo activar CHAT DE VOZ "
"1";"224";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"No puedo activar CHAT DE VOZ "
"1";"225";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Un Pokémon go jefa, ahí el articuno te está esperando "
"1";"226";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Al haker..le llegarán las estrellas de hoy okño :V"
"1";"227";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Shakira tiembla Gaaaaa"
"1";"228";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Se viene el Purgazoo... Quiero verlos.. "
"1";"229";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Yo creo q eran los mosquitos "
"1";"230";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Mega efe,por ese momento"
"1";"231";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"YO "
"1";"232";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Sale jefa aqui pendientes"
"1";"233";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Música Nooo hay"
"1";"234";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Saludos mods"
"1";"235";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Umi todos pasan por esa estapa ya irás mejorando"
"1";"236";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Umi virtual :v"
"1";"237";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"entonces go trovo :v"
"1";"238";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";"Si es Umi.. Si es mi jefazaa.. Xq se ha bañadoo!! "
"1";"239";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:05:53.930885";"Facebook:/<comment-id>/comments";"";""
"1";"240";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"!amor"
"1";"241";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"que habia musica?"
"1";"242";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"cuanto es 1+1?"
"1";"243";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Yara mano está entre pisco y Nazca :V"
"1";"244";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Ya lo busque también 😂😭😂😂"
"1";"245";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Somos mortales por unos momentos Umi"
"1";"246";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Reventó mis tímpanos su explocion xd"
"1";"247";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Estas son las zonas en las que siempre encontraras heli: Base radar, muelle, mercado negro, calor, campo de practica, sanatorio, dawtown Umi Hyu"
"1";"248";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"TAMBN TE HAKEARON EL.COD NOOO"
"1";"249";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Si sale la respuesta del bot "
"1";"250";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Q onda con esta mujer q se emborracha en stream xd"
"1";"251";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:05:54.180189";"Facebook:/<comment-id>/comments";"";"Y ROBOTIN nada no ayudó :v"
