"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1360";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Jaaaaa"
"1";"1361";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Calla ctm"
"1";"1362";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Pobre imbecil"
"1";"1363";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Mariel Amayo"
"1";"1364";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Leandro Velarde"
"1";"1365";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Brandon, Henry, . "
"1";"1366";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Vic Tor"
"1";"1367";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Poll"
"1";"1368";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Luu Neira"
"1";"1369";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Israel Ruiz"
"1";"1370";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Petu Armejo 🤣🤣🤣🤣🤣"
"1";"1371";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Arleny Sánchez Palacios"
"1";"1372";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Gino Cateriano, Daniela Gómez de la Torre, Paola Ferreyra, Lidia Begazo 😂😂😂😂"
"1";"1373";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Dax K. Mendo"
"1";"1374";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Diana Lazarte 🤷‍♂️"
"1";"1375";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Jose Alejandro"
"1";"1376";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Izevsk Steffi Benites Rojas"
"1";"1377";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Aury López"
"1";"1378";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";"Raul Dueñas 👌"
"1";"1379";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:11.126234";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Cinthia Manturano Pacora"
"1";"1381";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Obed"
"1";"1382";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Isaac Villajuan"
"1";"1383";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Diego Rodriguez Vela"
"1";"1384";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Fiorella Sanguineti Raymond"
"1";"1385";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Rutzc"
"1";"1386";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Walter Sanchez Rafael"
"1";"1387";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Jose Cordova"
"1";"1388";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Itziar Fàtima Carbajal Kam"
"1";"1389";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Karry Zelada"
"1";"1390";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Willy Vargas"
"1";"1391";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Romel Montoya Valencia"
"1";"1392";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Tomás García"
"1";"1393";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Jose Luis Cayo"
"1";"1394";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Jordan Gonzáles"
"1";"1395";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Aracely Mendoza Alvarado"
"1";"1396";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Oscar Soberon"
"1";"1397";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"César Guillermo Delgado Arrese"
"1";"1398";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Guillermo Luna Luna"
"1";"1399";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Veronica Liz Oropeza Saenz"
"1";"1400";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Vanesa Oropeza Saenz"
"1";"1401";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Victor Valdez Paco"
"1";"1402";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Nataly Alegria"
"1";"1403";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Sonia Yackson Paredes"
"1";"1404";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";"Alonso Albarado - Jep"
"1";"1405";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:11.441468";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Alonso Martinez"
"1";"1407";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Vivi Talledo"
"1";"1408";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Vvarren Flz"
"1";"1409";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Luis Bargaran Vasquez"
"1";"1410";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Luis Anthony Diaz"
"1";"1411";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Luis Alexis Meza Contreras"
"1";"1412";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Luis YC"
"1";"1413";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Henry Xavier Herrera Yarasca"
"1";"1414";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Renzo Hualpatuero Carlos"
"1";"1415";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Helí Hernán Villalobos Salas"
"1";"1416";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Edwin Aaron Andz Carrión"
"1";"1417";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Juan Gonzalo Salinas"
"1";"1418";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Junior"
"1";"1419";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Angella Flores porfavooor míralo hahaha "
"1";"1420";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Jimena Cuba"
"1";"1421";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Marcelo Aguilar"
"1";"1422";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Franchesco, Johan, Raul, Manu "
"1";"1423";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Junior Antonio Heredia Tapia"
"1";"1424";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Gxu MP"
"1";"1425";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Luis Felipe Rojas Samalvides"
"1";"1426";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Carol Del Carmen"
"1";"1427";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Rodrigo Guerra"
"1";"1428";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Patty Carcelen"
"1";"1429";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Pablo Campos"
"1";"1430";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";"Lizbeth Soledad Aurazo"
"1";"1431";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:11.828137";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Paul Garcia 👌"
"1";"1433";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Ulises Mariño"
"1";"1434";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Alesandro"
"1";"1435";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Katy Salazar Pizarro Ps Anny Janet Jara Ostos Garlon Llino Pizango Tapayuri🤷🏻‍♀️🤣😂"
"1";"1436";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Jordan Cancino Miranda"
"1";"1437";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Raehyr Zamora"
"1";"1438";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Italo Vela"
"1";"1439";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Keshia Huerta"
"1";"1440";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Roberth 😁 "
"1";"1441";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Christie Beraún Obregón"
"1";"1442";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Nicole"
"1";"1443";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Maria Pia Cortez"
"1";"1444";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Brayan Pichiule Orellana"
"1";"1445";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Claudia Ostos"
"1";"1446";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Jessica Natalie Arce Flores"
"1";"1447";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Fiorella Colona Martinez"
"1";"1448";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Bien chiquillo Eduardo Rodriguez Reyes jaja"
"1";"1449";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Jean Marco Romero"
"1";"1450";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Brisa Calderón"
"1";"1451";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Christian Anthony Aller"
"1";"1452";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Carlitos 😂🤣😂"
"1";"1453";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Jose Luis Gamarra"
"1";"1454";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Piero Espejo"
"1";"1455";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"Alicia Lazaro"
"1";"1456";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";"HC Ríos"
"1";"1457";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:12.179433";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Fuera mrd"
"1";"1459";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Jajajajaja Gabriela Corrales"
"1";"1460";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Rita Mendez 🤣"
"1";"1461";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";""
"1";"1462";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Silvia Cajo"
"1";"1463";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Carlos 😂 "
"1";"1464";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Jajjajajajaja Luz Martinez "
"1";"1465";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Jajajajajjajaja Gary Hidalgo"
"1";"1466";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Hernán, Karlo, Sebastian"
"1";"1467";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Leslie Benavente 😂"
"1";"1468";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Flavia Manzur"
"1";"1469";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Gerson Lucano"
"1";"1470";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"AdiTa Blas"
"1";"1471";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Kiara Aparicio"
"1";"1472";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Edwin Acosta"
"1";"1473";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Alvaro VB"
"1";"1474";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Erick Leyva Chi jajajajjajaj"
"1";"1475";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Dz Mjose Javier Enrique Uceda Francisco Covarrubias Echevarria Milu Uesq Ruth Esquives Marialejandra Uceda Chang Ricardo Javier Uceda Chang David Manay Gabriela Esquives"
"1";"1476";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Lizbeth 😂😂"
"1";"1477";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Eddy Rojas 😂😂😂"
"1";"1478";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"César 😝😝😝"
"1";"1479";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Victoria Zuñiga"
"1";"1480";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Karla Brito Marcos Marín Palacios 🤣🤣🤣🤣🤣"
"1";"1481";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Jorge Mego"
"1";"1482";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";"Angie Valencia Dioses"
"1";"1483";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:12.500012";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Kath 😅"
"1";"1485";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Wendy Correa jajajajajaja"
"1";"1486";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Jessica Navea Torres Juliana Navea Torres 😂😂😂😂"
"1";"1487";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Victor Manuel "
"1";"1488";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Kevin La Rosa Bordonabe jajajajajjaa "
"1";"1489";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Antonio Yance Amésquita"
"1";"1490";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Angel Briceño Morales"
"1";"1491";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Gabriel Chunga"
"1";"1492";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Renzo Silva"
"1";"1493";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Fredy Javier Cori Cahuaya 🤣"
"1";"1494";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";""
"1";"1495";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Renzo "
"1";"1496";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Jack Anthony Soto Cresto"
"1";"1497";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Isabel Egúsquiza Pereda JAJAJAJAJAJAJAJA"
"1";"1498";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Alba Suárez ..."
"1";"1499";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Tatiana Cr 🤗🤗🤗🤗"
"1";"1500";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Milton 😂"
"1";"1501";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Xiomara Valeria Marquez Lopez"
"1";"1502";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Nathalia Valderrama "
"1";"1503";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Junior 😅"
"1";"1504";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Orlando Chávez Sánchez"
"1";"1505";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Angel 🤣"
"1";"1506";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Manuel Orbezo Martín William Salas Zárate 😹😹😹"
"1";"1507";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Elizabeth Poggi Chunga "
"1";"1508";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";"Erick Ludena 😁"
"1";"1509";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:32:12.913977";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Pedrito Zd jajajaj"
"1";"1511";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Renzo Cabanillas jajaja "
"1";"1512";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Grettel Silva"
"1";"1513";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Damon Chris Martin, Paul Infantes"
"1";"1514";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Karel 🤣🤣🤣"
"1";"1515";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Enrique Valladares Palacios"
"1";"1516";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Elizabeth Trillo Guzmán"
"1";"1517";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Sauman "
"1";"1518";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Jose Ignacio Chamba Correa JAJAJJAAJJAJAA"
"1";"1519";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Maria Alejandra😅"
"1";"1520";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Giancarlo Rondinelli Miraval😂😂😂😂"
"1";"1521";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Paul Brian Cordova Olivera jajajjajaa "
"1";"1522";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Marcelo P. Gómez jajajajajaja"
"1";"1523";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Walter Fernández jajjaja "
"1";"1524";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Stephany Herrera Rojas"
"1";"1525";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Luz Maria Navarro Holanda😂"
"1";"1526";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"Luis Arturo Gonzales Rodriguez"
"1";"1527";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:32:13.274859";"Facebook:/<post-id>/comments";"";"R Hugo Ramirez"
