"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1732";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"JAJAJA"
"1";"1733";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Brizeth Rodriguez jajajaj"
"1";"1734";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Nelson Mogrovejo"
"1";"1735";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Para un experimento pero es algo tan comun en este pais color puerta 😪"
"1";"1736";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";""
"1";"1737";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Diego Irene Jauregui Jajaja"
"1";"1738";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";""
"1";"1739";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Javier Rafael"
"1";"1740";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"1741";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1742";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";"Luis Felipe Herrera Arriola Carlos Cordova"
"1";"1743";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:07.117619";"Facebook:/<post-id>/comments";"";""
"1";"1744";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"H Elias Fernandez Angie Ramirez Cynthia Ramirez"
"1";"1745";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Black goku tenía razón :("
"1";"1746";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂😂😂"
"1";"1747";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"@"
"1";"1748";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Yesenia Miranda JAJAJA"
"1";"1749";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏"
"1";"1750";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Nori"
"1";"1751";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Aldo Nside"
"1";"1752";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1753";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"😅😅😅😂😂😂😂😂"
"1";"1754";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"😭"
"1";"1755";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"😅"
"1";"1756";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"5mentarios"
"1";"1757";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1758";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1759";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Giancarlo Ramos Fiore Amorós R Emilio Felipe Amorós Seminario"
"1";"1760";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Fernando Miranda 🤣🤣"
"1";"1761";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Jhiranya Isabel Berru Ramirez"
"1";"1762";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Actuación cojida..."
"1";"1763";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1764";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1765";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Parecía real jajaja"
"1";"1766";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Max Vasquez Acosta"
"1";"1767";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1768";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";"Cesar Caceres"
"1";"1769";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:07.839683";"Facebook:/<post-id>/comments";"";""
"1";"1770";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Denilson Rodriguez"
"1";"1771";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Sorayi Yong jajaja"
"1";"1772";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Sindi Vanesa Silva 😂🤣😂🤣"
"1";"1773";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Kiara Mendez"
"1";"1774";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Drolean Ramv. Christian Millon's"
"1";"1775";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Harol Mestas Suarez  jajaja"
"1";"1776";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Jahaira Mantilla"
"1";"1777";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Juan Valdez Nexar Valdez Cruz"
"1";"1778";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Qué tal 🍑laso 😋"
"1";"1779";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1780";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"1781";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"😂"
"1";"1782";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Álvaro Olórtegui"
"1";"1783";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"1784";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"🍑"
"1";"1785";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Daniel López"
"1";"1786";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Me acuerdo haber sacado la reconch#$&.¥° con un huevonazo que trato mal a una señora ambulante en un reconocido restaurante, la mando a sacar pq dijo q no combinaba con el lugar y solo habia entrado para solicitar los servicios, me fui con la camisa rota pero le saque su mrda por hdp. Me senti exelente ese dia."
"1";"1787";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";""
"1";"1788";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";""
"1";"1789";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"👏👏👏👏"
"1";"1790";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"La mamá es la congresista Alva ?"
"1";"1791";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Que feo actúan 😔"
"1";"1792";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Manuel Jimenez"
"1";"1793";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"Que grande el Toyo csm!"
"1";"1794";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1795";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:08.378479";"Facebook:/<post-id>/comments";"";""
"1";"1796";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"El desmayo lo fue todo... nadie movió un dedo para auxiliarlo... en pocas palabras : que de mu$#%Ra el viej%0 eMrd@ 😆"
"1";"1797";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"El racismo no sólo se da de blancos a negros sino también viceversa, yo lo pasé con mis suegros, ellos son de la parte sierra y yo de la costa, me dijeron que su hijo debía estar con alguien que sea de su tierra porque sabe Dios de qué clase de familia venía yo 🤣. En conclusión con mi pareja nos fuimos a vivir aparte y ahora andan contando chismes a las demás personas que nos fuimos por otros motivos. Es triste pero real este tipo de situaciones..."
"1";"1798";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Que vergüenza no son originales yo veo gente maravillosa no se Iguala eee i eso que soy peruano"
"1";"1799";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"JAJAJAJA Debhora Mendoza Alonso Marquez DieguezJorge Sifuentes"
"1";"1800";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"La Barbarán actúa mejor que como congresista"
"1";"1801";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Jaze 2.0 que haces ahí..."
"1";"1802";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"JAJAJA VENTI MAS BLANCO Q LA MRD"
"1";"1803";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Ese tipejo que habla es un pedante se vende como buena onda y todo eso pero los que lo conocen claro sin ser personajes de tele dirán es buena onda pero los que no saben en tele te dirán la verdad ridículo pedante y racista"
"1";"1804";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Hasta ahora no entiendo suponiendo sea una situacion real.... Es la empresa del padre... Puede condicionar al hijo como se le antoje .. ya que pues....es su empresa... Xd ...  el hijo ser libre de estar y hacer lo que se le antoje pero si quiere heredar la empresa del padre pues apechugar....  Ahora la otra doña de aconsejar que la novia no tiene que aguantar y solo irse y ya pues tenia razón... Xd la de ""ya paso de moda"" pues no son sus gustos del padre ... Su hijo escoge si hacerle caso o no ...no obligado"
"1";"1805";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Saben que no me gusta? Demasiado criollo demasiado ordinario, la versión de gente maravillosa es sin sonreactuar o exaltarse, demasiada criollas grito insulto, me avergüenza ser peruano en ese momento. Después todo bien, pero deben mejorar el guion"
"1";"1806";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Giovanni ciccia es un chancay de 20 a lado de Toyo xdddd"
"1";"1807";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Damian y El Toyo!!!! Ustedes son unos csmrs!!!!🤣🤣🤣🤣 Tantos años y la siguen haciendo.... éxitos!!!!"
"1";"1808";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Mano esta todo más que bien pero también descriminaste el callao q fue ojo al piojo soplon"
"1";"1809";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"El toyo, con pantalones rasgados"
"1";"1810";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Venti Sal de ahi, esa no es tu Familia!!! 😆"
"1";"1811";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"""Hola soy experto analista de un virus similar al vih tipo2 que los medicos dicen conocer y saber pero por mi experiencia se que los infectologos  desconocen absolutamente acerca de dicho virus( tengo el virus por muchos años). Conozco y se de lo que hablo por eso se que Luis miguel tuvo por varios años el virus vih2  y es muy posible que ya haya entrado a fase sida. Eso solo por decir un nombre.  Lo que trato de decir es que el virus vih2 se está paseando en la cara de todos los medicos y en consecuencia perjudicando mucho a personas que depositan su confianza en estos. Señores el virus vih tipo2  es indetectable a todo analisis medico y está avanzando de la forma que alguien con basico de matemáticas pueda comprender. Cuidense  Compartan el video . Intento informar dando la cara es todo cuanto puedo hacer . Cuidense https://youtu.be/ulfK-YFbS1c?feature=shared Gracias"""
"1";"1812";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Pensaba que Rosangela se estaba cachueleando 😹😹😹 y el hijo todavía no quería llamar a la ambulancia con el papá tirado en el suelo, y todavía preguntaba ""que le pasa"" 🤣🤣🤣"
"1";"1813";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Que preciosa que es mi amiga  una magnifica persona... una la conosco desde chica aun que no la veo año sse que esta bien ... pa lante y bendiciones... amigasa Kiara Orm  ... salute."
"1";"1814";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Esto es gente maravillosa pero con un poco de bajo presupuesto :v jajajajaja"
"1";"1815";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"ADVERTENCIA! Continua la lectura o morirás, incluso si usted sólo miraba la advertencia de la palabra! Una vez que hubo una pequeña niña  llamada Clarissa, tenía diez años de edad y ella vivió en un hospital psiquiátrico, porque ella mató a su mamá y su papá. Obtuvo tan mal iba a matar a todo el personal en el hospital por lo que el gobierno más decidió que era mejor idea para deshacerse de ella por lo que establecieron una habitación especial para matarla, tan humano como posible, pero salió mal la máquina estaban utilizando salió mal. Y se sentó allí en agonía durante horas hasta que ella murió. Ahora cada semana en el día de su muerte ella regresa a la persona que lee esta carta, en la noche del lunes a las 12:00 a.m. Ella se arrastra a su habitación y te mata lentamente, corte y viendo sangrar hasta la muerte. Ahora enviar esto a diez otras fotos en este sitio, y ella persiguen a alguien que no. Esto no es falso. al parecer, si copia y pega esto a diez comentarios en los próximos diez minutos usted tendrá el mejor día de tu vida mañana. Usted será obtener besó o frecuentes, si rompes esta cadena se verá a una niña muerta en su habitación esta noche. En 53 minutos alguien dirá te amo o lo sient"
"1";"1816";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Así no Toyo desde el principio se vio sobre actuado tuve que cortar a los dos minutos"
"1";"1817";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Disculpa mi negra todo era broma XD 😂😂😂😂"
"1";"1818";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Faltó el lapo para el Toyo, la hacían más real..."
"1";"1819";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Deberian tener un programa, muy bueno el mensaje de reflexión. 👋❣️"
"1";"1820";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";"Que buina !!! 👍"
"1";"1821";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:08.936738";"Facebook:/<post-id>/comments";"";""
"1";"1822";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Buena actuación de mi tío."
"1";"1823";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Bonita era la negra xd"
"1";"1824";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Buenasaa"
"1";"1825";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Karen Leyva Rico"
"1";"1826";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Racista y con el bozal como buen COVILOVER 🤣🤭🤣🤣🤭🤭"
"1";"1827";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"La peor versión de gente maravillosa (española),sobreactuado y exagerado ….horrible"
"1";"1828";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Esto ya no es una broma, Damián y el tollo se me cayeron. Los veo en la calle y le meto su pollazo."
"1";"1829";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"No se yo aa pero envez de meterme me hubiera estado cagando de la risa y ubiera pedido un pikeo para que sea mas suculento ver ese momento bueno asicomo lo estoy haciendo ahorita"
"1";"1830";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Me duele Me duele 😉"
"1";"1831";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Estos son unos csmres  Me reca... De la rrisa🤣🤣🤣🤣"
"1";"1832";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"La negra tiene buen tamal también, 🍑😋😅"
"1";"1833";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Nooo Christian Valqui encima con becerro incluído Josecarlos Muñoz Carlos Mercado"
"1";"1834";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Por q haces contenido vacio hacen q separen  a las personas que haya razismo. Me caes bien damian pero no seas acomplejado"
"1";"1835";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Buen actor hasta me la creí de verdad"
"1";"1836";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Muy sobreactudo , demasiado exagerado y obvio...cualquiera se da cuenta que es una broma pues , no jod4n"
"1";"1837";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA el Venti es un csm"
"1";"1838";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Porque  la gente se ríe  y mira a las  cámaras  ... que ordinario hagan  algo más real ..."
"1";"1839";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Jajaja csmre , me paro y le reviento la cabeza a botellazos , hasta que me digan que es una broma"
"1";"1840";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Clarita 🤣🤣🤣🤣🤣🤣"
"1";"1841";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"""Toca el cajón"" XDDDDD"
"1";"1842";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Basura como al carmen a chincha"
"1";"1843";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Jajajajajajjajaa que baje de locura 😂"
"1";"1844";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Que buen experimento social."
"1";"1845";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"¿DISCRIMINACIÓN RACIAL???   NO SEAN IDIOTAS PUES, TÉRMINO DE  RAZA SÓLO EN LOS ANIMALES."
"1";"1846";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";"Hubiera estado ahí le revientonla cabeza  😳"
"1";"1847";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:41:09.409436";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Que hace mi amiga ahi?? Jejeje Kiara Orm  preciosa como siempre.... la haces tmb como actris... saludos y bendiciones."
"1";"1849";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"KEIKO PRESIDENTA Y ALAN VIVE 😉"
"1";"1850";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Maricarmen Alva la hace mejor de actriz que de congresista"
"1";"1851";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Oe que pasa con el CALLAO csmre jajajajaja 😂😂😂"
"1";"1852";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Jejejejejeje"
"1";"1853";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Porque hijito de pez pececito es"
"1";"1854";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Jaja yo creo que se aseguraron que las señoritas fueron sin pareja varón porque en ese momento Toyo ya estaría con un ojo morado o nariz rota al levantar la voz a ellas"
"1";"1855";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Un oscar para Toyin y la doña csmre, el hijo también un crack Pamela Ayala"
"1";"1856";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Joder chavales. Este Perú sigue en la Época de la conquista.🇪🇸✨"
"1";"1857";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";""
"1";"1858";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Ustedes están buscando  que aya un maldito loco  que no se aguante eso  y ante que le digan que  es una broma  cometa una desgracia"
"1";"1859";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Ni un hombre salió a la defensa... Yo lo hubiera levantado en peso al tio cuando le quiso pegar al chibolo..."
"1";"1860";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"QUE BUENA ACTUACIÓN DE LA MAMÁ 🤣"
"1";"1861";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Toyo exagera demasiado y eso no causa risa,  Damian lo hubiera hecho mejor"
"1";"1862";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Ese esperimento lo deben hacer en el cono norte vas a ver cómo te meten una tanda 🤣🤣🤣🤣 antes que acabes tu vídeo"
"1";"1863";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Financiados por Soros"
"1";"1864";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Parece el congreso jajaaa"
"1";"1865";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Esa vaina todavía sigue pasando en la actualidad pero mínimo le metía un sillazo al toyo y de ahí le decía es un experimento social también 😆😂"
"1";"1866";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"Lo que más me impresiona es que ningún hombre se haya levantado a parchar al ""Toyo"" que hacía el papel de padre discriminador. Hace rato le hubiera partido la cara por racista."
"1";"1867";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"El papá :"
"1";"1868";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:41:09.913759";"Facebook:/<post-id>/comments";"";"La señora actuó muy bien"
