"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"133";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Josue Paiva Ian Paul Ayma les vino, mis irregulares favoritas v:"
"1";"134";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Ana Pao Solis Azu Espinosa Marin es raro, a una le baja luego que termina le baja a la siguiente y así sucesivamente :v O luego coincidimos :v"
"1";"135";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Annie Miranda Fuentes jajaajaja hermanaaaa esta es nuestraaaaa! Jajajaajaja #HermanaDeSangre jajajajajaja"
"1";"136";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Lelian, cuando las veo con sus caras de... Ya sé lo que me espera..."
"1";"137";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Myrna Lobato nosotras así nos mediamos yo primero y tu uno o dos días después jajajajaja"
"1";"138";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Angela Gómez Rosas hermanis de cumple, hermanis de ropa y ahora hermanis de sangre 😂😂"
"1";"139";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Jessica Barba sincroniza 😂😂maldita sea dice el chico jaja q risa"
"1";"140";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Briza Ticona MOOOOORSSHI ahora mismo😢 Hermana de sangre😂💕"
"1";"141";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Geral Suarez xd te acuerdas esa vez en el trabajo jijiji"
"1";"142";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Angela Alvarez cuando en la U, estábamos sincronizadas :("
"1";"143";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Betsy Geraldine JAJAJA ALGO ESTA PASANDO!! Ya estamos sincronizando JAJAJA"
"1";"144";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Viviana Zarzoza Silva jajjajajaaj si no las tenia yo, las toallitas las tenias tú o viceversa jqjajaja"
"1";"145";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Darline Descalzo jajajaaj este es la nuetra 😛sincronizadas hasta el final XD"
"1";"146";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"jaja que tontería, vamos vamos , sub,i mas videos asi interesantes y llenos de conocimiento"
"1";"147";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Daniela Peña nosotras dos 😂😂😂 HERMANA DE SANGRE!! 😂😂😂😂"
"1";"148";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"María Fernanda Paico jajajajjajajajajajjajjajajjajjajajajajajajajaja hermana de sangreeeeee xd"
"1";"149";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Karina Tovar, ya no sincronizamos :c. Pero volverán nuestros poderes xd"
"1";"150";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Isabela Venero Soto cuando gasté todo tu paquete de pads 😂😂😂💕💕💕💕 gracias por tanto"
"1";"151";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Ana Romero jajajajajaa when estamos sincronizadas y te aviso para yts xddd"
"1";"152";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Andrea ojalá nos pase lo mismo cuando estemos queriendo hacer algo asi 😂😂"
"1";"153";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Silvana Guardia Zuazo hermana de sangre jajajajajajajajajajajajajajajajajajajajajajajaja"
"1";"154";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Antonella Delgado cuando por tu culpa no me vino en todo el mes 🤣🤣🤣"
"1";"155";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Mafer Ortega Pinedo 🤔🤔😎UJUMM INTERESANTE !!!!! Avísame cuando llege Andrés ,el que nos caga cada mes , para estar prevenida ........."
"1";"156";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";"Angie Paz Richarte ajajajja menos mal no somos hermanas de sangre jajaj"
"1";"157";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:22.743543";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"JjjJajaja HASTA ESO ESTAMOS SINCRONIZADAS Monica Lg 😁"
"1";"159";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"LS Milagros nosotras y nuestra costumbre de avisar ""ya me vino, ten toalla en la bolsa 😂)"
"1";"160";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Jessica Reyes mi hermana de espinacas AJAJAJAJA siempre conectadisimaaaaas"
"1";"161";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Naria Volkova, cuando a veces nos sincronizamos. 😂😔"
"1";"162";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Marilin YashiRa como cuando mi amiga me dice q le viene la regla y al día siguiente a mi también 😑 jajaja"
"1";"163";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Maria Sanchez Odria cuando parabamos juntas :'v y eramos sincronizadas"
"1";"164";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Jajaja Milagros Fernández suele pasar! Sincronizadas hasta en eso.. jajaja Pdt: ya me vino"
"1";"165";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Jaja Tayra VG .. asi de sincronizadas debemos estar  🤣❤❤"
"1";"166";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"JJuani Mori Silveracuando Andrés nos hace sufrir xD hermanas de sangre jajaja"
"1";"167";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Mari WEEEEEY, ya viste como si están las hermanas de sangre. 😂😂❤️"
"1";"168";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Cielo Melgar recuerdas cuando estabamos sincronizadas el ciclo pasado?:("
"1";"169";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Sheyla Chapoñan dime qué no arruinas los planes a alguien más XD"
"1";"170";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Perla jajaja yo preguntándote si ya te va a bajar para saber si a mi también 😂😂😂"
"1";"171";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"If you know what i mean Camila Matta Gianina Espilco esto es lo que les dije una vez a camila y a fiore xd"
"1";"172";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Alexandra Isabel sincronizamos siempre!!!!!! JAJAJAJAJAJAJAJAJAJA"
"1";"173";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Fiorella Breña cuando nos sincronizamos, pinche puta"
"1";"174";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Nicole Chirinos nuestra historia de vida, tú sincronizaste 😒"
"1";"175";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Noemi Pinto jajaj hermana nosotras siempre conectadas jajajaj en todo"
"1";"176";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Jackeline Paola Jurado hermana que bueno que no seamos tan sincronizadas sino me friegas 😂😂😂"
"1";"177";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Jajajajajaja cuando nos viene juntas y me cagas cuando t viene Dhalice Mishel"
"1";"178";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Andrea Sánchez no entendí muy bien la última parte, explícame pe"
"1";"179";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Francesca cuando te llame en fundamentos visuales 😂"
"1";"180";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Nathalia Ospina ojalá nunca nos pase esto sino nos jodemos 😂😂👺"
"1";"181";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Susan Muedas nosotras y nuestra sincronizacióm recuerdas?"
"1";"182";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";"Sandra Hernandez qué pasó,hermana?yo ya deje de estar asustada,se nos viene el wawa?JAJAJAJJAJAJ"
"1";"183";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:23.167731";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Angie Solórzano cuando.nos venia juntas , q tiempos ❤😞"
"1";"185";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Rosa Milagros jajajaj casi los mismos dias, hermana de sangre <3 ajaja"
"1";"186";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Ana Paula Barrientos Jaajajajjajaajajjajaa sincronizadas ajjaajjajjajajjajjaja"
"1";"187";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Flavia Malaca Rosa Leyva Correa JAJAJAJA se acuerdan JAJAJAJAJA ptm 😂😂😂😂 primero le venía a Eimi y ya nosotras alarmadas 😂🤪"
"1";"188";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Alexander te dije que si  sincronizaba con mi mejor amiga 🤣😂"
"1";"189";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Kelly Cuñes amigaaa espero no malograr ese dia jajajajaajaja"
"1";"190";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Andy Fuentes 😂😂😂 _ oye cuando te viene ?  -Xq? _Para q sepa cuando me bajará 🙄😂"
"1";"191";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Lucia maldito el día en q nos pase esto JAAJAJAJAJAJAJA"
"1";"192";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Mildred BM me hizo acordar a nosotras cuando te pregunto que día te viene, o si no nos venía juntas😂😂😂😂"
"1";"193";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Elizabeth Viviana Cifuentes & Francisca Alejandra Nonque quedé carbonizada i love"
"1";"194";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Johana Martinez  Hermana Nos Llego Jsjsjs Xde... ✋😂😂😍"
"1";"195";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Estrella Pablo Idrugo si yo sufro tu sufres, así seamos irregulares hermana de sangre ❤️"
"1";"196";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Manuel Alejandro Gogin Un buen caballero no tiene miedo de marchar su espada 😆"
"1";"197";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Lucía así o más sexy xd. Mis entradas al cómic on xd"
"1";"198";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Pierina Ravina pinche Antonella por qué tienes que ser irregular 💗😝😂😂😂😂"
"1";"199";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Erika estupida jajaja me hizo recordarteee 😘"
"1";"200";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Livy AR me hizo recordar!!!! ;) Hermanas de sangre jajaja"
"1";"201";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Kelly Choquimaqui sincronizadas jajajaja 🤗😂😂😂 hermanas! :3"
"1";"202";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Adriana Flores Arce no lo supero jajajajajjajajajajjaaj tu eres la iniciadora"
"1";"203";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Vanessa recuerdas cuando nos viene casi iguales a ti primero después a mi 😂😂😂"
"1";"204";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"jaaajjajajaj, recuerdo que juntaba chocolates para esos días, pero.no aguantabamos y nos lo comíamos antes! 🤗🤗"
"1";"205";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Rosario Rojas Castillo Nosotras casi todos los meses sincronizadas jajajajaja 😅😂 #HermanasDeSangre 🤣😂"
"1";"206";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Paola Velásquez Anyoly Fiorella jajaja xd.ya sabemos a quien primero y asi sucesivamente"
"1";"207";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Dayana Bayá García ajajajajaja maldita sea!! Porq tienes q ser regular!"
"1";"208";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";"Meel GL hay que sincronizar jajajajajaja creo q conmigo no va eso🤣🤣🤣"
"1";"209";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:23.783309";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Suzel, últimamente no sincronizamos amiga jajajajaja qué pasa"
"1";"211";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Alhely Treisy ya nos estábamos sincronizando 😣 te extrañoooo mucho 🖤"
"1";"212";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Mariafernanda Durand Lucero Merino Larios jajajajajajaja este mes las tres seguidas me avisan con tiempo para estar preparada jajajaja"
"1";"213";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Alo Wendolyn hermanitas, nos amamos!😂😂😂❤"
"1";"214";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Allison Garcia tú eres irregular JAJAJAJAA"
"1";"215";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Pierina Pajuelo Rejas >:v no me acuerdo si me etiquetaste o nose #hermanasDeSangre"
"1";"216";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Liz Dialu Quiroga Cornejo No pude dejarlo pasar pero este video lo dice por si sólo JAJAJAJAJAJAJA 😂"
"1";"217";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Zenovia Aide xdd cuando queriamos ir al sauna Eme Rick y nadie podía :'v"
"1";"218";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Lucero Pasache Llancare jajjajaja hasta eso nos sincronizamos jajaja 😂😍"
"1";"219";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Mayte Dávila jajajajjajajajajajjajajajajajaiajaiiauajauauajajjajajajjajajajaja"
"1";"220";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Nicole Palacios Mormontoy cuando nos llegaba el mismo día y a mi me bajaba y te iba a decir wei ya te bajo? Y tú “me olvide de decirte 😭” 😂😂😂😂"
"1";"221";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Karen At hermana de sangreeeee  xd jajajajajajajajajaa te acuerdas? Te amuuuu , ya vezzz no sincronizamos xd"
"1";"222";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:24.295454";"Facebook:/<post-id>/comments";"";"Nicole Gonzales tú y yo bb... siempre tu y mi organismo empático cagándome los planes 🤣🖤"
