"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1669";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Nicoll Araujo Herrera"
"1";"1670";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Kim Ruiz Arellanos"
"1";"1671";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Gonzalo Alarcón Núñez"
"1";"1672";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Michelle Urquizo Echelin"
"1";"1673";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Diego Melgar"
"1";"1674";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Gabriella Febres"
"1";"1675";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Goran Cacic"
"1";"1676";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Ana"
"1";"1677";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Alejandra Gallardo"
"1";"1678";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Maria Jose Neira"
"1";"1679";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Karla Bouby Polo"
"1";"1680";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Lucero Rivas"
"1";"1681";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Claudia Allemant"
"1";"1682";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Karla Escalante"
"1";"1683";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Gianfranco Raffo"
"1";"1684";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Camila Salcedo"
"1";"1685";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Romel Zavala JAJAJAJ"
"1";"1686";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Cinthia Cáceres los audios Jajajaja"
"1";"1687";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Wilson Chaupijulca 😅🙈"
"1";"1688";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Carla Reategui Valencia"
"1";"1689";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Carlitos Lauriano"
"1";"1690";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";"Aldo Galli"
"1";"1691";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:23.498452";"Facebook:/<post-id>/comments";"";""
"1";"1692";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Jorge Luis Bejarano Delgado Roberto Tamayo Toro"
"1";"1693";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Jimena Martinez Alvarado"
"1";"1694";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Alexis Mandamiento"
"1";"1695";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Mauricio del Solar 🤣"
"1";"1696";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Maria Claudia Zegarra"
"1";"1697";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Patrick Ortmann"
"1";"1698";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Ariana Naupay"
"1";"1699";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Nicolas Rivas"
"1";"1700";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Cristina Bueno"
"1";"1701";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Lucía LaosPaula Merino SerpaMaria Regina Urrutia"
"1";"1702";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Esteban De La Torre Ugarte xDdd"
"1";"1703";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Claudia Castro Gianfranco Paolo Passuni Ormeño"
"1";"1704";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Kiara Bazo Lucia Bazán Brandon Luciana Jimenez 😂😂😂"
"1";"1705";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Roberto"
"1";"1706";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Cinthia Cáceres los audios Jajajaja"
"1";"1707";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Joaquin Italo Renato Rodrigo Francisco Jesus Marcelo"
"1";"1708";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Maria Alejandra Jibaja😂😂😂"
"1";"1709";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Sergio Bolívar Masanovich"
"1";"1710";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Luciana Queirolo Calderón"
"1";"1711";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Diego Alonso Siccoli"
"1";"1712";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Elmo Estrada Fernandez"
"1";"1713";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Omaira Meléndez Tarazona"
"1";"1714";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Sergio Cardenas Isasi"
"1";"1715";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"José Miguel Andújar"
"1";"1716";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";"Ian McKay Vidurrizaga"
"1";"1717";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:23.907729";"Facebook:/<post-id>/comments";"";""
"1";"1718";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Rosario Velarde Solis"
"1";"1719";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Daniel Gómez"
"1";"1720";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Marla"
"1";"1721";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Natalia Benavides"
"1";"1722";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Paolo Pinamonti"
"1";"1723";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Luis"
"1";"1724";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Renzo Alvarez"
"1";"1725";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Andrea Caceres"
"1";"1726";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Ricardo MB"
"1";"1727";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Valentina Reyes"
"1";"1728";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Cesar Oberto-Besso"
"1";"1729";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Jose Carlos Aguilar"
"1";"1730";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Daniel Moran"
"1";"1731";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Andrea De Las Casas"
"1";"1732";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Miguel De Marzo xd"
"1";"1733";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Gustavo Vargas 🤣"
"1";"1734";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Manuel Reyna Luis Carlos Pacheco Rivadeneyra Ricardo Valencia Raúl Coello Guerrero ..."
"1";"1735";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Juvicsa Rosales xD"
"1";"1736";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Santos Katherine Emily Fernanda Fernando"
"1";"1737";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Julia Maribel Cornejo Serna 😁😁"
"1";"1738";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Ximena Tirado Nicolle Sandoval 😭😭😭😭"
"1";"1739";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Luis Llontop  Jose Alfredo Chirinos Coco Castro"
"1";"1740";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Alejandra Neciosup 😂😂"
"1";"1741";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Elo Hirakata!!"
"1";"1742";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";"Mariana Ramirez jajajaja"
"1";"1743";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:24.522166";"Facebook:/<post-id>/comments";"";""
"1";"1744";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Fernando Vizcarra 😂"
"1";"1745";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Antonio Quezada Aldo Chavez Hubert Jose Cherre Perez"
"1";"1746";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"César Hernandez 😂"
"1";"1747";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Nathaly Acosta Adrián Herrera García"
"1";"1748";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Renato Cassinelli Santa Maria Bruno Porcella"
"1";"1749";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Jorge Vega Pinillos Paul Florindez Ortega Jota VP Jose Carlos Vidal Daniel Vivar Marco Bustamante Rodriguez"
"1";"1750";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Diego Lujan Salguero 🤣🤣"
"1";"1751";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Mauricio Gonzalez Torres Guillermo Paz Merino Carlos Andrés Flor Toro Diego Mayor Ortega"
"1";"1752";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Eduardo Euribe 😧"
"1";"1753";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Antuanett Mendoza Maria Fernanda Cruzado Ruiz Luccia Villalobos"
"1";"1754";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Valeria Gamarra 😂"
"1";"1755";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Rainer, Pilar"
"1";"1756";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Rodrigo😂"
"1";"1757";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Jhon C. Galvez jaja"
"1";"1758";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"André Morales Carrillo II 😂😂😂"
"1";"1759";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Diego Muñiz Andrea Zanusso Alonso Rojas García"
"1";"1760";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Rodrigo Portugal JAJAJAJAJA"
"1";"1761";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Claudia Lancho Daniel Molina"
"1";"1762";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Anggelo Valdez 😂"
"1";"1763";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Pierina Barrera P 😂"
"1";"1764";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Rosi Rodriguez"
"1";"1765";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Antuane Ayling Alisson Casas"
"1";"1766";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Mateo Zambrano Prado"
"1";"1767";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Claudia Rudolph Gargurevich jaa"
"1";"1768";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";"Fernanda Carreño"
"1";"1769";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:24.906148";"Facebook:/<post-id>/comments";"";""
"1";"1770";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Manuel Rojo SalazarVictor Manuel Pizarro VillanuevaMiguel Alejandro Flores SánchezGerardo Moreno jajaja"
"1";"1771";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Maria Fé Alvarez 😂"
"1";"1772";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Fernanda Sarmiento"
"1";"1773";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Andrea Morón Ariana López Cinthya Henckell Chávez 😂😂"
"1";"1774";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Sofia Aldonate Rosa Guerrero Alexandra Silva Muñoz Brigith Francesca Neyra Vicente 😁"
"1";"1775";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Renzo Mauricio"
"1";"1776";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Anghela Córdova"
"1";"1777";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Katherine Giancarlo"
"1";"1778";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Ana Sousa Luciana Escobal Rossi Claudia Caballero Paola Rossi"
"1";"1779";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Paola GN Luciana Boggio"
"1";"1780";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Esteban Meza María-Fernanda Nakamura"
"1";"1781";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Paula D'Medina JAJAJA"
"1";"1782";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Valeria EstrellaChong JoannaNg 😂😂"
"1";"1783";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Jaime Rivas Lenti Sebastián Linares Luna Mario De Valdivia Lozada 😂😂😂"
"1";"1784";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Marianella Anderson"
"1";"1785";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"@Jean Paul Bedoya"
"1";"1786";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Rafael Correa Barua Janes Gerardo Rodríguez Salazar Juan Francisco Ortega Fabiola SE"
"1";"1787";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Giorgio Balza Tassara Cánepa"
"1";"1788";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Adriano Andres"
"1";"1789";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Henry Figueroa Claudia Legua"
"1";"1790";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Vania Reyes Soriano jajajaja"
"1";"1791";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Ximena Márquez"
"1";"1792";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Adriana Huamán"
"1";"1793";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Pia Barriga Vanessa Ferreyra Morales"
"1";"1794";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";"Chuck Andrew Williams"
"1";"1795";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:25.343939";"Facebook:/<post-id>/comments";"";""
"1";"1796";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Fernando Rosas Hernan Guembes Charles Pendavis"
"1";"1797";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Luis Patricio Castro"
"1";"1798";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Camila Hurtado Guerra"
"1";"1799";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Camila Puente Roberto Gamio Puente Germán Puente Crovetto"
"1";"1800";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Pierre Rodriguez Elias Majluf Abdala Cecilia Calderón Silva"
"1";"1801";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Alexander Carrillo León"
"1";"1802";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Cristian Guillermo Galecio Rojas 🤣"
"1";"1803";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Nicolas Ruiz Giolito"
"1";"1804";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Sofia Hidalgo Berrios"
"1";"1805";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Juan Carlos López Carlos Oroza Gustavo Hananel Diego Lazo Velapatiño"
"1";"1806";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Jesús Sánchez"
"1";"1807";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Alejandra Carreño Arispe Cristina Pacheco Vanessa Regente Bogdanovich María José Cornejo"
"1";"1808";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Sandra Jarum Choni Espejo Julie Jarufe Chehade Amira Jarufe Ginocchio"
"1";"1809";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"David Montenegro"
"1";"1810";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Maria Claudia Mauricio Erick Phocco"
"1";"1811";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Joselyn Marin"
"1";"1812";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Gianella Canales"
"1";"1813";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Alessandra Mirella Belissa"
"1";"1814";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Gonzalo Jair"
"1";"1815";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Alejandra Gonzales Zumarán"
"1";"1816";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Diana Soto Clifor Soto"
"1";"1817";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Alexandra Ampuero Gonzales"
"1";"1818";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Demi More"
"1";"1819";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Sagar Prado"
"1";"1820";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";"Mariano VR Luciano VR Josemar De La Lama"
"1";"1821";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:25.820312";"Facebook:/<post-id>/comments";"";""
"1";"1822";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Manuel Rojas García-Blásquez"
"1";"1823";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Mariale Lujan Peñafiel😂"
"1";"1824";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Sergio Ayllón"
"1";"1825";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Juliette Meneses Salvatierra Alessandra Espada"
"1";"1826";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Julio Rodriguez"
"1";"1827";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:26.366812";"Facebook:/<post-id>/comments";"";"Gabriela Alexandra"
