"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"167";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Detesto el  Pescado pero aprendi mucho jaaaa y entendi el ingles!"
"1";"168";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Maïwenn Gérd je remange du poisson "
"1";"169";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Maria Bravo Rivera hermana mira 👀 que ricoooo Ceviche 😋😋😋🤤🤤🤤"
"1";"170";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"I come from Perú !"
"1";"171";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Se te escucha super decir...cilantro"
"1";"172";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Is he talking? 🤣"
"1";"173";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"I would understand better if you took your shirt of 💖🤩💕"
"1";"174";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Habla ESPAÑOL!!!!  HE DICHO!!! CASO CERRADO. . . ."
"1";"175";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Quien se andará comiendo todo eso que tienes"
"1";"176";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Jose Reymi Arteaga Meschwitz aquí casual, aprendiendo a hacer ceviche🌚"
"1";"177";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Saint-Raphaël ! Went to high school there ^^"
"1";"178";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Umai 😀"
"1";"179";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Saludos Amigo¡ maracaibo Venezuela..."
"1";"180";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Thais DE LA Cruz la mejor manera de aprender a cocinar jajaja 😁😁😁"
"1";"181";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Siempre veo que preparas ceviche Franco... Ya cansate no? El Perú no solo es ""ceviche"""
"1";"182";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"I prefer the Naked Chef!!"
"1";"183";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Si fueras un chef vegano serías mi favorito 😊😍"
"1";"184";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Porque no habla en castellano el peruca!!! 🤣🤣🤣"
"1";"185";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Nathalia Mendoza Ahí tienes una receta!! "
"1";"186";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Take your pants off"
"1";"187";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Yuliana Izaguirre Zapata  uno así chola 🤩🤩🤩"
"1";"188";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"Ana from Costa Rica 🇨🇷 Latin American representative to be the cover of Inked Magazine USA 🤘🏻🔥  https://cover.inkedmag.com/2021/ana-arce"
"1";"189";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";""
"1";"190";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";"😍"
"1";"191";"6";"752829238945514";"offcut";"";"fetched (200)";"2023-10-05 19:41:33.318610";"Facebook:/<comment-id>/comments";"";""
"1";"192";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"MmmmNjam BuenoApetita Tuti Belisimo Fantazija"
"1";"193";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"194";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"195";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"196";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"197";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Hoàng Mạnh"
"1";"198";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"199";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"200";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"201";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Hello"
"1";"202";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Charlie Miranda"
"1";"203";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Stefany Rios Rodríguez Carolina Llanos Fajardo  queeeeeeeebuencebicheeeeeeee"
"1";"204";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"💞 💞 💞 💞 💞 💞 💞"
"1";"205";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"葉珊珊Yu Lin Yeh看大肌肌煮飯"
"1";"206";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Guapo"
"1";"207";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"208";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"209";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"210";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"🔥"
"1";"211";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Boring  Not naked enough "
"1";"212";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Mehjabin Alam Jeba😳"
"1";"213";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Geronimo Cota "
"1";"214";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"215";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";"Daniel Kelly now that’s what I call a chef.  Lol"
"1";"216";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"217";"6";"752829238945514";"offcut";"";"fetched (200)";"2023-10-05 19:41:33.880056";"Facebook:/<comment-id>/comments";"";""
"1";"218";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Ahmed Elganainy"
"1";"219";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Ivan Leon ceviche 🐠 "
"1";"220";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Such a handsome man 💝"
"1";"221";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Federica Pighin "
"1";"222";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Nadia 👀"
"1";"223";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"224";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Robert Dominic John A. Herbst - this is the Baby Brasa guy"
"1";"225";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Mucha ropa!!!"
"1";"226";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Alain-Louis Aymard Stephanie Eyre Catherine Ximenes "
"1";"227";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"228";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"229";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Ayyy Dios mío que lindo producto peruano.😍😍"
"1";"230";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Irina Zuñiga Goñi "
"1";"231";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"232";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Alis Volat Propriis 🥰"
"1";"233";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Ricetta interessante 😘"
"1";"234";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"235";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Riles Wijngaarde heerluukkk 🥵"
"1";"236";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"237";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Jason Andrew You’re welcome."
"1";"238";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"239";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"240";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Lisa Goyon-Thorne I thought this might lift your evening x"
"1";"241";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Yaniré vamos 😁"
"1";"242";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Maria Ines Izco"
"1";"243";"6";"752829238945514";"offcut";"";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"244";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"245";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Sara 😇"
"1";"246";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Hello franco"
"1";"247";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Joanna Buck 👀👀👀"
"1";"248";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Kary Aly Samamé Cornejo Asumo que con él por lo menos aprendes a cocinar algo rico jajaja "
"1";"249";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"250";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"251";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"252";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Para que aprendan a cocinar 😍😍 Anilu OV  Miluska Ly  Jackeline Prado "
"1";"253";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"De esta sí aprendo a cocinaaaar uauuu"
"1";"254";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Peary Esperanza Cruz love this receta! "
"1";"255";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"256";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"257";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"258";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"259";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"260";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"261";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Almendra Berrìos Baltazar  Estefani Sedano  Estefany Cáceres Chavez ese es tu regalo visual 🙈 de San Valentín atrasado 😅"
"1";"262";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Christian Solomon. "
"1";"263";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Marca PERÚ 👏👏👏👏👏👏"
"1";"264";"6";"752829238945514";"data";"data.*";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";"Hello Franco"
"1";"265";"6";"752829238945514";"offcut";"";"fetched (200)";"2023-10-05 19:41:34.466549";"Facebook:/<comment-id>/comments";"";""
"1";"266";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Lindo"
"1";"267";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Love that place!  “...un monton de moisture...” lol😋"
"1";"268";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Great experience. I didn't understand not a single word, but I liked the melody of his speech and his attitude. Go Franco! Idemooo! <3"
"1";"269";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"I understand chicken and pork... but I'll watch it over and over.. lol"
"1";"270";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Desde o dia 19 não publica nada  ... assim dá saudade de você,  vontade de te ver. Dá um oizinho pra nós.  Ahhhh  ... escolhe um dia da semana que seja mais tranquilo para você,  sem que saibamos e responde para nós, tuas fãs apaixonadas. Responde uma a uma.  Para que possamos saber que você sabe da nossa existência. 🤩🤩🤩🤩"
"1";"271";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Me manda um beijo meu lindo. Bem que podia um dia e responder para nós que dia a dia ficamos aqui te olhando e babando de vontade de poder ... 🙈🙈🙈"
"1";"272";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Jamas te he visto comer un lomo saltado, ají de gallina, ceviche, etc, algo típico de nuestro país, ya es hora"
"1";"273";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"? Cual es la diferencia entre Dumpling y Gyosas? Yo las veo como Gyosas ... aquí en Malasia los Dumplings son siempre “al vapor”  Franco Noriega me explicas porque estoy perdidisima  #unaargentinaenmalasia"
"1";"274";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"HOLA .. soy  peruana  cocinera en Italia .. te sigo con mucho gusto 😁"
"1";"275";"7";"2154011181300881";"data";"data.*";"fetched (200)";"2023-10-05 19:41:35.676938";"Facebook:/<comment-id>/comments";"";"Mimi Cheng's is Taiwanese....not Korean 😅"
