"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"437";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Sol Orellana jajaja :v"
"1";"438";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Ximena Natalia Ramirez 🔥🔥🔥"
"1";"439";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Jaime xd "
"1";"440";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Fabricio Nuñez"
"1";"441";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Sergio Velásquez"
"1";"442";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";"Miguelangel jajajajaajajajaja"
"1";"443";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:58.837843";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Alonso jajajajajajajajajaja"
"1";"445";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Ese es tu héroe Nathalia Cadena de Ramos xd "
"1";"446";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Patrick Manuel Tovar Montes de Oca"
"1";"447";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"448";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Primo Maykol Canales..."
"1";"449";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Pepe Vasquez XD"
"1";"450";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Q"
"1";"451";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Diego Enciso Gonzalo Rojas Mamani el micro "
"1";"452";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Cinthya Ramos🤣🤣🤣"
"1";"453";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Nacho Vilca El Barrio"
"1";"454";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Carlos Herrera Mendoza"
"1";"455";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Jajaja eres tu Alexander Johnatan Salinas Peter Baltodano JeeyKo Evaans"
"1";"456";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Ricardo"
"1";"457";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Diego Angeles Rojas jajajaj"
"1";"458";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"JosueCM 😅"
"1";"459";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Nayreth 😂😂"
"1";"460";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Sebastian Stark"
"1";"461";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Ruben Giancarlo Vega kiaj "
"1";"462";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Alexandra BC mira amor 😂 "
"1";"463";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Elliot Marcos xdxd"
"1";"464";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Mi tío casareto lo máximo"
"1";"465";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Heidy Polo Lopez xD"
"1";"466";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Jhon enfemoooo 😂"
"1";"467";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Pablo Capuñay Lluen Victor Capuñay Custodio"
"1";"468";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";"Diego Valdivia Iglesias"
"1";"469";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:59.330835";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Amor Indi Ladines jaaaa"
"1";"471";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Gerson Jair Ricardo😂😂😂😂😂"
"1";"472";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Sebastian Molina Guillermo"
"1";"473";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Bryan Daniel Diaz Llanos"
"1";"474";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Krlos Eduardo Samaniego xD"
"1";"475";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Erika Milagros Muñoz Pancorbo"
"1";"476";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Johnny Clavo"
"1";"477";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Gerald Zanabria Cristian Diaz Quesada"
"1";"478";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Juan Carlos Cáceres Zanabria xd"
"1";"479";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Fernando Salazar Cordova"
"1";"480";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Luis Torres Olivera que fueee jajaja"
"1";"481";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jajajaja xd"
"1";"482";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Omar Torbisco Pizarro"
"1";"483";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jpiier Izquierdo Kelbin Alexander Izquierdo Torres JAJAJAJAJAJAJAJA "
"1";"484";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Chalalones xd "
"1";"485";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Paul Allca Jesús Ticona Rivera Luis Osorio 😆"
"1";"486";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"マヌエル ホセ"
"1";"488";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Cesar Casapaico Jessé Casapaico xddd"
"1";"489";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Manuel Montalvan Juan Carlos Montalvan Flores Renato Navarrete"
"1";"490";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Lo máximo.. vuelve a juntarte con Carlos 🙏"
"1";"491";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Francis xd"
"1";"492";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Paolo Tavara"
"1";"493";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Marcelo Cerdán"
"1";"494";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Paul Sandoval Michael "
"1";"495";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"William Wallas"
"1";"497";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Sam Hz jajajajaja"
"1";"498";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Carlos Fabio :v"
"1";"499";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Michi xds"
"1";"500";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jajaajaj Susana Baca"
"1";"501";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Angela G Lr"
"1";"502";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jhon Villegas"
"1";"503";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Diego Yauri Rodriguez sospechoso "
"1";"504";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jorge Luis H F Jajajajaja "
"1";"505";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jajajja Cynthia Leyssi Poma Pretel Alvaro Poma Gary Poma "
"1";"506";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Neil Benavides Chávez Leonardo Enzo Marcani"
"1";"507";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"José Manuel Del Castillo Zapata tu ídolo "
"1";"508";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jorge Alex Alva Valqui Alan Javier Alva Valqui Jajajajajajjajajajaja"
"1";"509";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Helton Henrry Aguilar Varas"
"1";"510";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Manuel Fernandez"
"1";"511";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Mira mi vida Tatiana Aracely Marroquin Navarro"
"1";"512";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Alexander Mayo recuerdas.... "
"1";"513";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Viviana Ángela Beltrán Alexander Beltran B jajajajajajaajajjajajajajajajajja"
"1";"514";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Anny BMp"
"1";"515";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"CM Yeiyei"
"1";"516";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Junior Enrique Luna"
"1";"517";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Jose Martinez y Bohemia Licas"
"1";"518";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Minutoo.1.59 mate de risaaaaaa.no me canso de verlo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"519";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Luis Fernando xddd"
"1";"520";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";"Diego Mora"
"1";"521";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:59.793415";"Facebook:/<post-id>/comments";"";""
