"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5073";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙"
"1";"5074";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"💪🏽💪🏽💪🏽"
"1";"5075";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5076";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"✌💔😭"
"1";"5077";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";""
"1";"5078";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"??'"
"1";"5079";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"Jose Miguel Martinez"
"1";"5080";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5081";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";":] "
"1";"5082";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";""
"1";"5083";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"5084";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂"
"1";"5085";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5086";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:19.649203";"Facebook:/<comment-id>/comments";"";""
"1";"5087";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5088";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5089";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😢"
"1";"5090";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Hermosa saludame"
"1";"5091";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";""
"1";"5092";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😂"
"1";"5093";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"👍"
"1";"5094";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😍"
"1";"5095";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"❤❤❤❤❤❤❤❤❤"
"1";"5096";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙"
"1";"5097";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5098";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😱😱😱😱🤢🤢🤢"
"1";"5099";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😊"
"1";"5100";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"❤❤❤"
"1";"5101";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Ahhhh"
"1";"5102";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Jajajajaja jajajajaja "
"1";"5103";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"!"
"1";"5104";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😏"
"1";"5105";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"💙💙💙💙"
"1";"5106";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙🤧💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5107";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙"
"1";"5108";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Saludos de luks de argentina"
"1";"5109";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"😳"
"1";"5110";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";"Hola anto"
"1";"5111";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";""
"1";"5112";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:19.977331";"Facebook:/<comment-id>/comments";"";""
"1";"5113";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";""
"1";"5114";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙"
"1";"5115";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙"
"1";"5116";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙"
"1";"5117";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙"
"1";"5118";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"!"
"1";"5119";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";":)"
"1";"5120";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️"
"1";"5121";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";""
"1";"5122";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"✌✌✌"
"1";"5123";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Besos de argentina"
"1";"5124";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/pg/Robootick1/community/"
"1";"5125";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Saludame"
"1";"5126";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Holaa como estas?? "
"1";"5127";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";""
"1";"5128";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Boni hermosa buen día no se olvide de colocar a los nuevos colaboradores en grupo de wathsaap 🙏🏾"
"1";"5129";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Clases de cocina con Antobella. Si haces videos de recetas, tienen que ser con la voz de HD 😬 !20"
"1";"5130";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Vamos, vamos, duro jefa, aguante, sin parar !10"
"1";"5131";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Yo conté 187 saltos "
"1";"5132";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Holaa como estas anto?? "
"1";"5133";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"ring Fit Adventure para Nintendo Switch "
"1";"5134";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"No olviden de dejar su reaccion:3"
"1";"5135";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";""
"1";"5136";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Tienes un nuevo fan n.n"
"1";"5137";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";"Soy muy fan de huella digital "
"1";"5138";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:20.613145";"Facebook:/<comment-id>/comments";"";""
"1";"5139";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"ella es la de Latina no? soy su fan"
"1";"5140";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Un saludo para mocho "
"1";"5141";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Se escucha voz de lolita Ayala robot jaja"
"1";"5142";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"aguante el dulce de leche con manteca y pan"
"1";"5143";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";""
"1";"5144";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"mientras vos haces eso yo le doy al lastre, dulce de leche con manteca..."
"1";"5145";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5146";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"https://youtu.be/joAgJ_e5uXA "
"1";"5147";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Soy de Perú  y muy fan de ti "
"1";"5148";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Ricardo Miranda"
"1";"5149";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"👍🏽"
"1";"5150";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajajaa"
"1";"5151";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Ummmm"
"1";"5152";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"5153";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"5154";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Ummmmm"
"1";"5155";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajajaa"
"1";"5156";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"5157";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"5158";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"<3 <3 <3 <3 "
"1";"5159";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Ummm"
"1";"5160";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Pueden seguir la siguiente página por fa :3 https://www.facebook.com/ChikilinKun/videos/689535054930011/?app=fbl"
"1";"5161";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5162";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5163";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5164";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:21.040434";"Facebook:/<comment-id>/comments";"";""
"1";"5165";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙"
"1";"5166";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"Jefa el audio del juego suena mal. monitorealo"
"1";"5167";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"10cimo"
"1";"5168";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"Omar Emam"
"1";"5169";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure exclusivo para nintendo switch."
"1";"5170";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"Paima Rojas Cesar Julio"
"1";"5171";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"😍"
"1";"5172";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"Lizeth Grace"
"1";"5173";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5174";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5175";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5176";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5177";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5178";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5179";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5180";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5181";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"El juego es Ring Fit Adventure para nintendo switch."
"1";"5182";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5183";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"😍"
"1";"5184";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5185";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";"😱😱😱😱😱😱😱"
"1";"5186";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5187";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5188";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5189";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5190";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:21.461341";"Facebook:/<comment-id>/comments";"";""
"1";"5191";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"🤤🤤🤤🤤🤤🤤🤤🤤🤤"
"1";"5192";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"👎🏼👎🏼👎🏼"
"1";"5193";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"saludame porfaaa"
"1";"5194";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Sorteo por los 100k! 🙂"
"1";"5195";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Saluda porfa"
"1";"5196";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Antonella saludame!! 🥺🥺💔"
"1";"5197";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Anto ... Que opinas de faraón love shady"
"1";"5198";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Anto... Que opinas de faraón love shady"
"1";"5199";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Sorteo por los 100k!!!"
"1";"5200";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"<3 HOLA MI ANTO HERMOSA SALUDOS DESDE TRUJILLO CITY <3 "
"1";"5201";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Saludame hermosa :3"
"1";"5202";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Hola...Transmites Harta buena Onda.."
"1";"5203";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Anto saluda"
"1";"5204";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Se puede seleccionar que parte del cuerpo quieres trabajar? "
"1";"5205";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Te gusta el modelo de la ps5"
"1";"5206";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"estrellas para una linda estrella saludos hermosa ♥️ 😁"
"1";"5207";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"95 saltos y movimiento de muñecas 100"
"1";"5208";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"SALUDOSSS"
"1";"5209";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Que opinas de faraón love shady Anto"
"1";"5210";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Saludame Anto🙏🙏"
"1";"5211";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Te gusta el modelo de la ps5 ..?"
"1";"5212";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Juega free"
"1";"5213";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Te gusta el modelo de la ps5..?"
"1";"5214";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Buenos días Antonella 🤗🤗🤗😉😉🙋🏻‍♂️ 🙋🏻‍♂️"
"1";"5215";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";"Ayer no llegaste a hosterar a don gato"
"1";"5216";"14";"318608992496789";"offcut";"";"fetched (200)";"2023-10-03 21:43:21.868393";"Facebook:/<comment-id>/comments";"";""
"1";"5217";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Juega free"
"1";"5218";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Que opinas de faraón love shady"
"1";"5219";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Ayer no llegaste a hostear a don gato"
"1";"5220";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Saludame por favor"
"1";"5221";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Ayer no llegaste a hostear a don gato"
"1";"5222";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Salúdame "
"1";"5223";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Saluudameeee "
"1";"5224";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Todos den su like"
"1";"5225";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Salúdame"
"1";"5226";"14";"318608992496789";"data";"data.*";"fetched (200)";"2023-10-03 21:43:22.224438";"Facebook:/<comment-id>/comments";"";"Juega Pubg mobile de emulador en tu Pc !!!"
