"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"853";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Yera Espinoza Herrera. Hahaha"
"1";"854";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Sara Stephania Jimenez😣😣"
"1";"855";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Jessica :v"
"1";"856";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Valeria Gutierrez Lino 😂"
"1";"857";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Nayeli Menendes Vargas 😂"
"1";"858";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Lalezka Privat 👑"
"1";"859";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Helga Mauricio Leon JAJAJAA"
"1";"861";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Alejandra Castillo Tarazona jajajaja"
"1";"862";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Bethsy Aguirre Palacios Karin Andrade 😂😂"
"1";"863";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Rosario Namuche Malca xd"
"1";"864";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Samantha Sanchez Alvarez Nadia Acurio Chiara Fuentes Touzet"
"1";"865";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Anabel Curi Arévalo 😂"
"1";"866";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Angela Machado Alcantara soy yo JAJAJAJA"
"1";"867";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Fiorella L. Maraví mira 😂"
"1";"868";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Nicole Munive Rodriguez 😂"
"1";"869";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Alexia Galdos Andia 🤣"
"1";"870";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Shantal😂😂"
"1";"871";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Fabián Quiroz !!!"
"1";"872";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Frank Lequernaque😂"
"1";"873";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Lesly Anita 😂😂"
"1";"874";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"María De Fatima Soto Alcantara jajajajajaja"
"1";"875";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Lorena Arbulú 24/7"
"1";"876";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Paula Teodoro😂😂😂💜"
"1";"877";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Leandra Pacheco yoo😂"
"1";"878";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Xiomara Cruz Carbajal tú xd"
"1";"879";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Daniela Diaz Galdos😹😹😹😹"
"1";"880";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Itziar Carlos Barrón"
"1";"881";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Valeria Vera Zevallos yooo:("
"1";"882";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Arantza Romero TUUU"
"1";"883";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Alexandra Millones"
"1";"884";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";"Lila Rodas xD"
"1";"885";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:38.613532";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Marcela Temoche Dodero"
"1";"887";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Andrea Lucia Yupanqui Ruiz"
"1";"888";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Tal cual Stephanie Giulliet Sisniegas Sanchez 👌🙄😂"
"1";"889";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Ibanha Villanueva Meza ptmr"
"1";"890";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Gabriela Velasquez Ramirez venus es así jajajaja"
"1";"891";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Alessandra Winkelried"
"1";"892";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Rolando Almanza"
"1";"893";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Cristina 😂"
"1";"894";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Andrea 😂"
"1";"895";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Yesenia Gorvenia ups!"
"1";"896";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Oriana Henriquez 🤣🤣🤣"
"1";"897";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Ximena Mendoza Marchino"
"1";"898";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"César Alexander Rosario Loyola"
"1";"899";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"María Clara Ramírez Escobar😂😂"
"1";"900";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Gaby Chinchín"
"1";"901";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Jajajaja Francy Marca Arteta Karla Villegas Espinoza Bethzabe Esquivel Ladera 😂"
"1";"902";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Mariana Gaspar"
"1";"903";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Grecia Zea"
"1";"904";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Daisy Carranza 😂😂😂"
"1";"905";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Maria Andrea Alegria"
"1";"906";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Pamela Vereau 😂😂😂"
"1";"907";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Camilla Chirinos PalominoFranco Chirinos Gutierrez"
"1";"908";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Paola Florangel 😂😂😂😂"
"1";"909";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Antonella Reyes 😂😂😂😂"
"1";"910";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";"Fatima Ramos Jimenez😂"
"1";"911";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:39.125808";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Micaela"
"1";"913";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Ana Paula Navarro Rios"
"1";"914";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Nihal Magan"
"1";"915";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Majo Salazar"
"1";"916";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Daniela Lucia Peña Habich soi io"
"1";"917";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Camila Alcantara Gonzales Jimena Nuñez Chicoma"
"1";"918";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Kiara Paulini Espichan"
"1";"919";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Hoxanna Minoshka Calixto Chanca"
"1";"920";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Mariafernanda Cordova Ruiz HAJAJA"
"1";"921";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Gabriela Orihuela Ricaldi"
"1";"922";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Mayra Mirella"
"1";"923";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Geraldine"
"1";"924";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Lucyanna Chávez"
"1";"925";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Alejandra San Martin"
"1";"926";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Magi Castillo"
"1";"927";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Fabiana Gutiérrez Ligia Córdova"
"1";"928";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Antonella Melèndez Noya"
"1";"929";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Mariana Gonzales Laos Alejandra Villanueva 🐱"
"1";"930";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Estefany Julian Vasquez"
"1";"931";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Giulianno Mang Legua"
"1";"932";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Valeria Campodonico. !!!"
"1";"933";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Camila Candia"
"1";"934";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Valeria Hoyos Macedo"
"1";"935";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Camila Carozzo"
"1";"936";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";"Alessandra Del Pinal"
"1";"937";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:39.741427";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Juan Carlos Ricci Ripamontti"
"1";"939";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Fiorella Cayo Moretti"
"1";"940";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Kiara Gutierrez"
"1";"941";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Barbara Céspedes Brea"
"1";"942";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Carla Andrea v:"
"1";"943";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Brenda Lopez"
"1";"944";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Emi Yagui"
"1";"945";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Isabella Angelats"
"1";"946";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Amakish"
"1";"947";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Daphne Valerie Adriazola holaaa"
"1";"948";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Fatima Sanes"
"1";"949";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Camy Edery"
"1";"950";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Jhazmin Zamora:)."
"1";"951";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Xiomara Gutiérrez Santos"
"1";"952";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Sara de la Flor"
"1";"953";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Juliana Bances Alcantara"
"1";"954";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Alejandra Muñoz"
"1";"955";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Karla Ostos😓😂😂"
"1";"956";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Fernando Trelles Periche"
"1";"957";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"María Paula Díaz Catter"
"1";"958";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Karla Torres"
"1";"959";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Pamela Blas"
"1";"960";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Tania Jahayra Ap"
"1";"961";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Daniella Olivera"
"1";"962";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";"Diana Amaut"
"1";"963";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:40.252974";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Giam Carlos xD"
"1";"965";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Analucía Espinoza"
"1";"966";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Stephanie Wen"
"1";"967";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Maria Jose Pastor Talavera"
"1";"968";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Alejandra Palacios"
"1";"969";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Majhumy Sotelo Castellares"
"1";"970";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Sabrina Pérez del Solar"
"1";"971";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Vanesa Villafuerte Nisa aiuda"
"1";"972";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Mayra Alejandra"
"1";"973";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Katie Vasquez tu"
"1";"974";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Hahaha Yulissa Marisol Tapia Vasquez"
"1";"975";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Brunella Esquerre Cortez"
"1";"976";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Alejandra"
"1";"977";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Yesenia Liza xddddddd"
"1";"978";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Daniela Pinedo Vargas ejem"
"1";"979";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Beatriz Rafael"
"1";"980";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Ana Cristina Ferreira"
"1";"981";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Paola Valle"
"1";"982";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Adriana Adrianzén Piñas"
"1";"983";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"María José Pita xD"
"1";"984";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Jazmin Vega Dávila"
"1";"985";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Adi Figueroa"
"1";"986";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Paola Vela Salazar😂"
"1";"987";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Nicolle Zeballos Fhon yo🙄"
"1";"988";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";"Sandra Ortiz"
"1";"989";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:40.818217";"Facebook:/<comment-id>/comments";"";""
"1";"990";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Jaritza Pascual Laura Plasencia 😂😂😂😂"
"1";"991";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Iris Navarro Martinez"
"1";"992";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Bella D'Onofrio"
"1";"993";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Pau Díaz Pasquel"
"1";"994";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Viviana Esthefany Palomino Huaringa"
"1";"995";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Yshell Changa Garcia"
"1";"996";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Dayna Porras Narvaez 😋😂😂"
"1";"997";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Sabrina Soto"
"1";"998";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Blanca Prado Anggela Del Castillo Sebastiani"
"1";"999";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Jessica Tueros tu"
"1";"1000";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Adeli Querevalu Mendez 😂😂😂"
"1";"1001";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Camila Forton"
"1";"1002";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Denisse Oquelis"
"1";"1003";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Camila Ramirez Heros 😂😂😂"
"1";"1004";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Janeth Igarza"
"1";"1005";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Aracelli Rosario tu"
"1";"1006";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Antuane Cortegana"
"1";"1007";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Stephanie BernuyDaniela Ganoza Rojas"
"1";"1008";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Jimena Diaz Morgan"
"1";"1009";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Franccesca Charre"
"1";"1010";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Daniela Jiménez Calderón"
"1";"1011";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"SF Mil"
"1";"1012";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Luz Maria"
"1";"1013";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Fiorella Arbulu yo"
"1";"1014";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";"Alexia de la Fuente Andrea Molina ..."
"1";"1015";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:41.276725";"Facebook:/<comment-id>/comments";"";""
"1";"1016";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Karin Guillena Arias Gabriela Alexandra Gallegos Diaz jiji"
