"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3345";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Fernanda Donayre Arica"
"1";"3346";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Paola Canalez"
"1";"3347";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Dali Diaz"
"1";"3348";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Vania"
"1";"3349";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Graciela L. Noblecilla Chero"
"1";"3350";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Erika Escobedo 😢😢"
"1";"3351";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Clemencia Pacheco"
"1";"3352";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Andreina Fernández"
"1";"3353";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Alexia Dalmau Giha"
"1";"3354";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";"Lorena Guzman"
"1";"3355";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:24.705132";"Facebook:/<post-id>/comments";"";""
"1";"3356";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Corina Arzapalo Landa Omar Peralta"
"1";"3357";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Vanessa Torres Angella Flores Torres"
"1";"3358";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Ursula Elias Ch"
"1";"3359";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Yane Velasquez Cerna"
"1";"3360";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Natzu Kyoko Yakazu Rodríguez"
"1";"3361";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Mauricio Alonso Samame Angeles"
"1";"3362";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Luciana Fabian. Iris Fabian Peña 🤣🤣🤣🤣🤣"
"1";"3363";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Selene Aybar"
"1";"3364";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Jennifer Rosas"
"1";"3365";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Rosa Maria Espejo"
"1";"3366";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Elizabeth Cárdenas Cañari xdddd"
"1";"3367";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Wen Rosales Josely Cabrera Mescua Dyd Jhanela C Mejía"
"1";"3368";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Jajaja hola chicos nose si me pueden apoyar viendo el video y compartiendo lo con sus amigos es para que el cambio en el planeta comience   https://m.facebook.com/story.php?story_fbid=2160854540796000&id=1667651053449687"
"1";"3369";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Jhanny Evelym Quispe Aliaga"
"1";"3370";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"AmericaAntonLeslie Anton😂🤣"
"1";"3371";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Naskia Villasante 😭😭"
"1";"3372";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Antonella Vigil Posadas"
"1";"3373";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Ana Sofia Aguayo"
"1";"3374";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Angie Rios"
"1";"3375";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Andrea Loayza"
"1";"3376";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Nathaly Romero"
"1";"3377";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Juan Diego Musayón Sĉarneo 😂😂😂😂"
"1";"3378";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Pame Jca Yamile Cubas"
"1";"3379";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Guillermo"
"1";"3380";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";"Alejandra Villatoro"
"1";"3381";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:25.322958";"Facebook:/<post-id>/comments";"";""
"1";"3382";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Aurora Mantilla tan tú 😂🤣🤭"
"1";"3383";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Tiffany Macher"
"1";"3384";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Martha Silvia Vasquez Torres Maiky Campós"
"1";"3385";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Claudia Barbaran Rengifo Sayri Davila 😭😭😪😪"
"1";"3386";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Silvia Barahona T"
"1";"3387";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Sharinna Manrique Acosta"
"1";"3388";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Josselyn García ud"
"1";"3389";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Lucero Vidal 🤭🤭"
"1";"3390";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Anthony Soto  😁"
"1";"3391";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Jimena Santiago"
"1";"3392";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Brenda"
"1";"3393";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Miriam Ortega"
"1";"3394";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Gabriela Velásquez Steff Jzd Kimberly Berrios"
"1";"3395";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Norka Urioste Asmara Verdura Gagliardi Maria Pilar Quintanilla Jeaninne Lozada 😂😂😂😂"
"1";"3396";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Mitzi Analucia Espinoza Torres Mariagracia Milagros VG"
"1";"3397";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Karen Gutierrez Ormeño"
"1";"3398";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Haru H. Alva"
"1";"3399";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Lucia Piña Mayuri"
"1";"3400";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Olinda Campos Liz Puicón Romina Celis 😂😂"
"1";"3401";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Carol LP"
"1";"3402";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Nicole Vásquez"
"1";"3403";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Darlene Paredes"
"1";"3404";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Ana Maria Isaac Avellaneda Espinoza Milte Néstor Avellaneda Espinoza jajajja"
"1";"3405";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Fiorela Mendoza Paredes"
"1";"3406";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";"Carlos Zegarra 👀"
"1";"3407";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:25.729926";"Facebook:/<post-id>/comments";"";""
"1";"3408";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Valentina Rueda"
"1";"3409";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Kory Castro"
"1";"3410";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Sandra Ccollcca Labrin"
"1";"3411";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Sandra Ccollcca Labrin"
"1";"3412";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Leslie Quinteros Garcia"
"1";"3413";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Jaime-doris Ramirez"
"1";"3414";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Nicole Prado"
"1";"3415";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Antonella Cruz"
"1";"3416";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Patricia Zanabria Kou"
"1";"3417";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Danae Macedo Deza Gladys Deza Alarcon"
"1";"3418";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Julissa Pisconte Quispe 🤣🤣🤣"
"1";"3419";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Nicole López Noriega Yanai Alfaro"
"1";"3420";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Ariana Alexa 😁"
"1";"3421";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Juanjosé Muñoz Alexis Casimiro Angulo"
"1";"3422";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Carolina Rueda Suarez Bruno Bocángel"
"1";"3423";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Pamela Calixto oe huevona literal me siento asi mi JAJAJAJAAJAJAJ el trabajo huevona"
"1";"3424";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Xiomara Maturrano xd"
"1";"3425";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Cynthia Narvy CL"
"1";"3426";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Kiara GVal 🤣"
"1";"3427";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Helen Elisa Paucar Lozano mira"
"1";"3428";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Eliana Coronado Reyes Cintya Coronado Reyes"
"1";"3429";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Diana Berna Alquizar"
"1";"3430";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Keila Prado"
"1";"3431";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Carolina Stephanie Figueroa Vargas Celia R SG"
"1";"3432";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";"Karito Rivera"
"1";"3433";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:26.113824";"Facebook:/<post-id>/comments";"";""
"1";"3434";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Kantuu Lopez"
"1";"3435";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Esthefani Loayza"
"1";"3436";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Gabriela Linares"
"1";"3437";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"https://www.youtube.com/watch?v=fLUJlzUquRc ....Yo seré como giovanni ciccia el dia que me gradué :'V ... <3"
"1";"3438";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Josselin Cotrina Huaman 🤭"
"1";"3439";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Lourdes Chira Sarmiento 😂😂"
"1";"3440";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Jorge Pantigozo 😂"
"1";"3441";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Diana Garcia🤣🤣"
"1";"3442";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Wendy Huaranga xd"
"1";"3443";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Mitzi Analucia Espinoza Torres"
"1";"3444";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Julio Alexis Gambarte 😅😭"
"1";"3445";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Melissa Chang Prieto"
"1";"3446";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Edwin Hugo Ramos Enriquez"
"1";"3447";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Juan Valdivia"
"1";"3448";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Eduardo Melendez Mucha jajaja"
"1";"3449";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Liseth Montoya"
"1";"3450";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Lurdes Risco"
"1";"3451";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Melannie Maguiña jaja"
"1";"3452";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Andrew Kevin Cander Rodriguez al fin 😢jajajajaja"
"1";"3453";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Angela Ingaruca Maldonado xD"
"1";"3454";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Josue Xiomaraangie Joel"
"1";"3455";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Lucho Barrientos 😭"
"1";"3456";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";":( Erick Fabian Talledo Farro"
"1";"3457";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Daffne😅"
"1";"3458";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";"Ricardo Carrillo Cruz"
"1";"3459";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:26.598740";"Facebook:/<post-id>/comments";"";""
"1";"3460";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Olenka Flores Arana"
"1";"3461";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Alexandra Narvaez"
"1";"3462";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Sofia Figueroa Diaz"
"1";"3463";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Rosa Luz Espinoza"
"1";"3464";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Karina Ccoa Flores"
"1";"3465";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"AU CF"
"1";"3466";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Katherine Muro"
"1";"3467";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Ivanna Leon"
"1";"3468";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Natalia"
"1";"3469";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Vicky"
"1";"3470";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Solange"
"1";"3471";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Candelaria Blesa"
"1";"3472";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Flor De Maria Une Belle File"
"1";"3473";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Diana Cardenas"
"1";"3474";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Elisa Guimac"
"1";"3475";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Selene Saavedra"
"1";"3476";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Alejandro Yali"
"1";"3477";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Viviana Cardona Aylin Villota Realpe"
"1";"3478";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Carmen Avila Fernandez, nooooo. Joaquin Villarruel Avila"
"1";"3479";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Bazán Salazar AS 🤗"
"1";"3480";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Claudia Sabogal Morales Karla Baldeos Navarro xd"
"1";"3481";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Ignacio Lizana Mariátegui  30/11"
"1";"3482";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"BetyQuispe Mari SolLaRico Luz QuispeCcoa 😣"
"1";"3483";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Maria Fiorella Uchuya Escate🤣"
"1";"3484";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";"Cristian Snayder Ayra 😂"
"1";"3485";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:49:27.036560";"Facebook:/<post-id>/comments";"";""
"1";"3486";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Stefany y Max :3"
"1";"3487";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Jeru Allcca Luna Victoria"
"1";"3488";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Rafaella Mariana"
"1";"3489";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Pamela Pereda Durand  Katia Avalos Morales Romani Ivone Vami BoPe"
"1";"3490";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Rocio Huarcaya"
"1";"3491";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Gemma Johayra Sophia Infanzon Valenzuela 😰"
"1";"3492";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Carol"
"1";"3493";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Lourdes Chicata David Rodriguez Saavedra jaja"
"1";"3494";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Carlos Hurtado Sevil😂😂😂"
"1";"3495";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Claudia Cisneros"
"1";"3496";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Sommer Nattzú S. Moran🤭🙃"
"1";"3497";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Maria Luisa Escalante Teran"
"1";"3498";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Jhonatan"
"1";"3499";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Andrea Arquiñigo"
"1";"3500";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";""
"1";"3501";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Jason Díaz"
"1";"3502";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Isabela Vela Chirinos jaja"
"1";"3503";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Allison Leslie Romero Arévaloo"
"1";"3504";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Sofia Miguel"
"1";"3505";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Estefan Ay lo que nos espera xd"
"1";"3506";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Milagros"
"1";"3507";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:49:27.445120";"Facebook:/<post-id>/comments";"";"Karen Villanueva Fernandez Mile Ramirez Cr Synthia QS Jasmin Mía Cayetano"
