"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"6555";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Agostiina Ledesma cual soy? Jajaja"
"1";"6556";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Kimi Torres Yanina Mattos Silva jajaja xd"
"1";"6557";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Esa Li Montalvo jajjjajaj♥️"
"1";"6558";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Sebastián Jenny Kelly Trujillo Ileana Castillo Maricielo Chuqui yo la primera xd"
"1";"6559";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Estefania Dalia Alvarez Grace Trinidad Zuley JAJAJAJAJAJAJAJA PTMR  NOSOTRAS SOMOS ASÍ😆"
"1";"6560";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Dammaris AD Shameline J-a Heidy Panaspaico Guardia Mirella Bobadilla Nicole Ruiz Benavente ustedes 😂❤ Minerva JM Tarazona sin duda tu me tenias que cuidar jajaja  te quiero 😂😂❤❤❤"
"1";"6561";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Melissa Cáceres Tito xd"
"1";"6562";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Angélica Chavez Susan Bazan Antonella Bazan Custodio jajaja amigas😂😂💜"
"1";"6563";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Ale Londoño Ruiz hasta las 6 de la mañana para que te griten con ganas jajajajja las 3 patadas y la licuadora jajjaj q rissaa"
"1";"6564";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Milagros Mina jajajaaja nos identificamos  con todo y nos acordamos  de todooo😂😂😂💅"
"1";"6565";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Xiomi Martinez , Astrid Arismendiz, Angelina Vicente , Alexa Cruz y Milagros Calderon Landa jajajajjajaja ptmr"
"1";"6566";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Camila Durand Vilma Vise Camila Bravo Pamela Acosta Alessia Piamonte Andrea Garcia Sobrevilla Jajajajajajja ya se cual es cual"
"1";"6567";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Sheyla Cartagena creo que yo soy todas...sobre todo la mala influencia y la Heroina ... Sugus Karen, Luz C. Cusi Sharmy Paz Villafuerte asco la vids"
"1";"6568";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Realmente es estresante la voz de esta ""comediante"" y típica temática aburrida y genérica, ojalá creza su talento como le creció las cheches alv"
"1";"6569";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Jajajajajajaja muy parecido a la realidad miren bebes Daleska Evelyn Nikki Maria"
"1";"6570";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Carla Cordova Mariana Gonzales JAJAJAJAJAJJAJAJAJA MORI"
"1";"6571";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Alexandra Paola M Pintado jaa"
"1";"6572";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Muy chillona la temarica y los temas son muy bacan pero en vez de hacerlo divertido lo haces irritador eres muy chillona bajale 3 rallitas a tu gritos"
"1";"6573";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Ivette Martinez  cual eres amigui.."
"1";"6574";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Giannina Francesca Flores Espino jajjaajjsjs"
"1";"6575";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Ariale Alejandra Rivas Castro jajaja"
"1";"6576";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Thalia Saida Jonale JA JA JA TODAS USTEDES SON UNICAS, IDENTIFÍQUENSE bich 😈"
"1";"6577";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"Isabel Rodriguez tu eres todas jajajaja 😂😂😁😁"
"1";"6578";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";"La q se sacrifica 😂😂😂  Pamela Xiomara,Celia Flor, Carmen Rosario"
"1";"6579";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:51:18.617527";"Facebook:/<post-id>/comments";"";""
"1";"6580";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Brisley Anastacio Lizeth Urbano Yasmin Riveros Alisson Caceres Milene Vilca Apolinar Tifany Alfaro Mendoza Carla Carranza ... sin duda de comparación amigas .. 😂"
"1";"6581";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Maricielo Briones la q imita xd😂"
"1";"6582";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"NO puedo ver tu vieo en yuotube"
"1";"6583";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Kasumi Lizzie Castellanous que fue amiga 🤣🤣🤣🤣"
"1";"6584";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Joddie Clax HAHAHAHAH ahí ests tu"
"1";"6585";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Luren Lazo xd"
"1";"6586";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Nayheli Vargas Hurtado Mary Valdivia Niurka Zárate Acevedo  Maryori Nicole y Milagros xd"
"1";"6587";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Yamile Bravo  aqui analizando cual de todas eres 😅😅😅🤔😘"
"1";"6588";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Milagros Miranda cual eres? 🤣🤣"
"1";"6589";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Jeeisy Legalize Cree  Maricielo Jasmin Curo Marcos  Jasmin TA    jajajajaj ptmr identifiquense😂🍺"
"1";"6590";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Aracely Huayhua la que te cuida xd"
"1";"6591";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Mayumi tu eres la que ''me va a cuidar'' xd desgraciada jajaja  Ahhh y Maricielo la mala influencia JAJAJAJAJAJA"
"1";"6592";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"JAJAJAJJAAJ Valeria ZA xdd"
"1";"6593";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Encima de borracha, misia!! Que horror! Debería darle vergüenza a una mujer ser así!"
"1";"6594";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Bianca Vasquez Sherlyn Dafneth Reyna Melody Vasquez😂💕 un poco de todas"
"1";"6595";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Mary Kiara Annie Rose Qué dicenn xd"
"1";"6596";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Nicol Lobato Segura tu eres la primera"
"1";"6597";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Sabrina Tudela Yanama ahí hay culitos jajajjaj ja tan tu"
"1";"6598";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"La maldita fijona es la xina; la botada que se cree sexi Katherine Yulissa.. Isabel Corina la que le dan permiso hasta las 2am .. XD La que no toma ni fuma Rosa Milagros Garbozo A XD jaja"
"1";"6599";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"La Jackeline Tantaruna Garay Ysabel SQ Mila Milo Mili Vanesa Ramirez cual eres ? Yo soy la santa 😇😇"
"1";"6600";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"jajajajajaja"
"1";"6601";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Buenazo coños JAAAA!!🤣🤣🤣"
"1";"6602";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Ericka Valeria Alarcon Helen Leonardo tu eres el que no recibe nada xdd"
"1";"6603";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"😅 😂 😂 😂 Morí Shirley Andrea"
"1";"6604";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";"Nataly Andrade Kiara Corro Aguirre Heidy Hcv Katia Rodriguez yo soy La Santa 😂😂"
"1";"6605";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:51:19.093136";"Facebook:/<post-id>/comments";"";""
"1";"6606";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Gabriela Lucy Eldith Salomé, a la salida: no eran 3? 🤣"
"1";"6607";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Alejandra Gutierrez MelloMelloEsmeralda Sanchez Vada que opinan?🤣"
"1";"6608";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Solange Castañeda Jarumy Gonzales Mailyn Alvarado igualitaaas🤣🤣🤣🤣"
"1";"6609";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"MaricieloAB Valentina Paredes AlejandraMartin Stheisy Durand"
"1";"6610";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Elizabeth MJ la que piensa solo en tomar. Brenda Millan la fijona 😌 la grita por todo Luna FAn🤣 Linsay la mala influencia. Cristina Yabar Ruiz la santa 🤣 Franchesca la que llama al ex. 🤣 el video esta exacto ah. Yo la botada 😌"
"1";"6611";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Milagros Deza Nallely Vp pa mi que somos todas xd"
"1";"6612";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Luis Sánchez Yamaguchi te acuerdas jajaa"
"1";"6613";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Jakajsjs CM Jerald Alison Criss Garcia"
"1";"6614";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Anda a terapia"
"1";"6615";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Mrosa Monroe Maria Janampa Liz Miraval Lucía Coronado Sandra Julisa Todas estan en ese video 😂"
"1";"6616";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Liseth Ruiz Chavez Luisa Medina Rosa Misari Aylas Caroline Zegarra Jasmin Paredes Victoria Rojas identifiquense bbys 🤣🤣"
"1";"6617";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Any Chinghai Rosas LaymeSarela Carnero ZevallosMary Choque Parra😂😂😂😂😂💖las amo"
"1";"6618";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Christian Fabrizio Jorge encuentra a tus tipos de amigas 😅😅😅"
"1";"6619";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Pamela  Fiorela Bianca jajajajaja csmr"
"1";"6620";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Yasi TravezañoOrmeño, JohanaPaola, HillarySthefany jajajajajajajajaj pmtr"
"1";"6621";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Jackeline Vanessa Mego Colonia la amiga elegida dices? Jeje :)"
"1";"6622";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Danissa Estrella la mala influencia y varias más xd Gianella Solano Tiparra la que se cree sexy y no quiere bailar con nadie jajaja Joyce Herrera Guerra La que no tomaaaaa y Ronaldo Canales Huarcaya versión hombre el de las flacasss la que llega primera se la agarra JAJAJAJA🤣🤣🤣"
"1";"6623";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Xiomara Miraval nosotras somos todas en 1 sola"
"1";"6624";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Likha Quiñones Mendieta Greiss Gutierrez Lujan Noema Aileen Huatay Navarrete Rocío y Kelly 😂😂💁‍♀️"
"1";"6625";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Iriis Yariitza FS nosotras 😫😫"
"1";"6626";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"JudithQO Lisbeth MamaniMescco Merly Rosario DongoGonzales Karen PachecoHuamani 🤣"
"1";"6627";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Paola Zegarra ""La heroína""  XDDD"
"1";"6628";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Betzabe Condori Guevara Mayra Arias Morales Eveling Adriana Caballero Huari identifiquence 😂"
"1";"6629";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Diana Patricia Paredes Zaida Jaramillo Coaguila la mala influencia de la Gabriela Campos"
"1";"6630";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";"Edyana Neyra JuarezJuarezMaria Fernanda Farias VeramendiVeramendiMaria Belen QuevedoQuevedoJahaira PrellwitzPrellwitzJhoselyn Bacilio ArroyoArroyoNikole Callao😂😂"
"1";"6631";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:51:19.478625";"Facebook:/<post-id>/comments";"";""
"1";"6632";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";""
"1";"6633";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Angelica Mendoza Melissa arroyo Sheyla Royero"
"1";"6634";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Yessica Ruth Fernandez Ramirez😂 Celeste Chamay Lluen😂 Leydi Julca Avellaneda😂 La mala influencia (Conmigo todos toman) 😂😂😂"
"1";"6635";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Sheila Vivanco Grecia Estrada una mezcla de todo"
"1";"6636";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Gabbi Meza jajajaja tu"
"1";"6637";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Treyci Ripaz TODAS TÚ! 😂"
"1";"6638";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Tu eres las mala influencia 🤣🤣🤣 Vanessa Bereche Jajaaja"
"1";"6639";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Marii de Los Angeles ahi estas tú"
"1";"6640";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"a si te comportas  tu  seguro un señorita creo qeu se a si  no existe es tu fantasia  siendo mujer  hace quedar mal al sexo debil"
"1";"6641";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Camila C'a la heroína dices XD"
"1";"6642";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Yadhira Abanto Luz Natividad Harumi Mitsuta cada una ya sabe quién es quién 🤣, obvio yo la santa😇"
"1";"6643";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Gissel Cordova Carbajal xd morí xd"
"1";"6644";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Gina Avril Hade Leydi Jazmin Nelly oe jajaja"
"1";"6645";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Dannixa Brigitte JAJAJAJAJAJA ptmr"
"1";"6646";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Déborah Olaechea Terán Gianella Rojas Coral Maria Jose Castañeda jajajaj aquellas épocas"
"1";"6647";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Paula EB Y Erly Sánchez Ch, IDENTIFÍQUENSE JAJAJAJAJA"
"1";"6648";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Ly Durand Valiente la elegida , la que se hace la santa Angie Jibaja Guzmán y la que solo quiere chupar yo jajajajajajaja"
"1";"6649";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Estefany DG sisomos"
"1";"6650";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Katterine Cachique xd"
"1";"6651";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Karla P Soriano Deyseli Briceño Meleli Garcia Nayeli Varas García Eli Sanchez  amiguitas"
"1";"6652";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Angeles Josta Gianella toda la vida jaja 😂😂❤️"
"1";"6653";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Rosario, tú eres todaaaas en una jajajajajajaja"
"1";"6654";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Definitivamente Genesis Ramirez Garcia Tania Trinidad Jussara Zavala Janeth Eva Plaza Asencios"
"1";"6655";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Y el chiste??? 🤔"
"1";"6656";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";"Kaori Huaman Norabuena xd ajjajaja"
"1";"6657";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:51:19.909506";"Facebook:/<post-id>/comments";"";""
"1";"6658";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Adeli Suarez jajajajaja tu mismitaaa"
"1";"6659";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Yajayra Helen xD"
"1";"6660";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Darian V. Campusano tu la mala influencia"
"1";"6661";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Anahi no eres tu? xD"
"1";"6662";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Aide Milagros Condori :v  Erika VY xd Jhon Christian CR"
"1";"6663";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Valery Huayllaquispe no eres  tuu la que me va cuidar.. Jajaajaj o la mala influencia  🤷‍♀️🤣🤣🤣"
"1";"6664";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Valerin Roca jajjajsjajja tan tu "
"1";"6665";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"DanielaDuque  Sheshira Guzmán"
"1";"6666";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Alison Nicol Loayza Lucero ahí ta 💖"
"1";"6667";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Arleth S Morales eres la primera Jajajajaja"
"1";"6668";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Sharon Quispe Prado alaaaa Lit"
"1";"6669";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Claudia Seminario Peña xd"
"1";"6670";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Berenice Edi Diana Claudia Pierina todas estamos ahí, más la amix de la Chama(la licuadora)"
"1";"6671";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Reconozcan 🤭🤭🤭 Karen Jimena Delgado Fernández Zadit Vasquez Leslie Jaqueline Requejo Contreras Ana Delia Huamán😅🤭🤗🎊"
"1";"6672";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Jaajajaj Keren Llach (la que solo piensa en chupar) Mabel Roxana Quiñones Lozano (la maldita fijona) Mirla Mahua (la trabajadora) Y Yo soy la que Grita por todooo ajjajaaj 😂😂😂"
"1";"6673";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Morelia Vasquez Tmreee imagínate las dos :v jajajajaja"
"1";"6674";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"La que quiere tomar : Irina Serna Paredes jsjs"
"1";"6675";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Weona mis amigos dejan que tome hasta caer en coma etílico :v y despierto después de un par de horas y ellos ya se murieron csmre jajajajajaj"
"1";"6676";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Jaja identica  a ustedes Jhois Vargas Ayala Leidy Basilio Camila Mamani"
"1";"6677";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Thalia Vergaray Ximena Sing Galarreta Liz Benites jajajajajaja quien es quien"
"1";"6678";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Shirley Sandoval Karla Vanessa Malú Andrea Paola AV Andrea Dávila somos ah 😂😂✌"
"1";"6679";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Karol Estefania conmigo todas toman me vas a despreciar pero si ya son las 3 quedate hasta las 6 , te quedas en ki casa jakajjaja que recuerdsos xD"
"1";"6680";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Ariana Inga Ximena Salcedo Vereau_Ariana Mejía_Mishelle Rojas Villar jajaj nosotras en una peda🤣🤣❤💋"
"1";"6681";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:51:20.230745";"Facebook:/<post-id>/comments";"";"Tus vídeos ya aburren"
