"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1844";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.158162";"Facebook:/<post-id>/comments";"";"ASI HABLA MVERTO DE HAMBR3"
"1";"1845";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.158162";"Facebook:/<post-id>/comments";"";"Jajaja igual nomas le van a dejar x burro"
"1";"1846";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.158162";"Facebook:/<post-id>/comments";"";"Gordo webon"
"1";"1847";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:44.158162";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Como diría mi tío melcochita "" porrrr immmbecil"""""""
"1";"1849";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Ya está viejo mayimbu"
"1";"1850";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Esa es la historia de un compañero d trabajo jajajja"
"1";"1851";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Quien dice o afirma que este gordito hace reír a alguien, ni sabe contar chistes , mandenlo a barrer las calles"
"1";"1852";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Que asco este cerdo.. como una mujer podria costarse con El? Solo por $$$ es mi unica explicación"
"1";"1853";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Este se acordará de su madre?,habrá gastado esa cantidad en la que lo trajo al mundo ?"
"1";"1854";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Botalo a ese pazon cdsm"
"1";"1855";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Este nisiquiera sabe  para que sirve la plata"
"1";"1856";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"El reimond manco de la comedia"
"1";"1857";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"A ese gordo le quieren por su plata ajena  nada más"
"1";"1858";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"manyimbu te boya yapear  habla  ....saluditos desde arequipa"
"1";"1859";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Gordo baboso y encima idiota, deberia morir"
"1";"1860";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"No se porque le das trabajo a ese fracasado"
"1";"1861";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Que asco da ese csmr"
"1";"1862";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Jean T'b  Jajaja el iphone de 24 cuotas 🤣"
"1";"1863";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Caca"
"1";"1864";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"tiene que invertir porque es chipi y feo"
"1";"1865";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";""
"1";"1866";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Ktrabsjr"
"1";"1867";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Kenedy Satalaya jajaja"
"1";"1868";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Yo la llevo almorsar ole regalo 12 rosas pero no regalaria un celular eso es amor al chicharron no al chancho"
"1";"1869";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Ajajaj marimba feaso d Gordo feaso paga nomas para un beso sanaso"
"1";"1870";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Esa germa es más rata q ese chistoso Gil háblale p chino"
"1";"1871";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"No seas conch..udo! Tienes dinero para un cel.. y no para arreglarte las caseteras  🤦 🦷"
"1";"1872";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";"Payasos los 2 son monses"
"1";"1873";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:44.610368";"Facebook:/<post-id>/comments";"";""
"1";"1874";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Chino risas... cerramos tu lierda de calle del humor creo se llama... pero ko ayudes a quien no quiere ser ayudado jummmm"
"1";"1875";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ensima de bobo orrible jajaja 😂"
"1";"1876";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Bien imbéc1l está mrd"
"1";"1877";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ensima eres feo c tm ...... feliz de lrda"
"1";"1878";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Otra vez tú?.... eres una mierda lo sabemos porque soy putero como tú  jajsjaja"
"1";"1879";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";".................................."
"1";"1880";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Chino vota a ese gordo de mierda  q no vale ni mierda"
"1";"1881";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Xq me salen estos video q no me interesa?"
"1";"1882";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Bryan Cordova"
"1";"1883";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Este huevon cada vez lo veo mas gordo"
"1";"1884";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"A ese gordo le sangrean bien después está chino préstame plata para mí cuarto ya muy hambre ese gilaso gordo rompe water"
"1";"1885";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Este gordo para huevo..... por wso se aprovechan de este adefecio..... chino ya no le prestes nadaaaaaa......"
"1";"1886";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Para eso los cojudos le colaboran..para darle mal uso a su dinero"
"1";"1887";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"ESE ES EL PRECIO DE SER FEO PE ... YA ACOSTUMBRATE GORDO Q SIEMPRE SERA ASI ..."
"1";"1888";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Este es un reconchesumare"
"1";"1889";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Gordo toro.. Te están pelando"
"1";"1890";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"ESTE PORKY SOLO SIRVE PARA QUE LO AGARREN DE GIL"
"1";"1891";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"YA ABURRE ESTE CUCH"
"1";"1892";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"OING OING"
"1";"1893";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ese se pasa de idiota"
"1";"1894";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ese gordo no aprende saben que las flacas solo lo usan para saquearlo sangrarlo parece toalla higiénica jajaj"
"1";"1895";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Pone una cara de cojudo"
"1";"1896";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Este cerdo no aprende semejante toro"
"1";"1897";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ala no tiene para comer y gasta en un iPhone, 2200 so ala mrd."
"1";"1898";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";"Ese chino se cuelga de esa porqueria"
"1";"1899";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:45.099313";"Facebook:/<post-id>/comments";"";""
"1";"1900";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Abraham Ruiz"
"1";"1901";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Jajaja, audífonos originales a 90 ? 🤣"
"1";"1902";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Pobre mi causa lo agarran de Gilaso 😢💔"
"1";"1903";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Paras con la misma ropa jajaja"
"1";"1904";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Bestia jajajaja"
"1";"1905";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Es un animal"
"1";"1906";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ahora no sientes q estás misio jajaj"
"1";"1907";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Todo para q otro lo lleve jajaja"
"1";"1908";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Corre llévalo ah comer ah tu mamá panzón"
"1";"1909";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Oee cuerpo de panetón jajj"
"1";"1910";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ese gordo lo agarran de webon jajjaj"
"1";"1911";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ese gordo"
"1";"1912";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Este se pasó de imbécil"
"1";"1913";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Vallan a trabajar en la chacra agarren pico y palo o abran una zanja construccion civil asi dice el turry"
"1";"1914";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Este gordo más pendejo y a su vieja tantos añoooss"
"1";"1915";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Se podrá ser más idiota??"
"1";"1916";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ese gordo es un huevon"
"1";"1917";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Todo para que al final lo dejen como prro"
"1";"1918";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"No tiene para comer y compra un iphone"
"1";"1919";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Esa p0rQu3r1A"
"1";"1920";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ni un sol voy a colaborar xd"
"1";"1921";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Ese idiota nose k hace ahí chino botalo aese huevon"
"1";"1922";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Chino.preocupate x tu programa que no pasa nada"
"1";"1923";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Pásamela una noche y te compro a ti y a ella todo lo k te falta.este es un gondo tarado jajaja.chino k pastilla toma para la idioteces k habla.saludos desde España 🇪🇸"
"1";"1924";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";"Gordo baboso .."
"1";"1925";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:45.558437";"Facebook:/<post-id>/comments";"";""
"1";"1926";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Chino haces todo? Un escándalo?? Y al final lo emprestas. Ya estás aburriendo con esas transmisiones peor con ese especial. Que siempre lo sangran. Sayuriiiiiiiiiiiiii"
"1";"1927";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Este hombre es un TARAD0! NO APRENDE! Y la flaca lo va a dejar igual."
"1";"1928";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"YA SABEN ...... CUANDO ESE CERDO VENDA ALGO ..... ¡ NO LO COMPREN ! NO SEAN ID¡OTAS..... ESTÁ BIEN QUE SEAS PROVINCIANOS E HIJOS DE PROVINCIANOS PERO ABRE TUS OJOS ¡Diota ."
"1";"1929";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Eres bien especial..te falta autoestima.."
"1";"1930";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Y ATI k te regalaron .."
"1";"1931";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Cualquier bboso será"
"1";"1932";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Una verguenza lo que hace ese señor, en vez de mantener con esa plata a su madre le compra un celular de 2 mil soles a la peyton, cuando la jerma se canse lo va dejar por otro solo lo agarran de gil a mayimbu"
"1";"1933";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Le ha comprado buen fono para que hable con sus otros maridos 🤣🤣🤣"
"1";"1934";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Jajajajajaja  meeeeeee"
"1";"1935";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Botalo a ese chanch0"
"1";"1936";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Imbécil le gusta q lo sangren... Das la vuelta y después está con Gonzales gordo jilazo"
"1";"1937";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"K verguensa ese ripo gana bien  y se hace k no tiene  mal ustedes  x prestarles  verguensa gana bien  y el deve mismo pagar"
"1";"1938";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Ese gordo no aprende solo le sangran"
"1";"1939";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Gracias a Él,.estás perdiendo mucho."
"1";"1940";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Esta huevad.............. Cambialo pe"
"1";"1941";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";""
"1";"1942";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Tarao"
"1";"1943";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Bota a esa cochinada ...basuras recibes chino"
"1";"1944";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"eres un wevon y no te valoras ati ni atu MADRE que lástima....."
"1";"1945";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Ayer la Peyton estaba con su marido de campoy jaja"
"1";"1946";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Madura besti4"
"1";"1947";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"𝑻𝒆𝒏𝒊𝒂 𝒄𝒖𝒆𝒍𝒍𝒐 𝒋𝒂𝒋𝒂𝒋𝒂𝒋𝒂"
"1";"1948";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Ese gordo se pasa de pndjo dando plata a las germas esq🤣🤣"
"1";"1949";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"Gordo paganini jajjjaa"
"1";"1950";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";"𝑳𝒂 𝒄𝒉𝒊𝒄𝒂 𝒏𝒐 𝒕𝒊𝒆𝒏𝒆 𝒆𝒔𝒕𝒐́𝒎𝒂𝒈𝒐 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1951";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:46.063484";"Facebook:/<post-id>/comments";"";""
"1";"1952";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Tsss"
"1";"1953";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Ya CTUmare"
"1";"1954";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Como en 25 años te auspicio en foto gordo 8 nalgas"
"1";"1955";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"TERRIBLE MALETERO"
"1";"1956";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"𝑳𝒂 𝒎𝒖𝒄𝒉𝒂𝒄𝒉𝒂 𝒏𝒐 𝒕𝒊𝒆𝒏𝒆 𝒈𝒖𝒔𝒕𝒐𝒔 𝒋𝒂𝒋𝒂𝒋𝒂𝒋𝒂"
"1";"1957";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"𝑻𝒓𝒂𝒅𝒖𝒄𝒄𝒊𝒐́𝒏 𝒋𝒂𝒋𝒂𝒋𝒂𝒋𝒂𝒋𝒂"
"1";"1958";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Esa huevad@ no suma chino firme"
"1";"1959";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Ptm.yo de la tía si no pagas el cuarto te voto por imbécil..."
"1";"1960";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Toda la vida El señor bola"
"1";"1961";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Ajaja la mujer pobrecito que tonto eres mayinbu."
"1";"1962";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Gordo h.., no aprende 😹"
"1";"1963";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Un iPhone pa un polvo mejor vete a las sirenitas gordo sanaso jajaja"
"1";"1964";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Este mantecoso no da risa"
"1";"1965";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Chino tienes que  votar  A ese mong......"
"1";"1966";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"🤦"
"1";"1967";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Desde España un sentido pésame Mayimbu"
"1";"1968";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Hoy gordo no tienes vergüenza"
"1";"1969";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Mas huevon ese mayibun ese fono ya stara con el otro"
"1";"1970";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Ese.gordo hdpt"
"1";"1971";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Jajajjaa ese gordo hdpt"
"1";"1972";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"ERES UN IDIOT@@@"
"1";"1973";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Que gordo más es tu pi ddddddoo"
"1";"1974";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Oye paganini después estás pidiendo prestado al chino jaajjajajaja"
"1";"1975";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"Eres bien baboso"
"1";"1976";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";"este gordito está enamorado"
"1";"1977";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:46.526413";"Facebook:/<post-id>/comments";"";""
"1";"1978";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";""
"1";"1979";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Gordo huebnnnn.."
"1";"1980";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Anderson Villacorta"
"1";"1981";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Es cojudo"
"1";"1982";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Chino saludo desde Argentina."
"1";"1983";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Cojudo jajaja"
"1";"1984";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Chino atorrante te crees superior basura aa"
"1";"1985";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Chino ahórrate xk lo marginas y te metes con indefensos gil sabes a kien comes de cojudo te computas superior fulero"
"1";"1986";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Calla gordo idiota..este parece de otro planeta x lo raro que es ..."
"1";"1987";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Que babosooo"
"1";"1988";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"La feiton ahora tiene para que mandé sus videos xxx al otro"
"1";"1989";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Te vas a quedar sin seguidores por ese gordo cmre"
"1";"1990";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Chino publica algo bueno"
"1";"1991";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"No aprende este gordo😃😃"
"1";"1992";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:47.009581";"Facebook:/<post-id>/comments";"";"Gordo 1mbez1l"
