"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1393";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Maria Febres <3"
"1";"1394";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Valeria Romero 😂😂😂😂"
"1";"1395";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Dallanita Tolentino Fernandez Milusca Aracely"
"1";"1396";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Mary Susan López Gonzales"
"1";"1397";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Paula Cánova"
"1";"1398";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Angelica Riera Ato"
"1";"1399";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"María Dorita Robles Morán"
"1";"1400";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Danixa Arteaga Bernaola"
"1";"1401";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Veronica Cervantes"
"1";"1402";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Fernanda Lunaamai"
"1";"1403";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Nathaly Vargas"
"1";"1404";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";"Patricia Pinto"
"1";"1405";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:31.446845";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Margitania Macedo Collachagua"
"1";"1407";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Varinia Reyes"
"1";"1408";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"N Angélica Durand Hinostroza jajaj"
"1";"1409";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Ericka Paredes Sandoval jajjaaj"
"1";"1410";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Marcia Sifuentes Oroche❤️❤️❤️❤️"
"1";"1411";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Grecia Luján ❤😂"
"1";"1412";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Jhuliza Vargas Alamo Isabel Jamanca Rojas jajajaja😂"
"1";"1413";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Alicia Nicole xd"
"1";"1414";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Grecia Luna xD"
"1";"1415";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Sole Romerito"
"1";"1416";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Pierre HG"
"1";"1417";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"FiorelaYuri"
"1";"1418";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Alejandra Vicuña Deza"
"1";"1419";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Jessica Vidal Rocío Guivos"
"1";"1420";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Allison 😂"
"1";"1421";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Kelly Mejia ❤️"
"1";"1422";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Karolay Aylas Vela Nathalie Cruz jajaja"
"1";"1423";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Carla Zambrano JAJAJAJJAJA"
"1";"1424";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Gabriela Flores Pérez"
"1";"1425";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Alexander Sarria Reyes"
"1";"1426";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Flor De Maria Salazar Valverde"
"1";"1427";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Paola Joseline"
"1";"1428";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Jorge Ibañez"
"1";"1429";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Fiorella Chavez"
"1";"1430";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";"Carla Cuya Luisa Valeria Marcos"
"1";"1431";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:31.825492";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Mafer Rodriguez 🤔😍😍😍"
"1";"1433";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Estefani Blanco haha"
"1";"1434";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Ana Lucia😂😂😂"
"1";"1435";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Jemima Rojas ❣️"
"1";"1436";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Malossa RS Li MoVal 😅😂😂"
"1";"1437";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Rommy La Madrid 💛😬"
"1";"1438";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Ingrid Perales Garcia xd <3"
"1";"1439";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Kira Lozada 😁😂"
"1";"1440";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Elizabeth Oblea Guerrero Aiby Bereche Sarango Yamileth Ñiquen Castillo jajaajaa"
"1";"1441";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Carla Iza"
"1";"1442";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"María Rene Montaño"
"1";"1443";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Gabriela Cruzado"
"1";"1444";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Edelita Cruzado Quisquiche"
"1";"1445";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Sofía Ximena Taca"
"1";"1446";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Vanessa Fernández 😂😂😂"
"1";"1447";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Rocio Mendoza 🤣💕"
"1";"1448";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Nicol Rivera😂😂😂"
"1";"1449";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Daniela Salinas :v"
"1";"1450";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Macarena Alvarado hablaaaa 😂😂♥️"
"1";"1451";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Alejandra Diaz Malaga"
"1";"1452";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Carol Cerpa Cáceres"
"1";"1453";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Luana Mohanna"
"1";"1454";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Mariel"
"1";"1455";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Valeria Perez"
"1";"1456";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";"Flavia F Manini"
"1";"1457";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:32.332872";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Daniela Alexsandra"
"1";"1459";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Natalia Torrado"
"1";"1460";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Tiano Alarcon"
"1";"1461";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Tania Abigail Calla Janampa amiga te necesito! 🙄😞"
"1";"1462";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Kimberly Cruz 👀😂❤"
"1";"1463";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Geraldine Brillith  😂😂😂"
"1";"1464";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Karen Porras🤣🤣🤣"
"1";"1465";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Sumara Ali Cohaila😂😂😂"
"1";"1466";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Nicole Nicasio  😂"
"1";"1467";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Allisson Ramírez xd"
"1";"1468";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Amy Luciana Saravia"
"1";"1469";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Claudia Prado Livia Arlette Gabriela Fernández yaass 😂😂😂😂"
"1";"1470";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Xiomara Salvador Marcelo JAAJA"
"1";"1471";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Lizbeth Stephanie R. S mira"
"1";"1472";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Vivian K. Reyna Segura"
"1";"1473";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Elena"
"1";"1474";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Estefany Ocon Dueñas"
"1";"1475";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Ylein Ariana"
"1";"1476";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Nathaly Lissett"
"1";"1477";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Stefany Figueroa"
"1";"1478";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Madori Huangal"
"1";"1479";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Samantha Reyes 🤣🤣🤣"
"1";"1480";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Dani Fiorilo Wil Laguna Rojas. 😂😂😂😂😂"
"1";"1481";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Liissett Criistiina😂❤👭"
"1";"1482";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";"Grisell Mildred Romero mira"
"1";"1483";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:32.838880";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Carpio Fiorella XD"
"1";"1485";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Andrea Gonzales Chinchay 😅😅😅💕"
"1";"1486";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Rafaella Persivale 😂💕"
"1";"1487";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Ayla Lira 😢"
"1";"1488";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Carolina Jazmin xd"
"1";"1489";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Ana GuiselleKarina Nerio PompaYessica RG"
"1";"1490";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Molly Melo Mucha😂😂"
"1";"1491";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Valentina Valdivieso Alexandra Villacorta Nadia Salas"
"1";"1492";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Sussy Saavedra 😂"
"1";"1493";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Brissa Reyes💁‍♀️💁‍♀️❤"
"1";"1494";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Seleniht Byby RM 😂😂"
"1";"1495";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Ingrid Chavez Garay jaja"
"1";"1496";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Fátima Jara Cornejo 😂😂🙈🐨"
"1";"1497";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Mariafe Hidalgo Martinez hoy"
"1";"1498";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Hector Hinojosa xd"
"1";"1499";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Alexandra Tello 😂🤣"
"1";"1500";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Sarita Torres Caycho???"
"1";"1501";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Gianella Montero Bernuy❤❤❤❤"
"1";"1502";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Grace Rodriguez 😂"
"1";"1503";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Isabela Reyes 💕"
"1";"1504";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Sharon Herrera Brenda K. Chauca Astete Maritza Cabrejos Roldan 😏😂😂😂"
"1";"1505";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Kathiuska Flores Ruelas xddd"
"1";"1506";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Mar Rox S Huaroc 😄"
"1";"1507";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Danitza Vilchez Erika Palomino 💕💕💕"
"1";"1508";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";"Elena Otero Clemente 😂😂"
"1";"1509";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:33.306926";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Rosario Rivera Condori 🤭🤭"
"1";"1511";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Jazmin Suárez😂😂😂"
"1";"1512";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Olenka Campos 🙊🙊"
"1";"1513";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Patty R López aguas? 😂"
"1";"1514";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Fanny Vera Herrera 😘"
"1";"1515";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Lucia Cabrera 🤪"
"1";"1516";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Mariana Silva Santisteban 😥😥"
"1";"1517";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Jimena Carhuamaca Soto 😂😂😂😂"
"1";"1518";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Marisol Echegaray Alexandra Arteaga Marcia Huaman Uribe"
"1";"1519";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Estefania Meléndez 😂😂😂"
"1";"1520";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Nathaly Ramos Gabriela Milagros Vega chi"
"1";"1521";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Allison Loyola ❤"
"1";"1522";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Evelin Castillo 🤭"
"1";"1523";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Krystell Cristancho Ariza Karina Ruiz ❤️"
"1";"1524";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Luzmery N Velarde 😂😭"
"1";"1525";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Leady Abarca"
"1";"1526";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Maricelia Machacca Ch nosotras aqui"
"1";"1527";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Yaneli Diana Flores Limaymanta Yenifer Katerin"
"1";"1528";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Winny Ali Antonella Huarac Andrade Alejandra Castillo Carrillo y Tiffani Egoávil"
"1";"1529";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Grecia Chavez Benites 😆"
"1";"1530";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Leslie Rubí R. Peláez xd"
"1";"1531";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Joyce Olivia"
"1";"1532";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Maritza Isabel Berrospi Peregrino🥺🥺🥺😪"
"1";"1533";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Samantha Peralta Navarro 🤣"
"1";"1534";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";"Daniela Castro Mendizabal 😂😂😂😂"
"1";"1535";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:33.863813";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Claudia Luciana Gonzalez Sandoval -. -"
"1";"1537";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Maria Fernanda Carranza 😂😂"
"1";"1538";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Katherine Silva, Astrid Velasquez .l."
"1";"1539";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Rojas Katty jajaja"
"1";"1540";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Dessire Pardave Vargas xd"
"1";"1541";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Helen Mendoza Burga 😂"
"1";"1542";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Nayely Rojas😂"
"1";"1543";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Mali A. Nuñez Britany Valeria Muñoz 😂❤"
"1";"1544";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Zahira Tamayo😂😂"
"1";"1545";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Cecilia Abigail Villafuerte Delgado miraa"
"1";"1546";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Iliana Inga Siesquen Betsabé Quesquén Tejada😂😂😂"
"1";"1547";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Gabriela Tarazona Esparza Heylin Orbezo Villegas 😂 😂"
"1";"1548";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Luz Carranza Lloja😎"
"1";"1549";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Alejandra Flores Corcio😚😚"
"1";"1550";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Mariafernanda Gamero Concha jajajajajaja ❤️"
"1";"1551";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Nathy Salas"
"1";"1552";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:34.247990";"Facebook:/<post-id>/comments";"";"Mary Avila"
