"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"467";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Jajajaj ese presentador hay que sacarlo del comercio eso no sirve que falta de profesion"
"1";"468";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";"Exelente que bárbaros... Me encanta"
"1";"469";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:26.172873";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"El mejor humor 👍"
"1";"471";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Buena jjjj"
"1";"472";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Yo creo que esa pregunta si estába bien echa 🤣🤣🤣"
"1";"473";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Jajaja si es el director del programa el podía acomodar las palabras cuando pasó eso pero lo dijo tal y como estaba yo pienso que no es problema de la producción jajajajaja"
"1";"474";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Buenaazzoo pee"
"1";"475";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Parece castor el jijo e la erga 😂"
"1";"476";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Jajjajaja"
"1";"477";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Totalmente Hurtado jajajajaj la realidad"
"1";"478";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Se parece al real"
"1";"479";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Ajjajajjjaj"
"1";"480";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Jajajaja morí de risa jajaja"
"1";"481";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Ya pobre productor"
"1";"482";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Los 3: 24 min mejores invertidos 🤣🤣🤣👌"
"1";"483";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Jaaaa esa fue buena"
"1";"484";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Más se parece a porky"
"1";"485";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Cuando de algo malo se saca algo bueno jajajaja"
"1";"486";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Ajajjajajajajaj. Ese yuca"
"1";"487";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Las chicas Dios santo jaaaa"
"1";"488";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Gracias por hacernos reir lo máximo JB"
"1";"489";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Buena"
"1";"490";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Que hermosa la chica de vestido Rosado alguien Sabe cómo se llama 🥰 Me enamore 😅  Saludos desde Ecuador."
"1";"491";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Le falto humildad jaja"
"1";"492";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Dios mío la del vestido rojo 😯"
"1";"493";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"Jajajaja me divertí éxitos"
"1";"494";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";"😂😂🤣😂verla dura 🤣🤣🤣"
"1";"495";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:26.548476";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"La de rojo quiere látigo"
"1";"497";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Esa está buena"
"1";"498";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Jeje es real nomás se párese al Payaso ese.."
"1";"499";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"El tipo original es Peruano????"
"1";"500";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Sahii García te gusta verla dura? Jajajaja"
"1";"501";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Q basilon jajajajaja TA biem la vaina jaja"
"1";"502";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Mas se parece a porky"
"1";"503";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Programa basurra"
"1";"504";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Están es buena esa chicas"
"1";"505";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Chalé de cuál escena del señor dé los anillos lo sacaron párese un nomo"
"1";"506";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"😂😂😂😂 buenísimo"
"1";"507";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Noce como seyama el panzón pero sebe cómo el original.😎"
"1";"508";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Jasjajajajajajajajauauaqjaaqjajahaha"
"1";"509";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Dónde está mi tío Vilches ya se le extraña"
"1";"510";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Se rifo el.escritor  jajaja"
"1";"511";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"La Yucaaaaaa😂"
"1";"512";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"513";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Cachito se agachó jajajaja"
"1";"514";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"La cagadas 🤣🤣🤣"
"1";"515";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Jaakja se cargó chibili.nn"
"1";"516";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Q buena 🤣🤣🤣"
"1";"517";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Muy buenooo"
"1";"518";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Que hombre tan prepotente,asi le ba ir en la vida"
"1";"519";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Como que ya lo vi antes 🤣😂🤣??????"
"1";"520";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";"Jajaja soy Ecuatoriano pero lo he visto varias veces y no dejo de reirme Jajaja y la chica de rojo no  para de reír jaja"
"1";"521";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:26.856215";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Buena comedia"
"1";"523";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Yaya Sisi da risa pero alguien sabe el ig de la de rosa?🙌😳"
"1";"524";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"nombre de la de rojo"
"1";"525";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Yo creo q las preguntas están muy bien echas y ellas se hacen las muy muy 🤣🤣🤣🤣"
"1";"526";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"¿¿¿ÉS VERDAD QUÉ DESÉA... ÉSTE REGALITO..."
"1";"527";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"estupideses"
"1";"528";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajaja este presentador la saca del estadío"
"1";"529";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Da mucha risa  jajaja"
"1";"530";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajajaja buen jb"
"1";"531";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Q buena"
"1";"532";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Igualito"
"1";"533";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajajjaa jaja buena buena"
"1";"534";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"ridiculo.."
"1";"535";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Que  payasada  es esa"
"1";"536";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Igualito a Andrés su forma de maltratar asu jente que le ase la chamba"
"1";"537";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"538";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Nombre de la modelo , de rosado por favor!!"
"1";"539";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajajjaa que le despeidan a ese wey 👉🤣 yake se equivoco yake despidió al otro 👉😡"
"1";"540";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Qué excelente 👍👍👍👍👍👍👍😁💪"
"1";"541";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Ig de la de rojo"
"1";"542";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Jajajajaja es genial yo siendo el famoso ser superior no volvería a salir en tv nunca, pero está parodia es genial 👍🙏"
"1";"543";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Se está desmondongando 🤣🤣🤣🤣🤣"
"1";"544";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJ😂😂 ELLOS ME HACEN REIR DE MUERTE"
"1";"545";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Muy buenos JB"
"1";"546";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";"Te gusta verla dura? 🌚 Digo la verdura xd"
"1";"547";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:27.209291";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"La de rojo esta bien buena"
"1";"549";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"JsjJajajjajajaj"
"1";"550";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Están bellas las chicas"
"1";"551";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Dijo la puritita verdad.    ajajajaja"
"1";"552";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Que alquien me explique la referencia! XD"
"1";"553";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajajajaja clm muy bueno ajajajaj"
"1";"554";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Bien el video 🤣🤣🤣🤣🤣🤣🤣"
"1";"555";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Buena actuación"
"1";"556";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Muy buena paradia jajajaja"
"1";"557";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajjajajajjajajase paso lanza está vez jb"
"1";"558";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Este eskes JB le pongo 20 jajajajajjaja"
"1";"559";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Pero que hermosa mujer la de fuccia"
"1";"560";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajaja XD 😂🤣🤭"
"1";"561";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"This is embarrassing 😳"
"1";"562";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Pero eso es de la mayoría de mujeres hoy en día  Y solo atinan a ocultarlo y se enojan 🤷🏻‍♂️"
"1";"563";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajajja jajajjakkajakaj"
"1";"564";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Acomete el camerino"
"1";"565";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajaja q buenaza"
"1";"566";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Ojalá ayan visto el video todos ellos quienes fueron parte del programa 👏😂🤣🤣"
"1";"567";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Andrés Sartado 🤣🤣"
"1";"568";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Buena Porky xD"
"1";"569";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Tal cual 😂."
"1";"570";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Que buenaaaaaaaa jajajaja jajajaja se pasó JB"
"1";"571";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Yo quiero saber cómo se llama la modelo que le gusta la playa...!! Jajjaa ;)"
"1";"572";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";"Jajajaja y al chato también le dan de yapa"
"1";"573";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:27.494327";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Es todo show."
"1";"575";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"A la de rojo le caben unos latigazos"
"1";"576";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Jajajajaja igualito"
"1";"577";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Como se llama la de rojo ? Es para una tarea"
"1";"578";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Insta de la de vestido rojo"
"1";"579";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"No yucaaa !! No ooooo uu"
"1";"580";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Me da miedo el productor está muy grande su cara 🤔"
"1";"581";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Casi Igual, jajajaja el verdadero es prepotente y falta de respeto...."
"1";"582";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"jajajaj no puede ser , se pasaron jajajajajaj"
"1";"583";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Si le gusta verla dura verdura"
"1";"584";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Jajajajajaj igualito 🤣 😂 jajajajajaj"
"1";"585";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Jajjajaa q vacilón 😂😂 chido súper bien ✌️😂"
"1";"586";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Jajajaja qué rico me reí jajajajaja"
"1";"587";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Te gusta verla dura 🥴"
"1";"588";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Esa mujer de vestido rosado es sumamente hermosa 😍😮"
"1";"589";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Este programa esta.. para perdérselo en familia!!! 😌😌"
"1";"590";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Ig de ña gringita"
"1";"591";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Jahajaja"
"1";"592";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Ya no es lo mismo"
"1";"593";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Se jalo duro el compa jajajaj"
"1";"594";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Coño se la comieron cómo se llama ese  show"
"1";"595";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"La sacaron del estadio uufff"
"1";"596";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Necesito  información   y ya saben de quien"
"1";"597";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Eres lo máximo JB"
"1";"598";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";"Lindo video ese viejo arrogante degenerado atrevido don perfección"
"1";"599";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:28.001440";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Ese presentador tiene una cara de mostru q feo"
"1";"601";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Queee bueeena ! 🤣"
"1";"602";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Excelente parodia, eso y más se merece el viejo ridículo aires de divo...jajajaja, desde Guatemala"
"1";"603";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Ese tipo de mis Perú no merece nada"
"1";"604";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Pobre yuca tmre"
"1";"605";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides producción falto despedir al productor!!!😂🤣"
"1";"606";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Alguien sabe como se llama la de rojo?"
"1";"607";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Yuca paga pato siempre 😂🤣"
"1";"608";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Nombre del programa porfavor"
"1";"609";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Bien El Skesh !!"
"1";"610";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Parece grinch pero en vercion blanco 🤣🤣"
"1";"611";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Es chiboLin o Beto Ortiz ? No noto la diferencia"
"1";"612";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Dizque te gusta verla dura Jajajaja ay no😅"
"1";"613";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Dónde se puede ver el programa completo"
"1";"614";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"El mejor comediante que evisto hasta ahora.🤣🤣👍"
"1";"615";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Me muero 🤣🤣🤣🤣🤣🤣🤣"
"1";"616";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"una chica hace videos en youtube una argenina"
"1";"617";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"La verdad de la comedia pero es bromita pero con comedia ja ja ja"
"1";"618";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Pero este productor si hay q botarlo jajajaja"
"1";"619";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Que chulas enrredadas le dieron al productor"
"1";"620";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"12r8ýíbgrr"
"1";"621";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"El próximo sábado ciro Castillo y su secretaria..."
"1";"622";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Que falta de respeto  a una mujer."
"1";"623";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Ronald Lo que se ganó 🤣"
"1";"624";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";"Chimbolon"
"1";"625";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:28.335839";"Facebook:/<post-id>/comments";"";""
