"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5187";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Brenda Narváez"
"1";"5188";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Juleisy Vera"
"1";"5189";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Katty Sandoval"
"1";"5190";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Lady Riojas Chávez tan tu!!!"
"1";"5191";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Deysi Tiburcio Carrera Jeimy Tiburcio Carrera"
"1";"5192";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Teresa Luna Lozano Lesly Rosas"
"1";"5193";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Liliana Herrera Castillo 😂😂😂😂😂😂"
"1";"5194";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Mila Basilio 🔜😂"
"1";"5195";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Meylin Lurita Valle 😂😂😂"
"1";"5196";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Luciana Bazán DelgadoSandy LopezNicole Guevaraquien???"
"1";"5197";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Alejandra Palacios Pérez"
"1";"5198";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Alvaro Candela Granados"
"1";"5199";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Karla Garavito Ortiz"
"1";"5200";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";"Jamille Peña Egoavil"
"1";"5201";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:51.569486";"Facebook:/<post-id>/comments";"";""
"1";"5202";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Almendra Mera"
"1";"5203";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Kendra Cornejo"
"1";"5204";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Vrito Ramirez"
"1";"5205";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Mari Liz"
"1";"5206";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Pierina Loyola"
"1";"5207";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Yomaira Panana Velez Randal Mendoza Garcia Jajajaja"
"1";"5208";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Maria Belen Guevara ptm"
"1";"5209";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Katherine Pohl HAJAJA"
"1";"5210";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Stheffany H Diaz yo"
"1";"5211";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Fátima Morales Veintimilla"
"1";"5212";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Betsabe Osorio xd"
"1";"5213";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Mercedes Paola Sanchez"
"1";"5214";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Andrea Seghelmeble Marangunich"
"1";"5215";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Josselin Fuentes 😂😂😂"
"1";"5216";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Caroline Corzo Camere"
"1";"5217";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Grecia Aguirre 😂😂😂"
"1";"5218";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Ariana Urrunaga Iturri Silvia Alvarez-Calderon"
"1";"5219";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Ana Estefita"
"1";"5220";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Cynthia Sanchez"
"1";"5221";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Nathalie WP"
"1";"5222";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Alexandra Monroy"
"1";"5223";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Fernanda Salazar"
"1";"5224";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Fiorella Vásquez"
"1";"5225";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Steffanie Toro Veliz Valentina Herrera Portugal"
"1";"5226";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";"Yoselie Tamara xd"
"1";"5227";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:52.034608";"Facebook:/<post-id>/comments";"";""
"1";"5228";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Nicole François🤣❤️"
"1";"5229";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Janeth Burga Barbozah Igualitas"
"1";"5230";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Adela Stephanie Vasquez jaajajajaja"
"1";"5231";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Jossii Rujel Correa siempre tu😄😄"
"1";"5232";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Brenda Kellynn Carrasco Orihuela yo xd"
"1";"5233";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Marcela Tito Santana Bruce Ramos C 🤣🤣🤣🤣"
"1";"5234";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Valentina Perochena Cabrera 😊😂😂❤️"
"1";"5235";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Paola Hidalgo Rodriguez Carla Abigail Bedón Laynez que dices jajaa"
"1";"5236";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Tatiana Parrado nosotras"
"1";"5237";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Mariabelen Garcia Hans TÚ 😂"
"1";"5238";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Hatsumi Gaja 😂"
"1";"5239";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Annie Esthefanie Garcia Peralta"
"1";"5240";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Pierina Sanchez 😂🙌"
"1";"5241";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Adriana Stanojevic Pinto"
"1";"5242";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Yosi Cubas Peralta jkajak"
"1";"5243";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Ingrid Riveros 🤣🤣"
"1";"5244";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Fabiola Vásquez Castro xd"
"1";"5245";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Carmen Maria Lara Milla"
"1";"5246";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Hikaru Blancas Toguchi"
"1";"5247";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Marilia Otazú Macedo"
"1";"5248";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Favia Gurreonero"
"1";"5249";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Vanesa Vargas"
"1";"5250";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Dayana Esquiche🤣🤣🤣"
"1";"5251";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Dayana RaHo"
"1";"5252";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";"Merly S. Contreras Cerna mu caso 😂😂"
"1";"5253";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:52.521264";"Facebook:/<post-id>/comments";"";""
"1";"5254";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Natalia Alegria xd"
"1";"5255";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Silvia Esther 😌😂"
"1";"5256";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Vanessa Cruzado Maldonado xd"
"1";"5257";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Angela Calderón, viejos tiempos xd"
"1";"5258";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Juvisa Molina Andrade😂😂😂😂🖤"
"1";"5259";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Fiorella Breña tú"
"1";"5260";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Alexandra Caceres jajaja"
"1";"5261";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Karolay Goicochea Rios😂😂😂😂😂"
"1";"5262";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Katherine Rivera Echevarria jajajauaa"
"1";"5263";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Chrissie Matta Cabrera 😂😂😂"
"1";"5264";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Marcela Aizcorbe 🤔🤔"
"1";"5265";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Nicolh Boza Manrique Luciana Blanco Terán Daniela Marquez Alcazar Lorena Márquez Karla Cuba Marilyn Navarrete 😹"
"1";"5266";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Leydicita BK, Cintia Flores Ruiz!!!"
"1";"5267";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Junior Castro 😂😂"
"1";"5268";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Ajjajaj igualita bb Litzia Alexandra"
"1";"5269";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Natalia Vargas Cespedes 😂😂"
"1";"5270";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Claudia Vásquez Cab se dijimos"
"1";"5271";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Nicole S. Paredes"
"1";"5272";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Hillary Gamarra Cordova 😂😂😂"
"1";"5273";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Katherine Rojas"
"1";"5274";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Lucía Fernandez de Cordova"
"1";"5275";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Brigitt Xena Gutierrez"
"1";"5276";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Grency San Martin Cordova 🤣"
"1";"5277";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Ximena Ortega"
"1";"5278";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";"Lyanne"
"1";"5279";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:53.161558";"Facebook:/<post-id>/comments";"";""
"1";"5280";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Dayanne Rodas"
"1";"5281";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Sofía Ancajima"
"1";"5282";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Cody Sánchez"
"1";"5283";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Cami Arias Moncayo"
"1";"5284";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Paola Vasquez vos😂"
"1";"5285";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Alexandra Salcedo Mosquera Jimena Mohme Cánepa 🤣🤣🤣🤣"
"1";"5286";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Victor Hugo 🤣"
"1";"5287";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"AAlexandra Lópeztu"
"1";"5288";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Melanie Maciel JAJAJA"
"1";"5289";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Alexandra Torres 😂"
"1";"5290";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Melany Mendoza ChangLix🤣🤣"
"1";"5291";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Karamile Florian 😡"
"1";"5292";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Jimena Espinoza :v"
"1";"5293";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Genesis Benites Altamirano  🤣🤣"
"1";"5294";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Fiorella Zambrano Arce tuu"
"1";"5295";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Rocio Pilar Gutierrez Estrada  😂😂"
"1";"5296";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Alba Febres Espinoza xd"
"1";"5297";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Lohanna Y. Gallo 🙊 🤣"
"1";"5298";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Angie Malque 🤣🤣🤣🤭"
"1";"5299";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Arnely Aguilar😂"
"1";"5300";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Gloria, Igonel"
"1";"5301";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Kiara Briceño Alva 😂😂"
"1";"5302";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Alessandra, Pilar xd"
"1";"5303";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Liliana Rojas xd"
"1";"5304";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";"Jannet Huaylla 🤨"
"1";"5305";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:53.510824";"Facebook:/<post-id>/comments";"";""
"1";"5306";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Alejandra Sánchez 😍🍻"
"1";"5307";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Maga Arbulú Ana Mariñas Negrón 😂😂 les recuerda alguien ???"
"1";"5308";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Monica Recarte Diana Vega 💃🍾🔥😘"
"1";"5309";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Josie Alzamora 😂"
"1";"5310";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Hilda Topacio"
"1";"5311";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Abril Gómez, Miriam Alexandra xd"
"1";"5312";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Vargas Loayza Blanca"
"1";"5313";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Giuliana Paredes Montero 🤭🤭🤭"
"1";"5314";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Cecilia Anais Pazos Mogollon"
"1";"5315";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Sarita Oblitas Villalobos"
"1";"5316";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Sol Yadira Zapata"
"1";"5317";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Karla Torres"
"1";"5318";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Victoria Stephany 🤣"
"1";"5319";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Diana YS"
"1";"5320";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Daphne GC"
"1";"5321";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Wendy Montesinos"
"1";"5322";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Linda Victoria"
"1";"5323";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Grass Ramirez"
"1";"5324";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Francesca Sánchez Avila Alejandra Sanchez Avila jajajaja"
"1";"5325";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Ale Guabloche Villar Teamasaurus jajajaajajajajajaja"
"1";"5326";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Ingrid Valderrama 😒😒😒😒😂"
"1";"5327";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Rosa Jara Llanos :)"
"1";"5328";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Pamela Shania Gomez Arando😂😂😂😂"
"1";"5329";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Brayli Silva Rojas xdd"
"1";"5330";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";"Ali Medalyd Chauca Neyra 🤣🤣🤣"
"1";"5331";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:53:53.981343";"Facebook:/<post-id>/comments";"";""
"1";"5332";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Andrea Mirella EH 😂😂"
"1";"5333";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Rosangelica Uceda 🤣🤣"
"1";"5334";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Liz Fuentes-Rivera Ramírez Andrea G Peña 🤣😂"
"1";"5335";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Cristina Cardoza Jhon Paucar 😂😂😂"
"1";"5336";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Daniieel Jara , Berenice Rojas"
"1";"5337";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Kaoryy Alexsandra 😅❤"
"1";"5338";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Valeria Estefani Aviles 😂😂"
"1";"5339";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Thaly Aparicio Vivanco Mehitabel Rubi Ambia Soto😘😘😅😅😅"
"1";"5340";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Julissa Maravi jajaja"
"1";"5341";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Gabriela Tarazona Esparza amiguiii 🤣😂"
"1";"5342";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Melissa?"
"1";"5343";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Isi Changanaqui Taboada, 🤣🤣"
"1";"5344";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Mayra Villa jaja"
"1";"5345";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Ximena Alarco 😁"
"1";"5346";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Verónica Escobedo Bernuy 😂😂"
"1";"5347";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Ximena 5 am!!"
"1";"5348";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:53:54.474986";"Facebook:/<post-id>/comments";"";"Carolina Torres 😂😂"
