"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"564";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Jazmiin 🤣"
"1";"565";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Mareleen Rengifo😂😂😂😂"
"1";"566";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Cynthia Soto Ingrid Alcalde Ivy Baquerizo Jajaajaja xd"
"1";"567";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Alexandro 🌚"
"1";"568";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Cris🤔"
"1";"569";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Dante Dabriel jiji 😆😒😏"
"1";"570";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Gianella CasasNuñez 😂😂😂"
"1";"571";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Johanna González Quiroz , Jeams Lopez 😂😂😂"
"1";"572";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";"Jose Rosas hahaha"
"1";"573";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:06.477575";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Jorge Alva Merino"
"1";"575";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Guadalupe 😂😂😂😂😂"
"1";"576";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Bercelia André 🤣"
"1";"577";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Luis Vilchez Obregon😂😂😂😂😂"
"1";"578";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Claudia Rivera 🤣🤣"
"1";"579";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"José De La Cruz 😂😂"
"1";"580";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Jherson Cutisaca 2030 bby😂❤"
"1";"581";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Jonathan Ortiz Cocháchin tres años :v"
"1";"582";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Mirko 😘🤣"
"1";"583";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Thais Cruz 😂"
"1";"584";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Sthefanny Aguirre xddd"
"1";"585";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Adrian Zegarra😂😂😂"
"1";"586";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Leslie Valentina Vasquez Flores tu caso🤣"
"1";"587";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Maritza Peña Virto 🤣🤣🤣🤣 Elmer Peña Virto 😂"
"1";"588";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Celia Cruz Elvis Serafín 😂😂😂"
"1";"589";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Luis Millones xD"
"1";"590";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Deisy Utani 🙊"
"1";"591";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Aldo Fabrizio Solar Encinas ahí está Talita"
"1";"592";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Karla Yahaninna XD"
"1";"593";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Edson Tenicela Poma!!!"
"1";"594";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Jaja Rosa Mystica Castillo Pachas igualita 😂😂"
"1";"595";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Maritza Rivadeneira Alva 😂😂😥"
"1";"596";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Jose Luis, Estrellita🤭"
"1";"597";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Alejandra Solari JAJAJAJA"
"1";"598";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";"Sofía Martínez Trelles JAJAJAJAJ"
"1";"599";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:06.885774";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Fiorella Espinoza Cabrera jajajajaja jaja"
"1";"601";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Rodrigo Fernández Cornejo jajajajajaja"
"1";"602";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Jaja  peques Guadalupe Soto Brenda Solorzano Kathy Ramos"
"1";"603";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Nera Isabel jaja"
"1";"604";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Alberto Bejar Loo COF COF"
"1";"605";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Oscar Chero Garcia pa cuando?"
"1";"606";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Jhonatan Luyo jajaja"
"1";"607";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Ximena Elliott 💍"
"1";"608";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Alice 😅"
"1";"609";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Medalit Luis 👰💍🤵🤣"
"1";"610";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Kaori Mazekina Farfan Sergio Dominguez 👀👀👀"
"1";"611";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Anixa Ed Escalante nos toca convencerlo 😂"
"1";"612";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Celeste Pimentel jajajjaa"
"1";"613";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Vanesa Fernández 😂"
"1";"614";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Ibeth Del Rocío Ramos 😂😂"
"1";"615";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Paolita Bances 😐"
"1";"616";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Angela del Peru Jessica Melissa Bedregal Gabriela Vasquez Mejia quién le pasa el video a Adrianita? 😂😂😂"
"1";"617";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Alessandra Benavides Cruz😂😂😂"
"1";"618";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Maricarmen Laufi Geldres 💍 pa cuando??"
"1";"619";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Jimmy Velasco Ramirez jajajajja"
"1";"620";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Melissa Sofia Meléndez Jara JAJAJAJAJAJA"
"1";"621";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Cynthia Li jaja"
"1";"622";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Jorge Aksel Godinez Estrada así le hare"
"1";"623";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Anggie Rodriguez xddxdx"
"1";"624";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";"Franz Oscar Mendez Yepez🙄🤣"
"1";"625";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:07.194073";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"RoGer Villar Maravi jejejehee"
"1";"627";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Bethzy :v"
"1";"628";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Jazmin HM 😂😂😂"
"1";"629";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Anny Lesly Barrantes Albitres JAJAJAJA tu xdd"
"1";"630";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Brunella Uribe Arias Gustavo Sánchez Bastarrachea 👀👀👀"
"1";"631";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Cielo Zeballos Arana Jajajaja"
"1";"632";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Yenny Gfm xd"
"1";"633";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Ivonne Arias Barzola 👀"
"1";"634";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Leonardo Torres Caparó Desiré Rodas Alfredo Abregu Tipto Jorge Nunez Garay Sergio Roggero Abregu Oscar Delgado Vargas"
"1";"635";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Jajaajaja Yessenia Rodriguez Berru"
"1";"636";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Pool Carhuaricra🤗😊🤭🤣🤣🤣😘"
"1";"637";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Maria José Perry 😂"
"1";"638";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Claudia Giuliana"
"1";"639";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Ximena Cortez Brunella Yzú Rossini bocaditos😂😂😂"
"1";"640";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Christian Davila Becerra 🙄🙄"
"1";"641";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Ricardo Valdivia Galdos tal cual"
"1";"642";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Sandra Saldarriaga Lezama jajajajaja"
"1";"643";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Tessy Arellano Valeria Palomino gg"
"1";"644";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Manuel Rejas La Motta 😂"
"1";"645";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Jhon Fernandez 🤣"
"1";"646";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Omar Saul Contreras Zavaleta"
"1";"647";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Milagritos Magallanes Carmen Castilla Guadalupe Del Rosario HS"
"1";"648";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Bai Qian 😭🤐"
"1";"649";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Brigitte"
"1";"650";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";"Samantha Petretich Rivera😂😂😂"
"1";"651";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:07.602857";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Marisa Pachas Mariluz Cesar Zeña jajajaja"
"1";"653";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Humberto Musse"
"1";"654";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Blanca Ruth Yenny Mili Vela Rojas🤣😂"
"1";"655";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Juan Andre Roque Cevallos jajaja 🤣"
"1";"656";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Carla Dueñas"
"1";"657";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Gutierrez Chauca Mario N. Raza Dominguez jajajaja"
"1";"658";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Aron"
"1";"659";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Naomi Koga Luyo"
"1";"660";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Chris Asamiya Garduño"
"1";"661";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Ivo Luis"
"1";"662";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Valeria"
"1";"663";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Rodrigo Alonzo Torres Maures"
"1";"664";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Brit Unv' Zanabria Jhoselyn Valdivieso"
"1";"665";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Beto Izquierdo"
"1";"666";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Susana Samamé Montoya"
"1";"667";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Luis Jonathan Gutierrez Franco Jajajaja"
"1";"668";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Carlos Jesus xdd"
"1";"669";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Renato Li Soldevilla Henry Ruiz Rodríguez casense maridos"
"1";"670";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Yessenia Cespedes, Alan Armando Olivos Baldera,"
"1";"671";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Cristian Narro"
"1";"672";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Vanesa Villavicencio"
"1";"673";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Aaron Mont"
"1";"674";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Daisy 🤣"
"1";"675";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Andres Joaquin M ☹️☹️"
"1";"676";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";"Alberto Rzs 🤣🤣"
"1";"677";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:08.119551";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Eric Martin BT 😂😂😂😂"
"1";"679";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Luana Calmet"
"1";"680";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Antony Flores M  3 años!!!! 😌"
"1";"681";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Wendy Vásquez Rivera tu😂😂"
"1";"682";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Sandra Vasquez ayer"
"1";"683";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Mario Fernández Navarro Fiorella Clement"
"1";"684";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Andrea E Antón XD"
"1";"685";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Kimber Quicaño Garcia"
"1";"686";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Ana Maria Cordova Vela"
"1";"687";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Elizabeth Noemi Juarez Benavides"
"1";"688";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Johan Lopez😂😂😂😂"
"1";"689";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Luis Alberto Vilte 😂🤣🤣🤣"
"1";"690";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Häir Äcäräpi Mäir😎😂😂😂"
"1";"691";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Karen Isoto Andrade :v"
"1";"692";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Andrea Zapata Beuzeville Jajaja pense en ti 😂"
"1";"693";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Alonso Arévalo xd"
"1";"694";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Melody Mejía Hernández"
"1";"695";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Kelly Julca xd"
"1";"696";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Jessica E. Valdivia"
"1";"697";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Wilber 😬😂😂😂"
"1";"698";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Leonela Recavarren ,Jimena Lopez Aguirre jajajajajaja"
"1";"699";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Rosella Sánchez Roca 🤣🤣"
"1";"700";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Xiomii Vegas"
"1";"701";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Massiel, Maria Jose 😁"
"1";"702";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";"Javier Pablo Saldarriaga"
"1";"703";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:08.523724";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Jhosymar Díaz Llerena"
"1";"705";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Jose Alonso Mispireta"
"1";"706";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Karen Tuesta"
"1";"707";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Frida Francia"
"1";"708";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Angie Rojas Flores"
"1";"709";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Jackson Atencia Ariza 🤣🤣😙"
"1";"710";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Yngrid HE 😚"
"1";"711";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Fernando Valderrama 😛🙃"
"1";"712";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"José Chávez 🤔"
"1";"713";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Olenka Mena Galloso 🤣🤣"
"1";"714";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Carlos Carrion 👀"
"1";"715";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Rómulo Navarrete"
"1";"716";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Erika Buendia Sully Cardoso  😂"
"1";"717";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Sandra Julliana Vasconzuelo Neyra   jajaja justo hoy 😂😂😂"
"1";"718";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Kelly Ruiz Jocelyn Ruiz 🤣🤣"
"1";"719";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Lizeth PereyraJohana Monge NuñezVivian Salazar"
"1";"720";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Isaac Rodriguez Mantilla 😂😂😂"
"1";"721";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Romel Omar Barboza Rojas 😂😂😂"
"1";"722";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:08.949647";"Facebook:/<comment-id>/comments";"";"Liset Musayón 🤔"
