"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"949";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Mabe Almonacid 😂😂"
"1";"950";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Franco Paz😂😂😂😂😂"
"1";"951";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Natalia Palma Yrigoyen😦😦😦😦😦"
"1";"952";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Maria De Los Angeles. 😂😂😂"
"1";"953";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Claudia Castro Karime Gonzalez Karina Cruz con Nicolás Beltrán"
"1";"954";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Maria Cayetano Gomez :v Elizabeth Trujillo!!!"
"1";"955";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Cristhian 🤢"
"1";"956";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Ajaja Azalia Mylenka Astete Reyes Diego Infantas Lizet Bravo"
"1";"957";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Brijitte Garcia A 😂😂"
"1";"958";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Jose Alvarez Alvarez 😂😂😂😋"
"1";"959";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Borys 😂😂"
"1";"960";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Tal cual Ricardo Valera Leon"
"1";"961";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Marco Antonio Bailón Causso XD😂"
"1";"962";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";"Diane Pariona Diane Pariona xd"
"1";"963";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:55.630135";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Leslye Romaní xD"
"1";"965";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Luis Ravichagua Silvestre Bv xd"
"1";"966";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Jessenia Cynthia 😆"
"1";"967";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"María Alejandra Arroyo Ana Belen Carrasco Fiorella Cárdenas Rossi y ... Antonio Cabezudo Pacheco"
"1";"968";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Susana Pando Marialejandra Abad Lia Candiotti Guillen Topher Pineda Luiggi Ballardo jajajajajaja siempreeee"
"1";"969";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Javier O'Higgins Arrospide 🤣🤣🤣"
"1";"970";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Alexandra Galvez  Jorman Rodriguez 😂"
"1";"971";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Cinthya Vargas Márquez Kathy Pajuelo jaja"
"1";"972";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Cielito Chero Isuiza el Franco Ramirez 😂😂"
"1";"973";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Jose Carbajal😂😂"
"1";"974";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Daniella García Marcia Castillo Albertoletti Antonella G. Inga Marin cuando asfixiamos a Pedro Meza Robles"
"1";"975";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Daniel Nizama uu"
"1";"976";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Fatima JáureguiMaricielo Vidal Jajajajaja"
"1";"977";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Micaela Trigoso Jajaja"
"1";"978";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Angel Moreno Parra 😂💜"
"1";"979";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Percy Cateriano Wieman jajajajaj"
"1";"980";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Elizabeth Bravo Alarcon Briguitt Carhuapuma Carrasco 😂 😂"
"1";"981";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Gorda 😂 Victoria Olivares"
"1";"982";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Jose Miguel Vilchez😂😂"
"1";"983";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Darianne Sebastian XDDD"
"1";"984";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Dantez Alan Colan xD"
"1";"985";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Loana Cerdan Maria Ines Calderon Chavez 👉 Pablo Navarro😂😂"
"1";"986";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Yahaira Alejandra HC Ingrid Mirella Aymé Andrea AnaGabriela"
"1";"987";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Alonso Pongo Correa ptmr xd"
"1";"988";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";"Jeremy Pittman Mayra Martínez Alessia Isabella Moreno Karen Vidal Vallejo 😂😂😂"
"1";"989";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:56.056362";"Facebook:/<comment-id>/comments";"";""
"1";"990";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Jose Carlo Velarde 😂😂😂😬😬😬"
"1";"991";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Rodrigo Gutierrez XDD"
"1";"992";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Junnelly Marroquín Salcedo VickyPB Samantha Reaño"
"1";"993";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Michelle Howard jj"
"1";"994";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Allison Ortiz Norma Rojas Moreno 😂"
"1";"995";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Frank Joseph Torres Leguia Natta Haro Wang jaja"
"1";"996";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Mariel Luciana Paola 🤣🤣🤣"
"1";"997";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Rosa Antonella Anel"
"1";"998";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Claudia Luna Victoria 😂"
"1";"999";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Valeria García Arantxa Diaz Ramirez Fiorella Pinedo traumando a Alberto Garrido"
"1";"1000";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Angie Norit😂"
"1";"1001";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Luis Mercado JAJA"
"1";"1002";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Mauricio Lara Sebastian Van Oordt Yori Claudia FT Fiorella Abanto Raul Vizcardo Leslie Zegarra Gago"
"1";"1003";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Stephany Lara Kevin Silgado Cabrejos Weyder GF"
"1";"1004";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Romina Lara Fatima Carbonel Neira Valeria Azabache"
"1";"1005";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Axel Espada Gutierrez 😂"
"1";"1006";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Mayte Vargas Peréz 😂"
"1";"1007";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Bianca Luna Chavez Ivanna Perez Oreana Urrutia Saravia tmr 😂😂😂"
"1";"1008";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Veronica Ordoñez XDDD"
"1";"1009";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Kyra Gamarra García Jonathan Trujillo 🤔🤔"
"1";"1010";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Stefany Colfer Giovanna Samamé Michelle Olarte"
"1";"1011";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Valeria Ruiz Horna Lucas Arrue Franccesca Luna Ramirez nosotross😂😂"
"1";"1012";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Dariana Adeli Maricielo Rivera Yahaira Sandoval Melissa Mendoza la josefa😂😂😂😂"
"1";"1013";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Aixa Pintado Montenegro Natalia Lizarbe Daniel Grillo Rengifo"
"1";"1014";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";"Maria Leon Oliart Eilyn Fung ETIQUETALOOOO JAJAJAJAJA"
"1";"1015";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:56.564134";"Facebook:/<comment-id>/comments";"";""
"1";"1016";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Aleida José 🤣"
"1";"1017";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Andrea FernandezAlejandra Béjar NamucheDanae SalazarNicole Cabello Aliaga"
"1";"1018";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Mercedes Del Rosario Palacios jajajaja"
"1";"1019";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Branko Marusic Pacora Alejandra Chavez"
"1";"1020";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Vania Garay Gabriela Fonseca Valeria Roncal Molina Madelí Steffi Ochoa"
"1";"1021";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Ariana Luna Karla Chn"
"1";"1022";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Ay Luis Medina"
"1";"1023";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Maicol Aguilar Morales"
"1";"1024";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Fabrizzio Medina Rodriguez😂😂😂😂😂😂😂😂"
"1";"1025";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Fiamma Pisano Madeleine Sanchez Lili Moreno 😂😂😂😂😂"
"1";"1026";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Melina Burga JAJJAAJAJ"
"1";"1027";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Estefanía Fernández"
"1";"1028";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Luis A. Salas"
"1";"1029";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Emerson Urbano Naty Solari Benet"
"1";"1030";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Carlos Nuñez Lizarraga"
"1";"1031";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Carolina Vizquerra"
"1";"1032";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Nacha Herrera Alaminos"
"1";"1033";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Kevin Moncada Carpio jajaja"
"1";"1034";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Eduardo Franco Pajares"
"1";"1035";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Renata Caballero"
"1";"1036";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Cinthya Montoya Ofelia Flores Paulo Vasquez 😂😂😂😂"
"1";"1037";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Axel Tarazona 😂♥️"
"1";"1038";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Diego Acha"
"1";"1039";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Camila Candia"
"1";"1040";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";"Jose Andres Salinas Jaja"
"1";"1041";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:56.974559";"Facebook:/<comment-id>/comments";"";""
"1";"1042";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Catu Garcia"
"1";"1043";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Pamela García"
"1";"1044";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Carlos Fernando Coronado Caceres"
"1";"1045";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Nina Demarini"
"1";"1046";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Valeria Polo"
"1";"1047";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Fernanda Castañeda"
"1";"1048";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Renato Torres Paredes"
"1";"1049";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Marjorie Aguado Tinoco"
"1";"1050";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Bruno Ortega"
"1";"1051";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Stefano Leonardo Díaz Ballón"
"1";"1052";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Abel José Correa Ar"
"1";"1053";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Nicolas Bozanic Alfaro"
"1";"1054";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Josue La Torre Orozco"
"1";"1055";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Gabriel Alberto Mayuri 😂😂😂😂"
"1";"1056";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Oscar Navarro 😂😂"
"1";"1057";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Joseph Abanto Terrones 😂😂😂😂😂"
"1";"1058";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Luciana Peláez"
"1";"1059";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Grecia Trujillo Hidalgo Eduardo Guerrero"
"1";"1060";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Maria Alfaro"
"1";"1061";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Catalina Aron"
"1";"1062";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Rodrigo"
"1";"1063";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Brenda Mora"
"1";"1064";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Yvett Graciela Valle Pinedo, Marcelo Goyzueta Lauri XDXD"
"1";"1065";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Daniela Santander Alva"
"1";"1066";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";"Gustavo Arturo C. Llanovarced Damián"
"1";"1067";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:57.300698";"Facebook:/<comment-id>/comments";"";""
"1";"1068";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Gracce Taypicahuana"
"1";"1069";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Franco Vasquez Lara"
"1";"1070";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Dana Kira Bayona"
"1";"1071";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Gonzalo Aquino"
"1";"1072";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Roxana"
"1";"1073";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Jair Zuñiga Ñahuis"
"1";"1074";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Karoline Castañeda Rosales  Aylin Loayza Annet Valderrama Montoya Belen Palacios Miguel nosotras ;v"
"1";"1075";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Victor Vidal"
"1";"1076";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Gonzalo Velasco xd"
"1";"1077";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Gianella Maoly"
"1";"1078";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Chábelly Almendra Onofre Palomino"
"1";"1079";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Nicolas Borda Silva😂😂😂"
"1";"1080";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Lucero AC Jimena Fiorella Velásquez Lopez Romina Palacios 😒😒😒😒😒😒"
"1";"1081";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Lizeth VJ"
"1";"1082";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Alejandro Del Valle"
"1";"1083";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Vanessa C. García"
"1";"1084";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Sandra Roman"
"1";"1085";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Rafael Galván Cazorla así te sientes"
"1";"1086";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Fernanda Rojas Leslie Nicole xD"
"1";"1087";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Nataly Zuñiga"
"1";"1088";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Marco Garcia"
"1";"1089";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Xiomara Milagros 😂😂"
"1";"1090";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Franz Huaman Rojas 😂😂😂"
"1";"1091";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Kimberly Soto 🤣🤣"
"1";"1092";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";"Marina Arroyo Mendoza 🙄😂😂"
"1";"1093";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:57.794302";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Josselin Gallardo 😂😂😂"
"1";"1095";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Claudia Barinotto Lucia Parodi Alexandra Ríos 😂😂😂"
"1";"1096";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Milagros Plaza Saldaña"
"1";"1097";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Andres de la Cruz"
"1";"1098";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Juan Manuel Hurtado 🙄😂"
"1";"1099";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Lola Boo Doo ❤"
"1";"1100";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Antony Ramirez 😂😂"
"1";"1101";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Joseph Chuyacama Peñalva"
