"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"464";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Jhon Cobeñas"
"1";"465";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Renato Escudero"
"1";"466";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Piero Roncal"
"1";"467";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Claudio Cánepa"
"1";"468";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";"Marco Escajadillo"
"1";"469";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:01.970167";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Franklin Giancarlo Tomy Vargas"
"1";"471";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Carlos Aguilar Solar"
"1";"472";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Alonso Landa"
"1";"473";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Ali Chu"
"1";"474";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Diego Infantas"
"1";"475";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Joshi Guzman"
"1";"476";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Maryorie Saravia L Henry Saravia Cecilia Chirito jajaja"
"1";"477";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Alvaro jajajaja 😭😭"
"1";"478";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Muy buena Mateo... Daniel.. El Perú está contigo"
"1";"479";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Carlos Zavala Rodolfo De La Riva Cachay"
"1";"480";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Lukas Sierra Zevallos"
"1";"481";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Andres Rodrigo Luna Letiche"
"1";"482";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Ronald Serapio Martinez Gonzalez Oscar Julian Martinez Gonzalez Hector José Martinez Gonzalez"
"1";"483";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Ahi estaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"484";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"485";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Wilber Acosta AlvarezEdu Arce"
"1";"486";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Piero Delgado Rizo-Patron"
"1";"487";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Kevin"
"1";"488";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Fernando Baltuano Cubas"
"1";"489";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Otto Polack Solis Juan Santillán Niquen"
"1";"490";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Juan Carlos Torres era hoy Ramón era hoy!"
"1";"491";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Silvia Castillo Zevallos este de aca"
"1";"492";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Carlos Portocarrero Vargas jajajaja"
"1";"493";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Ronald Cusi 🤣"
"1";"494";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Andrés Angulo 😂"
"1";"495";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Rodrigo Rodriguez Salomon Eduardo LY"
"1";"497";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Luis Enrique González Prada Brophy"
"1";"498";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Rodrigo Galarza Galdós"
"1";"499";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Jaime Chang Landi"
"1";"500";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Farid SalemJiries Salem ScanderJuan Manuel Scander"
"1";"501";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Bruno Assante Cercado 😢"
"1";"502";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";"Luca Chadwick"
"1";"503";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:34:02.379871";"Facebook:/<comment-id>/comments";"";""
