"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"136";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:31.968436";"Facebook:/<comment-id>/comments";"";"Delicioso..tal cuál como se la preparo a mi hija..le encanta con mucha salsa y es un plato nutritivo"
"1";"137";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:31.968436";"Facebook:/<comment-id>/comments";"";"Muy rico me encanta yo lo hacía de otra forma gracias "
"1";"138";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:31.968436";"Facebook:/<comment-id>/comments";"";""
"1";"139";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Me encanta como haces tus preparaciones!!!!😋"
"1";"140";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Lindos los niños. Rica la papita rellena "
"1";"141";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Rico rico en su punto mmmmmm😍"
"1";"142";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Se ve riquisimooo 😛"
"1";"143";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Salió la receta 🍜😋!  Gracias x compartir 👍🏽👻"
"1";"144";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Basilico.... El pesto Genovese!!!! Hojas de Basilico!!! 😱"
"1";"145";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Me gusto tus tallarines hice tu tortilla de a tu salio dely gracias sigue enseñando"
"1";"146";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Que delicia, pa re a el domingo."
"1";"147";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"A mi también me sale.asi de rico"
"1";"148";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Lo máximo Christian 👍🏽👍🏽"
"1";"149";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Buena Christian, como siempre trome cholita. Besos mil y cariños a los sobrinos 😘"
"1";"150";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Que rico y deliciosas pastas al pesto con queso parmesano y su apanado"
"1";"151";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Asu que rico bien cumpa lo máximo lo are tenlo por seguro que si gracias por el dato"
"1";"152";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Voy a probar tu receta Cholo power 😉"
"1";"153";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Bravo qué alegría verte...buenazo"
"1";"154";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"1:35 am que hambre 🤤🤤🤤"
"1";"155";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Luz Mercedes Tello Japa quiero por favor te preparo mañana que dices ? O el domingo ?"
"1";"156";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Uno de mis platos favoritos 😋"
"1";"157";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Buena receta, genial como degusta tu hijita ella da el visto que eres un excelente chef!"
"1";"158";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Miu rico se vr."
"1";"159";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Q bien q este dando su receta ase tiempo no lo veíamos en tele y q bien en fe y donde está su mandil. Y su mantel d mano le felicito q se divierte con sus hijos asiendo el almuerzo q Dios me lo cuide así familia y sega enseñándonos y lo tip"
"1";"160";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Carlitos Cardenas Alvarado aquí esto "
"1";"161";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"HAS COMIDAS QUE ESTEN AL ALCANCE DEL PUEBLO Y NO POR FIGURAR"
"1";"162";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Mis jugos gástricos están haciendo efecto, mañana los preparo"
"1";"163";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";"Yo normalmente hago la receta de mi mamá... Buenísimo.... pero me animé a preparar tu receta.... El problema.. El queso que tenía.. Saladoooo y no me di cuenta.. Más el parmesano y la sal😣😣😣.. Pero como dicen.. Echando a perder se as prende... Igual comimos😜"
"1";"164";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:32.374454";"Facebook:/<comment-id>/comments";"";""
"1";"165";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Que rico se ve muy bueno, te felicito , me encanta tus vidéos, eres sencillo y se nota que conoces mucho tu trabajo, nunca hago comentarios pero me anime, bien mericudo"
"1";"166";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"!! Gracias aprecio tu entusiasmo por compartir lo qué te!! Gusta !! La cocina 👏👏👏"
"1";"167";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Lo máximo,  me encanta xq hace que se vea súper fácil 😉😘"
"1";"168";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Te felicito cocinas facil y se ve riquisimo"
"1";"169";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Asuuu buenazo yo oreparare asi chevere gracias bendiciones"
"1";"170";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"espectacular, me quedo sin palabras..."
"1";"171";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Muy rico y la albahaca falto. 😁 cuestión de gustos."
"1";"172";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"A esonle falta su almendra tostada"
"1";"173";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Aaqii muy ricaaa  pasta deliciosa como ida así es "
"1";"174";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Que rico pero que lo prepare otro por que yo estoy en paro indefinido.😎😎😎"
"1";"175";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"En Perú se come así hace años!!!"
"1";"176";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Se ve buenazo, me dio hambre."
"1";"177";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"..falto Las pecanas..yo no Le echo leche..."
"1";"178";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Q rico sus tallarines verdes"
"1";"179";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Como confito el ajo?"
"1";"180";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Me gustó el corte de la carne buena"
"1";"181";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Eso no es pesto.pesto hacen los italianos"
"1";"182";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Si la Acemos"
"1";"183";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Eso si esta buenazo,  yo quiero...."
"1";"184";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Q. Buena esta cuarentena con bravo en la cocina👍"
"1";"185";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Guauuuuu buenazo yo lo volla aser"
"1";"186";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Así lo hago yo, sale muy bueno, te felicito"
"1";"187";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Bien ahí Cristian fácil rápido y con un resultado espectacular 🎯"
"1";"188";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Como confito el ajos ?"
"1";"189";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";"Y las pecanas y/o nueces?"
"1";"190";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:32.786168";"Facebook:/<comment-id>/comments";"";""
"1";"191";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Xhinita Isabelita mira para tu próxima receta y dejes recalentar la comida del Pupy... 🤪"
"1";"192";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Me lloró con ese platillo ,purito amor del bueno"
"1";"193";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Christian ya soy tu fan..esos fideitos se ven buenazos😋"
"1";"194";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Si pones las hojas en agua fría después de pasarlas por el caliente te quedaría el color más intenso y brillos o por lo demás, super bien"
"1";"195";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Muy lento .. aburre la receta"
"1";"196";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Solo di el Peruvian pesto 💙"
"1";"197";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Ayer hice el queque de naranja de la Sra Pilucha y sale riquísimo."
"1";"198";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Muero x tus hijos me encantan!!! Tus mejores fans!!! 🥰"
"1";"199";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Me encantó! Ya tengo competencia! Jajaja muy buenos datos!👏👏💕"
"1";"200";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Jenny Soto otra opción 😋"
"1";"201";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Lo hago muy similar, pero uso unas 5 pelanas, y rescató el blanqueado de las hojas y sofreir los ajos.La próxima hago esas modificaciones. AHH y lo sirvo con bistec apanado"
"1";"202";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Estas usando mucho aceite  y pimienta.. no es buena opción para todos .. Me encanta  más lo criollo ,aderezado  con ajos y cebolla 🤤"
"1";"203";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Vas a abrir el. Restaurante en ""asia"""
"1";"204";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Tiene que estár buenísimo el pesto....para echarlo a las gallinas "
"1";"205";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Las espinacas Es tan crudas."
"1";"206";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Excelente!!! No como otros desubicad@s k no kieren agarrar el ajo"
"1";"207";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Esa carne esta negra"
"1";"208";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Joha Lopez! Mira amor igual al tuyo"
"1";"209";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Rosi Chumacero Gonzáles próximo plato que se viene jejejejeje "
"1";"210";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Andres Bustamante mira una nueva forma y lo buena onda de este Señor. Me encanta! "
"1";"211";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Clorinda Pardo Ferro mira mami, se ve buenazo! "
"1";"212";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Verito una version diferente y su bistec😋"
"1";"213";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Hola Christian te saludo desde Milano Italia a pesar de la dura situación que estamos pasando encerrado casi más de dos meses, hace tres semanas que vi tus recetas y no sabes come me enamoré de ellas, hoy prepare este delicia de plato y no sabes me salió muy rico muy diferente como yo lo preparaba antes, gracias por compartir tus recetas y te felicito que estés compartiendo estos momentos educativos con tus hijos eso es un modelo a seguir, un abrazo a la distancia."
"1";"214";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Gracias por la receta,excelente!!!!!"
"1";"215";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";"Hermosa Mikela🤩"
"1";"216";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:33.194570";"Facebook:/<comment-id>/comments";"";""
"1";"217";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Sheila Kettim, para que prepare Johana Soto Fernandez en la reunión pendiente 😋"
"1";"218";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Lindo Christian ❤️ me encanta cuando pruebas la comida 💯😂... lindo verte con tus hijos , linda tu hijita también cuando prueba ❤️💯"
"1";"219";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Yesenia Cordova una opción más "
"1";"220";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Listo ya esta la comida de hoy Patty"
"1";"221";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Buenazooo te sigo desde siempre christian 👏👏👏👏👏💙🌎"
"1";"222";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Vania Velasquez Herrera apunta! A comer rico. "
"1";"223";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:33.604439";"Facebook:/<comment-id>/comments";"";"Tammy Esteves. Here is another option. I know you like pesto. Peruvian style. Un abrazo "
