"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3865";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Shirley Vidaurre Medina 😂😂😂"
"1";"3866";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Norilé Jazmín Anadalay Ho 7u7"
"1";"3867";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Emely Chucos Ramon xd"
"1";"3868";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Sabrina Gomez tu relación toxíca 😂😂🙄🤭🤭"
"1";"3869";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Nicole Ortiz 😂"
"1";"3870";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Angie Sophia 😏"
"1";"3871";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Kimberly Antuaneth Figueroa oí khe"
"1";"3872";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Ayayayyyy Cielo DL 🤦🏻‍♀️🤦🏻‍♀️"
"1";"3873";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Yamileth Zafra 🙄"
"1";"3874";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";"Alessandra Nolasco"
"1";"3875";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:12.317925";"Facebook:/<post-id>/comments";"";""
"1";"3876";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Jefferson Mamani Rojas 🤣🤣 tu relación toxica!"
"1";"3877";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Milena Silva😂😂"
"1";"3878";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Sharon Sthefanie Leon Alvarado 😱😱😱😱"
"1";"3879";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Kelly Chavez 🤣"
"1";"3880";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Mirella Medina, Liliana Alessandra Fernandez 🥺😹"
"1";"3881";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Jennifer LeonFernanda FloresAkemy Cheng LescanoAracely Quijano Durand anoten bbs 😂😂😂"
"1";"3882";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Victor Puicon Montalvan jajaja"
"1";"3883";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Segura 😂😂💜🙄💜"
"1";"3884";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Jean Paul Cordero Carreño :("
"1";"3885";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Aldair Diaz xd"
"1";"3886";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Joselyn Ramirez Zulay Cotrina Aquino 🤭"
"1";"3887";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Evelyn Alvarez Llicán xd"
"1";"3888";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"BritneyRodriguez date cuenta"
"1";"3889";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Andrea Cobos 😂"
"1";"3890";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Valeria Bardales xd"
"1";"3891";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Anner T Tapia 😬🙄"
"1";"3892";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Edííth Míílé 👀"
"1";"3893";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Mical Sipion Ramirez jajaba"
"1";"3894";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Camila, Alexandra 🤔"
"1";"3895";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Lady Carrera etiquetame plis :/"
"1";"3896";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Hillary Ventocilla Quispe :v"
"1";"3897";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Crystiam Ortiz"
"1";"3898";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Tania Martinez😁😂"
"1";"3899";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Shania Vasquez XD"
"1";"3900";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";"Claudia Flórez tu"
"1";"3901";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:12.650003";"Facebook:/<post-id>/comments";"";""
"1";"3902";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Kerenia Tello Astudillo sorry jajajaja"
"1";"3903";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Vanesa Ramírez Vega - _-"
"1";"3904";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Roberta Angela De La Cruz Morán ummm"
"1";"3905";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Liset Oblea♥️"
"1";"3906";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Lucía Soto 🤐"
"1";"3907";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Mila Paytan Amanda Samame =P"
"1";"3908";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Cesar Augusto Chumpitazi jajaja"
"1";"3909";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Chale"
"1";"3910";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Solary Manya Gutierrez Merlyn Laureano Garcia D:"
"1";"3911";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Karla Mejia Rivera 😂"
"1";"3912";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Jaja la cagada gianela"
"1";"3913";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Fernanda Alvildo Mio 😂😂"
"1";"3914";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Daniella Dancourt !!!"
"1";"3915";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Orlando Rodas velooo y aprende q es eso"
"1";"3916";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Amy Alzamora 😂"
"1";"3917";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Karen Rivera 😂❣️"
"1";"3918";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Vivian Gutierrez Meza Jajaja"
"1";"3919";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Kley Cruz🤣🤣🤣"
"1";"3920";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Joseph Solano 😂😂"
"1";"3921";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Jennifer Cano 😂😂"
"1";"3922";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Yael Gabriela pu"
"1";"3923";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Jenni Lcg🙄"
"1";"3924";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Geraldine Asmat xd"
"1";"3925";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Maricielo Guerra: 😂😂"
"1";"3926";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";"Ana María Ch xD"
"1";"3927";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:13.033603";"Facebook:/<post-id>/comments";"";""
"1";"3928";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Samira Brown :c"
"1";"3929";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Liss Gaby Vanessa :v"
"1";"3930";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Azucena Alvarado ups"
"1";"3931";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Fiorella Pantigoso xddd"
"1";"3932";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Melissa Barzola Valeria Torres jajaja"
"1";"3933";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Mirella P Ch 😂"
"1";"3934";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Yoham Lezama Gabriela Araceli Caparó Gabriela Joachin los tóxicos 👀😂"
"1";"3935";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Vigdalia Romero jajajaja 🤣🤣"
"1";"3936";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Karla Riera 🤭🤔"
"1";"3937";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Jennifer VL xd"
"1";"3938";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Alicia Ludeña!!!!!!!"
"1";"3939";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Leah Alva 😂"
"1";"3940";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Jajjaja Milagros Laverio 😂😂"
"1";"3941";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Laurialid Camero Rodriguez 😂"
"1";"3942";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"María Karla"
"1";"3943";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Cynthia Vidal 😦"
"1";"3944";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Johana Panta Hernández ha vez"
"1";"3945";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Cynthia Soto Ivy Baquerizo"
"1";"3946";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Bettzy Contreras😎"
"1";"3947";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"🤭🤣 Pilar M Herbozo"
"1";"3948";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Evelyn Silva Cespedes, Jose Miguel Arevalo Santacruz :v :v"
"1";"3949";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Jean Carlos"
"1";"3950";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Edlin Hernandez"
"1";"3951";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Matsumi Guerra Pérez :v"
"1";"3952";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";"Gustavo Castro xD"
"1";"3953";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:13.336588";"Facebook:/<post-id>/comments";"";""
"1";"3954";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Nicolle Guzman xD"
"1";"3955";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Alessandra Marín Erika Marín Marita Asencios 😯🔥🔥🔥🔥🙈"
"1";"3956";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Edson Alvarado Vásquez C="
"1";"3957";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Tatiana Balbin Lazo 😂😂😂🤭"
"1";"3958";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Humberto Siesquen Ypanaque Juan Barrantes Perez José Yovera Santisteban etiquetenla"
"1";"3959";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Marquitos Edm :v"
"1";"3960";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Arlyne Reyna Gamboa Melannie Mendoza Villanueva jajajajaja"
"1";"3961";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Claudia Cv Soledad Cv😱"
"1";"3962";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Adriana Selada Rosa Luz Madrid Coras Geanpool S. Loza Carlos Vásquez Toxicossss 😂😂"
"1";"3963";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Noelia Barboza Olivos😂"
"1";"3964";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Leonardo Nuñez Ticona👌"
"1";"3965";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Juan Carlos Vilchez v:"
"1";"3966";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Paula Jimenez Nuñez"
"1";"3967";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Yami Raico Luciano Romero 😘😘"
"1";"3968";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"JUvn Mendozv 😂"
"1";"3969";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Apunta Steffany Beatriz Huaman Centeno"
"1";"3970";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Maty Alva Llanos 😂😂"
"1";"3971";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"José Peña"
"1";"3972";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Adataliz 😂"
"1";"3973";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Aracely Cardenas😂😂😂😂"
"1";"3974";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Nicol Figueroa"
"1";"3975";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Keyla Rocío Miranda Muñoz!!!!!"
"1";"3976";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Melany Aiquipa Acuña usp"
"1";"3977";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Gian Marcos Ramírez Sosa"
"1";"3978";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";"Luis Gustavo Jaime Carrasco🤣🤣🤣"
"1";"3979";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:14.105186";"Facebook:/<post-id>/comments";"";""
"1";"3980";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Clara Mejía 😂"
"1";"3981";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Melanie Lopez Castilla aea"
"1";"3982";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Juan José Cáceres Castillo"
"1";"3983";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Julio Alfonso Cabanillas"
"1";"3984";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Silvia Romero Henriquez"
"1";"3985";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Michael Miranda Kiara Bojorquez Paloma Arce xdd uhmm"
"1";"3986";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Gelin LG🤣"
"1";"3987";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Fabiola Castro"
"1";"3988";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Daniela Reyes🙄"
"1";"3989";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Karla Cristina Marchand🙄🙄🙄"
"1";"3990";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Kyana Azuc Pajuelo Salazar 😂😂😂"
"1";"3991";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Luz Delia Vásquez Olivares .-."
"1";"3992";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Mila QD"
"1";"3993";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Alexandra Claros Ortega🙃"
"1";"3994";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Andrea Naomi Denisse O'Donova 😂😂"
"1";"3995";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Marisol Perez Alcoser 😬😋😅"
"1";"3996";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Alexandra Umora Ramos 😂😂🤭"
"1";"3997";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Luciana Gabriela Alayo Sanchez :0"
"1";"3998";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Angela Marylia Amaru Farfan 😒"
"1";"3999";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Araceli Lujan Galeano😂😅yara"
"1";"4000";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Mischell Blas"
"1";"4001";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Cristian Alex YP 😀😅"
"1";"4002";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Paola"
"1";"4003";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Akemy Pozo  toxicaaaa jajaj <3"
"1";"4004";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";"Andrea Ponte Quispe 😂😂"
"1";"4005";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:48:14.592162";"Facebook:/<post-id>/comments";"";""
"1";"4006";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Camila Vera Casallo 😂😂"
"1";"4007";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Fernando Villalobos Diaz 🤣"
"1";"4008";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Heydy Ramos"
"1";"4009";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Milagros Rivera tan tú 🤦🏻‍♂️🤦🏻‍♂️"
"1";"4010";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Sisley Mishell 😆"
"1";"4011";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Abbie Huertas xd"
"1";"4012";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Lorena Cortez 🤣🤣"
"1";"4013";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Aldo Valverde"
"1";"4014";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Josue Urbano 😂"
"1";"4015";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Iris Luperdi 😂"
"1";"4016";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Angie Apaza😂❤"
"1";"4017";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Lucia Antonella Arroyo 🙃🙃🙃"
"1";"4018";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Rosa Maria QL 😝"
"1";"4019";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Montserrat Larios Chavez😂😂"
"1";"4020";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Ángela Millones xd"
"1";"4021";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Abigail Ubilluz:)"
"1";"4022";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Daniel Antonio Carretero Tejada"
"1";"4023";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:48:14.941166";"Facebook:/<post-id>/comments";"";"Ana Fernandez jajajja 🤣🤭❤️"
