"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"399";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"William Camasi Congachi Jhoany Elizabeth Figueroa Valdivia Jenn Pamela Palomino Kelly Palomino aquellas épocas 😊"
"1";"400";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Renzo Lara Joseph Castillo Jose Manuel VN jejeje"
"1";"401";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Giuliana Macassi Jessica Geovana Cristobal Aire jajaajajajajjajajja"
"1";"402";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Irma MY Leonardo Rojas Katty Alor Cardenas jaja ya saben 🎓😜"
"1";"403";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Evelyn T. Hilario, Carmencita Padilla P, Patricia Timoteo Mallma, Mirna Rojas. Algún parecido con la realidad ??? Jajajajaja"
"1";"404";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Diego xd"
"1";"405";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Carla Lara Rojas Fiorella Best LITERAL"
"1";"406";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Solange Roca Terry Peralta José Abanto Rosario Giusseppe Boccolini Camila Huanca Gaston Laurie Valencia Milagros Rojas Lúcar Angela Márquez Juan Andres Campos"
"1";"407";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Luis Enrrique Lopez Vargas Italo Muñoz Santillan William Sicche :v nuestro equipo craest 60+"
"1";"408";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Rocelin JAJAJA"
"1";"409";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Begonia Nuñez Talavera ya sabesss!! JAJAJAJ"
"1";"410";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Jajaja miren  Kelly Morales Jean Pierre Camones Cabrera Cynthia Nanette Yessenia Melendez Altamirano"
"1";"411";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Mateo Araceli Adrian GPR vs Ani"
"1";"412";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Juan Carlos Romero Urteaga Evelyn M Arr Claudia MO"
"1";"413";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Brian Silva Santisteban Gálvez Juve Beraun Carmen Franco Vasquez Luciana Ugarriza Landavery Rocío Ubeda"
"1";"414";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Allison Nicole Luis Huaman Milagros Góngora Zevallos Isabel Piedra Tong memories🤔😂😂😂"
"1";"415";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Danna😂😂😂"
"1";"416";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";"Jose Alonso Perez Torres la casa😂... Leshly Pio Lorena Olivari Flores Maria Mercedes jajajaj😂🙄😂🙄😂"
"1";"417";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:37.529772";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Javier Cardenas Stefany Valeria Mosquera Ivone Katherine Muñante Garriazo Eduardo Velarde Quevedo nosotros :v"
"1";"419";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Fiorella Kerlly nosotras 💕"
"1";"420";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Bryan Herrera Perez a colores todavía"
"1";"421";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Nitzy Isbel Eau DE Alessa Pika Pier Fernández Maria Alejandra Sarmiento Nuñez recuerdan???"
"1";"422";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Fiorella Carlos Kennedy Fernanda 🙄🙄"
"1";"423";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Pilar Carpio Miranda Khanette Caceres Valenzuela Aarón Renato Cari Alarcón"
"1";"424";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Ajjaja Melissa Mimbela"
"1";"425";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Jasmin Milagros Milagros Marisol Alexsandra aasjddfghf jajajaja"
"1";"426";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Andrea Bernales Gustavo Arenas Hernández JAJAJAJAJAJA LA ÚLTIMA PARTE ES NUESTRA"
"1";"427";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Jajajaj Nieves Isasi Oscco jajajaj Sheyla Salas A Jessica Jackelyn Huayamares. Jajajja esos tiempos"
"1";"428";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Dannae Gamarra Cerna Andrea Torres Ayte María Claudia García jajaja"
"1";"429";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Alejandro Tae Nordie Quito Erika Camarena Jajajajajaja"
"1";"430";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Eloise Lila Muñiz tu grupo"
"1";"431";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Josianne, Elsa, AE Jenny 😂😂😂"
"1";"432";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Claudia Ibaceta Carolina Villar Nathalie Quiliche Paz Militza Markovinovic jajajaja"
"1";"433";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Luis Enrique Conislla Infantas Cristhian Manco en urba xd"
"1";"434";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Rafaella Romero Maryam Aponte Soto Melany Mosquera me identifique"
"1";"435";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Tu compañero 😂 Angello Crovetto"
"1";"436";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Luis, Sarai, Kevin 😂😂"
"1";"437";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Rosemary Quesada Guzmán 1.00 Gracias, Baisa"
"1";"438";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Kasandra Ninoska Lizbeth Naty Karen Carla Luz Yhismenia"
"1";"439";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Katherine Ortega Girónjajajajajaa"
"1";"440";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"<Rogger Zuñiga <Diana Cabrera Lazo <Fiorella Fio QA <Durval Solangel :v"
"1";"441";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Xiomara Valverde AJJAJA"
"1";"442";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";"Pamela Solange Arturo Vásquez Carrasco el grupasooo 😂"
"1";"443";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:38.060712";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Gloria Andrea Victor Zegarra Renato Zegarra tlv  lo mismo 😂😂"
"1";"445";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Jessica Murillo Gabriela Mendoza Pierina Morales xD"
"1";"446";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Daniela Sanchez Navarrete Nava grupos de 1"
"1";"447";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Gian Marco Monica Nicoll JeanPaul 😂"
"1";"448";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Wilmer GrOne Guerrero salvando lo de Porter 😂 Jacqueline Ruiz Jorge Romero Carlos Garnique Luis Alejandro Tinoco Vernaza"
"1";"449";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Harles Hnr Jajajja"
"1";"450";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Gianfranco Prieto describen al amigo Jordan Reyes 😂"
"1";"451";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Paula Egúsquiza ptmmm"
"1";"452";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Cesar Huaman ALonso Choquecota Delgado Rafael Mendoza inter csm"
"1";"453";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Valeria Ochoa Issabel Andía Edward Kuong Yeff J. Bejarano"
"1";"454";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Vicky Daniela Madrid Alexa Ludeña Guevara entonces como es?"
"1";"455";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Carol Pedragas Maritza Sánchez Cruz ya sabemos 😂"
"1";"456";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Se acuerdan Angie Bellido Guzmán Milagros Torre Flavio Flores Lòpez 😢🤓"
"1";"457";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Gustavo Palomino Roger Escalante Salazar Sergio Gutierrez Soza Miguel Carrasco Los Ilusionistas :v"
"1";"458";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Milagro Dpfd Sheyla Avalos Marjore Checllo Rodrigo Isidro Trebejo Carlos Huapaya xD"
"1";"459";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Daniela Cilloniz Daniella Duffoo Brunella Güemes JAJAJAJAJAJA QUE tantoooo"
"1";"460";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Mónica Claudia Dalma Jiménez Karen Rondón Pamela Araceli Jazmin Aguirre 😂😂😂😂"
"1";"461";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Ingrid Mercedes Ruelas Chumpitazi Sayuri Mariceli Capcha Barrera ...."
"1";"462";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Nicole Orbegoso Bustamante jajajaja"
"1";"463";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Neil Vladimir Llique Kevin PT recuerdan??? jajaja"
"1";"464";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Samantha Riva José La Rosa XD"
"1";"465";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Victor Garcia xddd"
"1";"466";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Frank Christopher Velazque Mirko V. Núñez-Melgar since 2016"
"1";"467";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Brenda Medina Espino Leslie Noelia jajajajaja"
"1";"468";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";"Linda Toledo Araceli Salazar Segura 😘😂😂"
"1";"469";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:38.377141";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Lizeth Marca Cordova Marife Terry real life 🍻"
"1";"471";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Angie Navarro San Martin jaja mira"
"1";"472";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Luis Felipe Higa Llanos Deanira Cárdenas 😞"
"1";"473";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Sheila Ramirez Nicolas Ferretto Collas Gady Huaytalla Kevin Guillermo Calixtro Arroyo ..."
"1";"474";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Andre Adrian Erika Claudia Rodrigo xd"
"1";"475";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Marcela Suarez Hernandez Angela Harumi Rosa Isabel Joselyn"
"1";"476";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Sofia Ordoñez Silva Karla Cánez Landeo Marietha Cordova Delgado"
"1";"477";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Deborah Cárdenas Solano Helen Melannie Vergara Inga JAJAJAJAJA"
"1";"478";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Leslie Saavedra Karla Villegas Ana Calle Edi Xavier Silva📖📖💖💖💖💖😹😹😹😹😹😹😹"
"1";"479";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Ese Walter Jr Cruz Gonzales en la upene"
"1";"480";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Marco Hospinal  JeRsson Sotelo nosotros en TOH"
"1";"481";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Karen Chaico MolinaMilagro Zavala PeñaJennifer AvilésJosselyn Llavilla Huallpa Kenyo HCBlanquita Meneses Ochoa nos falta un ciclo más 💪"
"1";"482";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Fiorella Cano Zans jajaja"
"1";"483";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Alexander Boca Mirko Daga Tania Paredes-Zegarra Jorge Santiago Lòpez Christian León"
"1";"484";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Rayner Sarmiento Quispe esos tiempitos 😢💛"
"1";"485";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Grace Joselyn J Diana Anghel"
"1";"486";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Ana Lucia HuamanLourdes Cruz Soto@YONATHAAN ME FALTA EL"
"1";"487";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Celine Velasquez Franco Moncada JAJAJA"
"1";"488";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Niccole Marruffo Daniel Malca Alcantara Raquel Mejias"
"1";"489";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Elizabeth Cayatopa Altamirano Erick Mera Requejo 😂😂😂😂"
"1";"490";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Isis Stefany Chuosing Kev Maycol Heinz Anthony Viviano Junior Abel Altamirano Lavalle Edgar Ñaupas se acuerdan? 😂😂😂😂"
"1";"491";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Josue Enrique gaaaaa"
"1";"492";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Katherine  Paola  😂"
"1";"493";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Sandra Vásquez para BI 🤣"
"1";"494";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";"Manuel Gonzales Horna Samantha Say Esther Miguel Bartolo Jose Agüero sa gente xd"
"1";"495";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:38.731556";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Mayra López Silva 😏😏😏"
"1";"497";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Richard 😂"
"1";"498";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Rosangela SH Katherine Bou JAJAJAJAJAJAJ"
"1";"499";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Nicolas Romero Rivera Q TANTO JAJAJA"
"1";"500";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Xiomara Jessenia xdxd"
"1";"501";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Alessandra De la Cruz Mayra Olivos Garcia"
"1";"502";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Adriana Abanto, Omy Villanueva, Celeste Göhring, Mabel Romero, Alicia Pebe, Kar Yulissa 😂😂😂"
"1";"503";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Diana MJ Max Eduard Martínez Linares"
"1";"504";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Franco Chirinos Gutierrez las 🍻"
"1";"505";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Angel Gabriel Meza Pachas Mariana Sofía Ascencio Susana Castañeda"
"1";"506";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Nia Mogrovejo Mendizabal jajaja amiga"
"1";"507";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Sharon Angelli xD"
"1";"508";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Yuriko Hidalgo Zamora Alexander Irigoin Sanchez Veronica Aguilar Jauregui grupo?"
"1";"509";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Tefy Rubio Lu Espinoza Evelyn Karin Azaña Mariluz José Luis Ipanaque Sánchez Jhon Maycol Carbajal Flores que buena"
"1";"510";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Michelle Montalbetti Siekmann Mauricio Vergani Alejandro Privat Hurtado el final me cago"
"1";"511";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Gonzalo BV JAJAA"
"1";"512";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Nicolás Fabricio Aguirre 😂 mira esto"
"1";"513";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Alonso Jayo Carlos Loayza"
"1";"514";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Santiago Barnechea Gomez la carreada"
"1";"515";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Rosa Isabel, Cinthia Estrada 😆😆"
"1";"516";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Solange Mario 😂"
"1";"517";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Jossi Yosuel jajaja"
"1";"518";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Villagra Paguada Maribel Julissa un mate de risa XD"
"1";"519";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Rodrigo Fabian JAJAJA"
"1";"520";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";"Nicole Aguilar Ruiz, 👆🤣🤣"
"1";"521";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:39.041324";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Cecily Mendoza Chaupis aquí estaaa"
"1";"523";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Kim Reaño xdd"
"1";"524";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Christian AC Steward Moncada Mena Tifany Meca Silva nosotros JAJAJA"
"1";"525";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Stephanie Guadalupe Rodriguez Preciado Kato Rojas  😂😂😂"
"1";"526";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Mauricio Vivero😂😂😂"
"1";"527";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Kiara Diaz Mucha :v"
"1";"528";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Maria Ines JoFabrizio Castagnino intro/micropaper futuramente empre chicas"
"1";"529";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Malén Jalk Ketty Alzamora 🤣"
"1";"530";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Sandra Gárate Farfán 😂😂😂"
"1";"531";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Lizbeth Garcia 😂"
"1";"532";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Kiara Lozano GarciaYasmín Alcántara Gloria JAJAJ"
"1";"533";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Camila Torres JAJAT"
"1";"534";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Silvana Monzon 🤔"
"1";"535";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Pamela Boldrini 😂"
"1";"536";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Monica Palomino Saavedra, 🤦‍♂️ okay!"
"1";"537";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Jubi Jubi 🤣😅🤣"
"1";"538";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Juan José :V 😂 😅"
"1";"539";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:39.371866";"Facebook:/<post-id>/comments";"";"Melissa Chavez Wendy Gianella Renata Aroni"
