"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"164";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Luiggi la pichanga JAJAJAJAJAJA"
"1";"165";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Hei Tejeda cuando en realidad queremos pichanga xd"
"1";"166";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"André Landeo ajajajajja ptm ajjajaja no puedo con esto ajaja"
"1";"167";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Ptm jajajajajajjaja Lorena"
"1";"168";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Jajajajaja Paola me falta  uno para la pichanga 😂😜"
"1";"169";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Pierre llámala para la pichanga =D!"
"1";"170";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Team marisel 😎 !"
"1";"171";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Sofia JAJAJA el finaaal"
"1";"172";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Deidania Marchena Valencia"
"1";"173";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Elsy jajajaja csm😂😂"
"1";"174";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Karito Rodriguez Morales La pichanaaaagaaaa es pichangaaaabpues 🤙🤙😂😂"
"1";"175";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Gracie mira lo q le dicen a Raquel 😂😂😂"
"1";"176";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Angie se parece a alguien😂"
"1";"177";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Brenda Taboada Gutierrez JAJAJJAJAJAJAJAJAJAJAJAJAJQJAJAAJJAAJAJAJAJAJAJA"
"1";"178";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Jajajjajjajajajaaajjajajaaajaaj ni De arquero la hago 😂"
"1";"179";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"PilarCcahuana xD"
"1";"180";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Sheila Muñoz 🤭 te etiqueto y me voy lentamente 🙊"
"1";"181";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Miluska jajajaja sin comentarios"
"1";"182";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";"Lu jaja"
"1";"183";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:51.630645";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Kiara"
"1";"185";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Walter Masias pq no me llevas a tus pichangas? :)"
"1";"186";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAAJAJAJAJAJAJAJJAJAJAJA Tueros Villegas Franco"
"1";"187";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"David Wong la pichangaaa JAJAJAJA"
"1";"188";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Katerine CV yo te llevo a mis pichangas"
"1";"189";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Francisco me falta uno para el voley ja ja 😳"
"1";"190";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Tú!  Nicole Huerta lo que piensas y lo que el piensa"
"1";"191";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Gian RF JAJAJAJAJAJA men"
"1";"192";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Jose Jesús Silva Meza JAJAJAJAJA BF ESTO ME ACUERDA A TI... 😂😂😂"
"1";"193";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Mabel Andrea Cb ptmr Casos de la vida real xd"
"1";"194";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Azucena Huerta JAJAJAJA PTMR QUE NO ME PASE ESO :V"
"1";"195";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Jajajaja Kevin Ríos nosotros hablando hoy 😂"
"1";"196";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Lynn JAJAJAJJAJAJA"
"1";"197";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Sol Lobato jajajajajajhahajajajajajjajajaja"
"1";"198";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Juan Mori llévame a la pichanga"
"1";"199";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Marisol Vergara JAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJA"
"1";"200";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Claudia, ya sabes hahaha"
"1";"201";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Alison Nizama JAJAJAJAJAJAJA una asi ❤️😭💪🏾⚽️"
"1";"202";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Juanchi Lora esto me parece familiar JAJSJSJSJJA"
"1";"203";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Jaja Milagros jajaj 😍😍😍 😂😂"
"1";"204";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Fiorella Nuñez JAJAJAJAJAJAJAJAJAJAJA no puedo 😂😂😂"
"1";"205";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Cristhian ""fuiste a verlo a la pre"" 😂😂"
"1";"206";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Tefy Espinoza Jajajaja la pichanga de topo mana"
"1";"207";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Ale Sq jajajajajaja"
"1";"208";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";"Priscilla Delgado JAJAJAJA when  no sabías jajaja"
"1";"209";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:52.069956";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Sarita Garcia este vídeo!!! HAHAHAHAHAAHAHA"
"1";"211";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Jajajaj ptmr que somos? Kathycita Salvador jajajaja"
"1";"212";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Marjorie Moreno Zarazu JAJAJAJAJAJAJAJAJAJAJAJAJAPUTAMADRREEEE"
"1";"213";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Gio Soleli , me falta uno , la haces? :p"
"1";"214";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Robinson hahahahaha yo !!!"
"1";"215";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Diego Ochoa hermanito eres tu jajajajajajajajaja"
"1";"216";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Ana Lucia jajajaja mira jajajaja"
"1";"217";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Alonso Li lo único que faltaba que hagas 🙄"
"1";"218";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Yessica Lezcano creo q esa seré io algún día xd"
"1";"219";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Blass Joe jajajajajajaja"
"1";"220";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Sergio jajajajajajaja :V"
"1";"221";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Walter Calderon algo lentito son los hombres ah"
"1";"222";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Dalmiro EstraMall jajajajajaja ! Pero de patas xddd"
"1";"223";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Ariana vao a pichangear"
"1";"224";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Diego Alberca ya sabemos por qué no funcionó"
"1";"225";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Charles Diaz jajajajaja falta uno pa la pichanga😂"
"1";"226";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Jajajajajaja Darla :D"
"1";"227";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Tito Vera amor la pichanga jajajjajajaja"
"1";"228";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Flavia Sueno nosotros hace unos meses"
"1";"229";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Raúl Coaguila con razón no pides pecho 🤔😠"
"1";"230";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Geral jjajajajajaja"
"1";"231";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Barzola ""Viernes de pichanga"""
"1";"232";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Kiara Og tu aconsejandome😂"
"1";"233";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Pamela Torres Andrade solo por el pecho & la pierna 😋❤️"
"1";"234";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";"Brandon Bendezu por eso quiero aprender jajajajajaja"
"1";"235";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:52.509804";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:52.874140";"Facebook:/<post-id>/comments";"";"Leonardo la historia de mi vida"
