"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"162";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";"Toda esa plata  se llenan los bolsillos  las grandes autoridades  del deporte"
"1";"163";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";"Y los medalleros con un sin fin de rehidratantes...y aca el peruano con su agüita de caño😢😢😢😢"
"1";"164";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";"Está bn el vamos a salir adelante vamos a luchar pero ya hasta da asco como las entidades FEDERACIÓNES etc, etc tratan a sus deportistas, aquí el Perú no es solo fútbol es más ni un pais futbolero somos LAS COSAS COMO SON EL DEPORTE EN SU TOTALIDAD DEBERIA SER DE INTERES NACIONAL HASTA PRIORIDAD xq si tenemos buenas FEDERACIÓNES equipadas con sus fondos bien distribuidos podemos tener buenos deportistas jóvenes q quisieran hacer su deporte pero no le meten más punche xq saben q aquí no apoyan nada solo fútbol q después de 36 años y que xq Dios es grande y la virgen tiene buen tamañano llegamos al mundial xq si no sería más de lo mismo, DEPORTE INTERES NACIONAL"
"1";"165";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";"Tanta vaina no hay que exigirles medallas porque nunca la van a traer 🤣😅"
"1";"166";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";"Pedro Girano  haber dile a este pata lo q paras diciendo q todos fueron a pasesear y son una verguenza x los puestos que quedaron"
"1";"167";"3";"571149080579972";"offcut";"";"fetched (200)";"2023-10-08 07:56:05.818148";"Facebook:/<comment-id>/comments";"";""
"1";"168";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Pamela habla batedia como es mana"
"1";"169";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Pienso q una persona como Maicelo Debería de apoyar con un Grano de Arena a este tipo de deporte q es al cual el se dedica... El tiene negocio y no le va nada mal, tiene patrocinadores, tiene prensa, Y de Remate ah peleado en el Madison Square..."
"1";"170";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Enrique Rojas Chiara ... ahora di algo, pes. 😁"
"1";"171";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Tanta verdad en sus palabras, la gente EXIGE medallas prácticamente sin tener en cuenta las carencias x las q pasa el atleta promedio peruano durante su preparación para un campeonato. Hay demasiada indiferencia x parte del Estado y de las mismas autoridades deportivas,el día que haya un ápice de interés en el deporte quizás esta situación mejore, quizás."
"1";"172";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Perú tiene centros de alto rendimiento y villa olímpica atletas de dominicana,ecuador,Venezuela,cuba,bosnia,Islandia,etc y con menos presupuesto logran mucho mas"
"1";"173";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"El chato es convenido habla lo que el quiere oír y no lo que los deportistas quieren hablar"
"1";"174";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Bien dicho carajo más claro ni el agua!!"
"1";"175";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"No critican al presidente de turno porque le cerraban el caño"
"1";"176";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";""
"1";"177";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Ojo, pero también hay deportistas ""más reconocidos"" los cuales SI, tienen apoyo de la empresa privada, patrocinadores y demás, entrenan en gimnasios adecuados, les dan sus nutrientes etc etc, a ellos si se les puede exigir algo más."
"1";"178";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Querido Oscar..nunca vas a contentar a la gente . Si hablas es porque tienes intereses y si no es porque no te dejan. Eso dicen tus detractores ...mejor pública lo que sienta tu corazón y no contestes cojudeces ! 🤗"
"1";"179";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Muy Bien Dicho Caray En Este País No se le apoya al deporte todo es fútbol y los verdaderos atletas solo está olvidados habiendo dejado la mafia buenos estadios para que sean utilizados el IPD No Existe Y La Prensa Y Televisión Solo Apoyan Y Hablan Hasta el Aburrimiento de Fútbol Por Favor Un Poco Más De Respeto Y Empatía Para Estos Verdaderos Talentos .. Después Hablan Que No Los Representan Bien Afuera ..."
"1";"180";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Crema estoy esperando la pregunta del porque sigue siendo dt? o la pregunta de... tienes conciencia que la hinchada no te quiere?"
"1";"181";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"No logro entenderlo mmmmmm pide buzo marca  Nike , Adidas ..,pero esas no son marcas peruanas o si mmm ? ??"
"1";"182";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Deben dejar de poner a los ""amiguitos' en las diferentes especialidades del IPD , si no tienes gestionas , buscas , trabajas , jodes , preguntas , haces campaña etc etc por el deporte del cual eres la cabeza , sino eres el mismo pezuñento q espera a fin de mes para recibir su sueldo del cual TODOS LOS PERUANOS con nuestros impuestos pagamos ..........la meritocracia y personas adecuadas escasean , se que existen pero muy pocos , a ponerse a trabajar señores del IPD , el cafecito y la reunión huevera improductiva en San Antonio no funciona ..........desahuevense"
"1";"183";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Marco Muñoz "
"1";"184";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Voy y  te doy el besito 🙈 gustosamente "
"1";"185";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Fuerza peruano."
"1";"186";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Daniel Falvy Isaac Faya , lloronLÓ"
"1";"187";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Apoyalo"
"1";"188";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Carlos León Bazán"
"1";"189";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"DONDE RAYOS ESTÁ EL IPD Y EL ESTADO. PROMULGAR LEY DEPORTIVA SI O SI. Y DE AHÍ EXIGA  RESULTADOS . BIEN DICHO AMIGO"
"1";"190";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Pero no q todo andaba bien en Peru? La DEMOCRACIA y el CAPITALISMO no ha hecho un pais moderno y de primer mundo tanto asi q en deporte Peru es numero 1?  Saludos de ODEBRETCH y GRAÑA MONTERO y de keiko Fujimory la defensora de los mafiosos q roban al ESTADO PERUANO y esto es el RESULTADO...  Despierten Peruanos..."
"1";"191";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Mateo Gonzales Garcia Gerardo Gonzales "
"1";"192";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Nardo Cusimayta Salazar "
"1";"193";"3";"571149080579972";"offcut";"";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";""
"1";"194";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Lamentablemente.... pero cierto... ojalá, ojalá esto cambie"
"1";"195";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Así es!! Como el agua"
"1";"196";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"¡De llorar, carajo!"
"1";"197";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Tan cierto! "
"1";"198";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Daniel y gus"
"1";"199";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Bien dicho carajo!!!"
"1";"200";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Óscar del Portal en qué aportas? Populista conxxx"
"1";"201";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"No daria ni un centavo por este disque deportista maton de esquina , mas birn agradece que te fuiste de pinta a tokio y comiste tu rico sushi tarao"
"1";"202";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Muy cierto olvidados"
"1";"203";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Hermoso y atractivo como siempre 😍"
"1";"204";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Jennifer León "
"1";"205";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Buena Juanma Racchumi"
"1";"206";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Eccusas y mas excusas"
"1";"207";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Bien dicho"
"1";"208";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";""
"1";"209";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Adelante muchachon"
"1";"210";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Bien dicho campeón "
"1";"211";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Bien ay campeón"
"1";"212";"3";"571149080579972";"data";"data.*";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";"Jose"
"1";"213";"3";"571149080579972";"offcut";"";"fetched (200)";"2023-10-08 07:56:06.329291";"Facebook:/<comment-id>/comments";"";""
"1";"214";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Este tipo de post suceden cuando un periodista deportivo sabe realmente lo que hay detrás del deporte y una competencia como los Juegos Olímpicos.  Aplausos para ti y el apoyo que le brindaste a todos los deportistas desde el día 1.  Abrazo compare 🔝🥇"
"1";"215";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Sin medallas !! Una pena .  Hasta Ecuador tiene 2 medallas de oro . Más apoyo al deporte ."
"1";"216";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Gracias por el esfuerzo que han realizado nuestros atletas olímpicos, de representar a nuestro país sin ayuda alguna, es un llamado a las autoridades, alguna día habrá alguien que impulse una ley o la creación de un ministerio del deporte, quizá algún gobierno en turno, que realmente considere que el deporte es parte fundamental en la formación de cada atleta, que empiece una reforma deportiva desde las instituciones educativas, en todos sus niveles, para fomentar un estilo de vida diferente, basado en; alimentación, salud, disciplina, dedicación y la práctica de diferentes disciplinas, con sus respectivos complejos deportivos, con ayuda de cada ente gubernamental y la empresa privada, hoy en día el deporte en sus diferentes disciplinas, se encuentran en cuidados intensivos, por la falta de apoyo al deportista y la federación que lo representa."
"1";"217";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Que lindo video, un gran reconocimiento a los deportistas que nos representaron, gracias totales🤗"
"1";"218";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Mejor haz un llamado de atención a las autoridades pertinentes para que se le dé énfasis e inversión en estos deportes, por que tras estas olimpiadas lamentablemente nos hemos dado cuenta del nivel paupérrimo de nuestros deportistas a pesar del loable esfuerzo que ellos mismos realizan para poder clasificar a las olimpiadas."
"1";"219";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Gracias por el vídeo, se me estremeció el cuerpo , es muy triste vivir en un país donde no hay apoyo al deporte , al arte , a la cultura , Más aún sin embargo estos chicos dieron alma, corazón y vida ,No lograron obtener grandes triunfos pero lo intentaron , y eso es lo que vale ,"
"1";"220";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Bonito video, hay que deguir apoyándolos, si en el Perú hubiera mas apoyo al deporte podrían pelear una medalla, pero no hay que rendirse 💪🏻🇵🇪"
"1";"221";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Muy buen vídeo, se debe incentivar más las disciplinas deportivas desde niños. Educación física debería ser un curso que incluya una formación básica de estos deportes."
"1";"222";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"En un país donde el deporte no es prioridad y donde el apoyo a diferentes disciplinas deportivas no existe es un logró tener representantes peruanos en los juegos olímpicos. Gracias totales."
"1";"223";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Es muy difícil llegar a una olimpiada y ahí se encuentran con los mejores del mundo acá no hay apoyo en el deporte son años de entrenamiento  no es que es de ahora Arriba Perú"
"1";"224";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Lindísimo... permítame aunarme a este hermoso reconocimiento de nuestros deportistas que son la inspiración de nuestros niños y adolescentes a quienes invitamos a seguir sus pasos."
"1";"225";"4";"581367103243920";"data";"data.*";"fetched (200)";"2023-10-08 07:56:07.148012";"Facebook:/<comment-id>/comments";"";"Gracias lindo video tofos los deportistas realizaron un gran esfuerzo y representar atu pais ya es un logro inmenso felicitacionnes a todos"
