"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"156";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Orgullosos estamos de  ti primita🥰🤗🥳🥳🥳 Madeley Mendoza Morales"
"1";"157";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Vamosss"
"1";"158";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Sara MirVe"
"1";"159";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Brigidh Granados Villa xd"
"1";"160";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Junior Cruz"
"1";"161";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Jeffry Manrique Vega ❤️"
"1";"162";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Jesus tu mi amor, lo bueno que no eres obligado a decir algo así 😍"
"1";"163";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Grande Takeshi Nakankari"
"1";"164";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Que buena Aldo 😆"
"1";"165";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";""
"1";"166";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Vania Risco"
"1";"167";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"168";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Cuando declara Alonso Muñoz Condeña"
"1";"169";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"170";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";""
"1";"171";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Buena por su sinceridad"
"1";"172";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Esta buenaso 😃😀"
"1";"173";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"🥰🥰🥰🥰🥰"
"1";"174";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"175";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"176";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Buena Miyagui Jr. 😹"
"1";"177";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Gisele Vilcape"
"1";"178";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Hermosoossss jajaja"
"1";"179";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"180";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Mary"
"1";"181";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Muy cierto"
"1";"182";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Jajajaja que bonito"
"1";"183";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"184";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Julian GC"
"1";"185";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"😃😃😃😃😃 que bonito es el amor"
"1";"186";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"187";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Marilyn Laveriano xD"
"1";"188";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"😂"
"1";"189";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Así somos las peruanas 😍😍 De carácter fuerte pero hermosas ☺️☺️☺️☺️☺️"
"1";"190";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Lo máximo"
"1";"191";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Asi es el Peru ,  no hay mas ... ✍"
"1";"192";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Nats Vs 😅😅😅"
"1";"193";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"😆😆😆😆😆😆😆😆 q buena"
"1";"194";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Luis Alejandro 😂😂"
"1";"195";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";"Hugo Casimiro xdd"
"1";"196";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:52.082964";"Facebook:/<comment-id>/comments";"";""
"1";"197";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"198";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Tommy Cordova"
"1";"199";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Grande kenyi"
"1";"200";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Tóxicas son"
"1";"201";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Jajajs que belloss😍"
"1";"202";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Ese Jair Gorbeña"
"1";"203";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Michael Durand buena michelllll!!!"
"1";"204";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Buena jajajaja"
"1";"205";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Que buena tiene mucha razón 👍"
"1";"206";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Cristiham Luyo  xd"
"1";"207";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Od Vilcap😂🤣😂😂"
"1";"208";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Bolivar Jordan Ramirez Catorce"
"1";"209";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Trabajo en su chifa y la hizo de mujer japonés ww.."
"1";"210";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"😂😁😁😁"
"1";"211";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"212";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Y tiene razón el maestro noksu cau"
"1";"213";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Bien jugado"
"1";"214";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Grande Jet Li"
"1";"215";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Que buenaaaaa"
"1";"216";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";""
"1";"217";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Buena Gonzalo Nuñez Rojas te faltó la entrevistada nomás ! Saludos.!"
"1";"218";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Buena actuación de la chica .. maestros"
"1";"219";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"220";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"L Fiorela Cruz i think the same jajaja"
"1";"221";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";"Lo máximo Jet Li 😅"
"1";"222";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:52.697645";"Facebook:/<comment-id>/comments";"";""
"1";"223";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Ya que hablando de los japoneses las cosas lo tienen todo bajo control y algo que no pueden controlar lo miran como un reto y en eso está el gusto"
"1";"224";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"😅😆 tiene nuestro buen humor ese napon🇯🇵"
"1";"225";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Grande Bruce Lee🤗"
"1";"226";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Gianella Tellez Iman amorrrr xD"
"1";"227";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";":v"
"1";"228";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Javi Ma tu ps."
"1";"229";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Lana Winters xd"
"1";"230";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Jaja ese Aldo Diez Figueroa jaajjajajaja"
"1";"231";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Bien ahí Naruto"
"1";"232";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Grande el maestro IP"
"1";"233";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Me encanto, Giro es un crack"
"1";"234";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Este muchacho me llena de orgullo 😅"
"1";"235";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Queeeeee jajaja 😆"
"1";"236";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Buena actuación"
"1";"237";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Genesis Elayna xd 😅😂🤣"
"1";"238";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Grande hiro 2  😂"
"1";"239";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Por la tarde voy a estar por ahí"
"1";"240";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Muy Gracioso HiroSam"
"1";"241";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Ekeer Josuat Salas"
"1";"242";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Grande mistel lee"
"1";"243";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Yahaira Angeldonis"
"1";"244";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Bien con el señor Ku Lo 🤯"
"1";"245";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Como dice hiro.. Oh grande OLIVER SAN 🙏"
"1";"246";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Wilder Paul Córdova Siancas"
"1";"247";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";"Nomar Guilarte Alexis Acevedo Cieza"
"1";"248";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:53.004343";"Facebook:/<comment-id>/comments";"";""
"1";"249";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Ivan Avila"
"1";"250";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Jessenia Crespo Machado"
"1";"251";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Nelly F. Yokowari"
"1";"252";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Luciana Cahuana tu futuro XD 🔥"
"1";"253";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Estefi Ushi , tal cual a ti amor 🤭😂"
"1";"254";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Sabrina Lopez Morante peruana 100% jajaja 🤣🤭🤭🤭"
"1";"255";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Madeley Mendoza Morales epaaaaa 🎉🎉🎉😊muchos éxitos amiga 💋🫀"
"1";"256";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Wilber Stile Sucasaire Scene tal cual  man  eres asii"
"1";"257";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Buena Jackie chan de los Andes"
"1";"258";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Luz Vilca Aguilar"
"1";"259";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣♥🇵🇪"
"1";"260";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";""
"1";"261";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Jhordan 🤣"
"1";"262";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"😆"
"1";"263";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Ay que bello  💕 🥰🤩"
"1";"264";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Cesar Montoya 🤣🤣🤣"
"1";"265";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Es el amor de su vida 🤣🤣🤣🤣🤣"
"1";"266";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Un maestro"
"1";"267";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Hema Fiorella Hurtado Bonilla  tu jajaja"
"1";"268";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Y por qué cocina super rico de echooo"
"1";"269";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Charly Dcp"
"1";"270";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:53.434949";"Facebook:/<comment-id>/comments";"";"Hablaba de su pareja o de la selección peruana?? 🤭 Astrid Ch Estrella De Los Angeles Chulle Moquillaza Ysabel Moquillaza Huayanay"
