"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1214661569202017";"seed";"";"";"None";"None";"";""
"1";"2";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Delicidades Dani, que viva el PERÚ ❤"
"1";"3";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"👏👏👏 #VamosPorMás  Merecida Nominacion Felicitaciones"
"1";"4";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Sin llamarse ella misma la patrona Dani es la mejor"
"1";"5";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Grande Daniela Darcourt, te mereces está nominación y es más te mereces ganarte la , eres el Perú, te queremos"
"1";"6";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicidades👏👏👏 q sigan los éxitos abrazos 🤗"
"1";"7";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Bien merecido por tu gran esfuerzo, responsabilidad, empeño disciplina y sobre todo entrega total con tanto amor a lo que haces querida Daniela😉🤗🌹❤️😘"
"1";"8";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicidades Daniela, tienes una bella voz privilegiada y bien cultivada"
"1";"9";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela,y que viva el PERUUUUU."
"1";"10";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Buenas tardes Dani bendiciones por sus logros y más éxitos mis mejores vibras y auraaaaaaaa. ATT EL CHARRITO y vamos por más Daniiiiiiiiiiiiii"
"1";"11";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Te lo mereces mi Dany eres la mejor salsera del Perú Dios te bendiga éxitos hijita te deseo de corazón ganarás veraz no me equivoco tengo72 años y soy abuela con cariño la mamá Hilda de canto grande"
"1";"12";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Merecida mención y felicitaciones por tu logro para nosotros ya ganaste desde Trelew Argentina tus admiradores.A triunfar como siempre. Daniela"
"1";"13";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Te. Mereces. La. Nominación. Y. Porque. No. El. Grammy"
"1";"14";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela y que sigan los éxitos"
"1";"15";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"No siempre el ganador 🥇 es quien obtiene el premio pues tu desde ya eres una ganadora por todos tus logros alcanzados y que aún estás por realizar…. Grande  Danielita"
"1";"16";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela, eres lo máximo."
"1";"17";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Me faltó en saludarte, eres muy buena lo que realizas surte amiga ."
"1";"18";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Excelente 👍👍👍👍muchas felicidades.preciosaaaa! Eres la mejor!"
"1";"19";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicidades todo te irá bien"
"1";"20";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"divertida tu copia de Jimmy Fallon, la Darcourt es una CAPAZA,TALENTOSA Y HERMOSA, muy bien por ella, se lo merece"
"1";"21";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Eres lo máximo, lo mereces Dani ❤️"
"1";"22";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Abrazos y bendiciones por tus logros Danielita. Segui deleitandonos con tu linda Voz.😘❤️😘😘"
"1";"23";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicitaciones 🌻🌻❤️🇵🇪"
"1";"24";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicitaciones 💙💛💙💛"
"1";"25";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela 🇵🇪"
"1";"26";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";"ya es hora q ese Grammy se vaya a PERU 🇵🇪 felicitaciones DANIELA DARCOURT"
"1";"27";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:07.675319";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela, serás nuestra gran representante, éxitos!"
"1";"29";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicidades Daniela...! con una trayectoria impecable, eres lo  Máximo."
"1";"30";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Que mal toda con tatuajes la pregunta se vera bien con un vestido de gala"
"1";"31";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicitaciones"
"1";"32";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela te lo mereces eres una cantante maravillosa tienes exelente voz soy tu fan."
"1";"33";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Me inspiras confianza,amiga y suerte."
"1";"34";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Subió mucho y se complicó, igual es la mejor cantante de salsa hoy en Perú"
"1";"35";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicitaciones Danyy eres única"
"1";"36";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"❤️🎉❤️linda srta Daniela.😘 muchos éxitos."
"1";"37";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicidades"
"1";"38";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicidades y bendiciones Daniela!! Tienes el cariño y reconocimiento de todo el PERU ❤️🇵🇪"
"1";"39";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Que bueno realzar lo buena cantante que es Daniela Darcourt siempre para adelante"
"1";"40";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicidades Danielita eres lo máximo 🇦🇹🇦🇹"
"1";"41";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Mira te comento yo soy una simple persona ciudadana ,que ayudó en mi comunidad donde vivo,era una consultora de productos Yanbal Perú y en esta vida tuve que bloquear mi cod .Pero solo se que tengo que seguir adelante por mi familia .Y te diré soy una persona que me gusta impulsar lo que realizó,por qué la empresa me enseño en organizar en mi hogar primero ."
"1";"42";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Muestra de talento , trabajo y disciplina …. Éxitos"
"1";"43";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicotaciones,eres lo maximo Daniela"
"1";"44";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Eres la mejorrrr"
"1";"45";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Mucha suerte Daniela que Dios y la Virgencita siga iluminado tu camino ❤️🤗😘."
"1";"46";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"👍🙌 Felicitaciones!!!"
"1";"47";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"La mejor cantante,intérprete y salsera del Peru."
"1";"48";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Muchas bendiciones y felicidades Daniela"
"1";"49";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Felicidades Daniela"
"1";"50";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"FELICIDADES DANIELA...!!!!👏👏👏 un mix de tu repertorio..."
"1";"51";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Muy bien merecido, excelente 👌 es la mejor de lo mejor 👏"
"1";"52";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";"Eres grande Daniela ..... felicitaciones por tus éxitos ......regresa con el Grammy.....!!!!!?"
"1";"53";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:08.183313";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Éxitos 👏👏👏👏"
"1";"55";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicidades.❤️"
"1";"56";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicitaciones"
"1";"57";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela ,te lo mereces..."
"1";"58";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Q buena.... Vercion.."
"1";"59";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela"
"1";"60";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Más original podía ser.....visiten el Facebook de Adele....hay un video idéntico jajajajaa"
"1";"61";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicidades Danielita🥰🥰🥰🥰"
"1";"62";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Todos los éxitos para ti, mi  reina hermosa Daniela,  eres grande  el Grammy vendrá al Perú, felicidades"
"1";"63";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Lo maximo"
"1";"64";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Linda la Dani .. éxitos cholita!!!"
"1";"65";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicidades 🥳"
"1";"66";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicidades Daniela. Dios te siga bendiciendo. Arriba Perú."
"1";"67";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Bien merecido felicitaciones"
"1";"68";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Una grande 💛💙💛💙💛💙"
"1";"69";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Así no regreses con el Grammy, ya eres una ganadora y el mundo te conoce, Danielita. BRAVO!!!"
"1";"70";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Así será Cristian...ella regresará con el Grammy"
"1";"71";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Mega merecida nominación 🇵🇪"
"1";"72";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Tienes  que demostrar  que eres peruana y la salsa lo llevas en las venas salsa perucha"
"1";"73";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Bien merecido ,felicitaciones Daniela, te lo mereces"
"1";"74";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Espectacular Danielita......vale un Perú"
"1";"75";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Felicidades!!!!!"
"1";"76";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Bien merecido"
"1";"77";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Siempre la mejor Daniela Darcourt .. sigue adelante 👋👋👍"
"1";"78";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";"Muy merecido  Daniela   felicitaciones👏👏👏👏👏🥰🥰🥰"
"1";"79";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:08.692590";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Una completa geniaaaa✨🥹"
"1";"81";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Muchas felicidades 🎉"
"1";"82";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Felicidades a Daniela... Se aplaude a cada artista peruan@ qué nos represente"
"1";"83";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Felicitaciones Danielita,te lo mereces"
"1";"84";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Felicidades. A demostrar de q estas hecha  😍"
"1";"85";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Muchas fcelicidades para mí Reyna de la salsa DANIELA ,y q sigas teniendo muchos exitos ,te lo mereces, q Dios te bendiga, 😊😉🥰👍"
"1";"86";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Daniela te mereces esa nominación, por todo tu esfuerzo y dedicación puesta en cada presentación y antes de. Felicidades y éxitos. Dios permita ganes. Estamos contigo, eres nuestra ganadora 👍👏👏👏👏"
"1";"87";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Ahora sí estás en otro nivel sin enseñar tu cuerpo puro talento.Ellos ven tu Arte.Muchas felicidades hermana"
"1";"88";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Hasta yo la quiero ella lleva música en las venas no sangre!"
"1";"89";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Ya ganaste Daniela! Sigue siendo así de sencilla. Linda voz."
"1";"90";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Grande Daniela"
"1";"91";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Bendiciones , Daniela sigue   adelante te esperan muchos premios más te lo mereces  de Tacna Perú"
"1";"92";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"¡Éxitos Daniela!!"
"1";"93";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"ESOOOOOO CANTA DE TODOOOO JAJA FELICIDADES PERUUUU PURO TALENTO"
"1";"94";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Felicitaciones"
"1";"95";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Exelente ❤️👏🏻👏🏻👏🏻👏🏻"
"1";"96";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏 bravo Daniela 😊"
"1";"97";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"BIEN DANIELITA, BENDICIONESSSSSS MILLLL"
"1";"98";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"cero cratividad, siempre copiando"
"1";"99";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Bravo !!!"
"1";"100";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Merecido 👏 👏 Daniela un fuerte abrazo desde Miami"
"1";"101";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Lo máximo 🇵🇪éxitos bella bella❤️🙏"
"1";"102";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Me encanta verla y oírla cantar no me canso felicidades 👏 💕 💜 💖 💛"
"1";"103";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"M encantaaa"
"1";"104";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";"Era lo justo felicidades"
"1";"105";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:09.194793";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicitaciones!!!"
"1";"107";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Lo maximo"
"1";"108";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Lo maximoooo 🥰"
"1";"109";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Muy bien merecido FELICITACIONES"
"1";"110";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicidades y aplausos para Susana Baca por su digna nominacion"
"1";"111";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Linda dany"
"1";"112";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicidades a Daniela y a Cristian se le extraña en la tv."
"1";"113";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicidades Daniela!  Bien lo mereces así como tu equipo de trabajo"
"1";"114";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"ESE LATIN GRAMMY SE TIENE QUE VENIR A CASITA CON LA MEJORRRR💙💛"
"1";"115";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Merecido"
"1";"116";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Que hermoso !!!!!!!"
"1";"117";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicidades Daniela que sigan los éxitos y sigas creciendo lo mereces cantas muy bonito un fuerte abrazo."
"1";"118";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Maravillosa"
"1";"119";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Qué bendición te lo mereces por ser una mujer guerrera esforzada y valiente bendiciones 🙏💓"
"1";"120";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Siempre lam"
"1";"121";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Maravilloso"
"1";"122";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Claro que si traerá ese premio por que se lo merece, por el gran trabajo que ella realiza."
"1";"123";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Muchos sabemos que estás bañada en aceite y que la envidia te resbala, y eso es lo mejor pues los envidiosos siempre hablarán mal o bien de ti porque tienen que hablar de ti, y te hacen crecer más como profesional y persona, bien por ti y tu familia, estoy segura que regresarán con ese Gramy, éxitos asegurados, soy tu admiradora y sigue así tan sencilla y transparente que eso es tu más grande exito"
"1";"124";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Hasta para hacer un segmento se copian jajajaja esto es igual a lo que siempre Jimmy Fallon"
"1";"125";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Superrrr"
"1";"126";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Arriba Perú, Daniela corazón."
"1";"127";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"mi idola! se lo merece👏👏👏💪❤️"
"1";"128";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"La mejor definitivamente"
"1";"129";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"Felicitaciones sigue adelante te lo mereces  infinitas bendiciones."
"1";"130";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";"La mejor de las suerte, bien representados 👏👏👏"
"1";"131";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:09.639592";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Felicidades!!!👏👏"
"1";"133";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Recontra súper 💙💛"
"1";"134";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Felicidades por tu nominación al grammy"
"1";"135";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Lo máximo....bendiciones"
"1";"136";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Bien Dani lo maximo lo mejor del Peru"
"1";"137";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Eres inigualable mi belleza Daniel ita, tu brilla a donde vayas, bendiciones y abrasitos🤗💖🎉"
"1";"138";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Arriba Perú"
"1";"139";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela... y esos músicos son de lo mejor👏🏼👏🏼👏🏼👏🏼🇵🇪🇵🇪💖💖🇵🇪🇵🇪"
"1";"140";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"👏👏👏👏Daniela ya era tiempo, Felicitaciones ,eres lo máximo 🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"141";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Que orgullo para los peruanos felicidades por ese carisma que tiene"
"1";"142";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:10.094508";"Facebook:/<post-id>/comments";"";"Contra quienes esta compitiendo en la nominación?"
