"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"168";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Chiara un éxito !! Gracias !! Tengo una pregunta como hiciste la Primera vez que le diste la leche congelada ... mi hijo la Odio y en verdad tenía un sabor y olor bien fuerte ."
"1";"169";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Un éxito el video!! Te pasa que cuando dejas la leche del día en la refri se te divide en dos (como una parte leche y otra suero)..? Será normal?"
"1";"170";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Y como dicen que las modelos o las que trabajan en la tv no dan de lactar a sus bebes"
"1";"171";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Wooo!!! Excelente información. Hace años dejé de amamantar, y no sabía muchas cosas que compartió en el video, muy interesante y  útil. Así muchas mujeres podrián prevenir que sus hijos quedaran sin lactar debido a alguna enfermedad, que las obligue a tomar medicamentos que cortan  la producción de  leche materna. Es bueno guardarla: "" Hay que prevenir para no lamentar"". Gracias por compartir y  ayudar a educar."
"1";"172";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"A mi parecer lo hacen más por cuidarse....los pechos para que no seles cuelgue y todo...... bueno cada Kien sabe como criar a sus hijos"
"1";"173";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Hola, me encantaron tus dos vídeos. Una pregunta, ¿cual es la diferencia de la leche de día y leche de noche? Y si también hay diferencia entre la leche que empieza a salir con la leche que sale al final? Porque he notado que cambia de consistencia. Gracias"
"1";"174";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Hola me encanto tu video. Una pregunta. Cuantas onzas toma tu bebé al día. Yo voy a empezar a trabajar cuando mi gordo tenga 6 meses y no se cuantas onzas dejarle por día. Por otra parte he visto que algunas mamitas almacenan su leche en frascos. Eso también es bueno? Los frascos si se pueden reusar? Helpppp"
"1";"175";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Tengo una pregunta , mi bebe no agarra el biberón solo toma una onza o a la más dos , ya probamos con el biberón Dr. Brown pero nada , que recomiendas ?  Además en el tutorial indicas que una ves se da el biberón con LM a la bb se tiene que usar o de lo contrario se desecha , en cuanto tiempo se debe terminar la LM ? O pueden haber una pausa de 15 minutos ??? Plsss 🙏🏼ayúdame con estas consultas , gracias 😊"
"1";"176";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Qué buen video. Te cuento, quizás ya sabías, mira, la maternidad de Lima tiene un programa de donación de leche materna para madres de bajos de recursos que no tienen leche por algún motivo, que tienen muy escasa o para bebés que perdieron a la mamá pequeños. Ellos te proveen las bolsitas y recogen la leche de tu casa previa coordinación. Hay madres muy afortunadas que tienen exceso de leche y ésta es una alternativa genial. Un abrazo."
"1";"177";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Lo maximo..excelente video me ayudo un montón.. solo tengo una consulta la leche que te extraes fuera de casa y la llevas a tu casa después de 8 horas, se puede congelar bajo el mismo procedimiento del anterior video 🤔"
"1";"178";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Hola disculpa una pregunta, no entiendo porque calientas un biberón de plástico a baño maria, el plástico es súper malo en estado caliente o tibio, es mejor usar vidrio no? Saludos 🙂"
"1";"179";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Si la descongelas solo dura 24 horas segura ???? Pensé que después de descongelada duraba 3 días en la refrigeradora ?"
"1";"180";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Hola chiara cuánto tiempo aprox pones la leche descongelada en baño maria , obvio después de ponerla en el caño ."
"1";"181";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Me encantan tus tutoriales, corregí algunas cositas q hacia mal. Que marca d extractor eléctrico puedes recomendarnos"
"1";"182";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Chiara me parece súper interesante tus vídeos, de hecho sería bueno precisar en cuantos grados se debe guardar la leche y cuanto dura ."
"1";"183";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Cuamto tiempo.. Puede durar la leche materna en la refrigueradora? ?"
"1";"184";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Consulta desde cuando vienes armando tu banco de leche? Mi bb tiene apenas 1 mes pero cuando me extraigo solo sale entre ambas 2 onz."
"1";"185";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Una pregunta . Acabo de ver que saco la leche del mes de junio. Cuantos meses puede estar en la refrigeradora ?"
"1";"186";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Espero no incomodan mi pregunta ....pero.....¿¿¿¿¿No es más facil darle pecho a demanda y ya....?????por que eso de sacarse... enbolsarla...congelarla.....t odo el procedimiento me parece mucho trabajo.....bueno es mi opinión....."
"1";"187";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Como hago si no me sale leche :( mi bebé esta por nacer!!!"
"1";"188";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Chiara en este modelo de refrigeradora dura 24 horas ?"
"1";"189";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Cómo haces para que te salga tnata leche si das de lactar"
"1";"190";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Que incrieble videoooo!!!"
"1";"191";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Que pasa si se va la luz por buen tiempo."
"1";"192";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";""
"1";"193";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"No le das pecho a tu bb"
"1";"194";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Bowl , xq hsblan asi q alienada .osea!!"
"1";"195";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Y el video 1 ?"
"1";"196";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"🤔🤔🤔😧🙄 .. y lactancia materna ?"
"1";"197";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Chiara es este el.modelo q tienes ?"
"1";"198";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Chiara eres una capa que bueno que insentives a las mamis a darle leche materna cada vez que voy a la clinica con mi bebe las personas por el hecho de tener dinero o por mala orientacion la mayoria ppr no decir todas le dan leche en formula. Gracias por este tutorial Dios bendiga a tu hermoza bebe y a tu linda familia.."
"1";"199";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Me encanta!! Eres una mamá súper preocupada por tu BB! Nada como la #lechematerna 👍😍😍😍"
"1";"200";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Excelente!!!estas plenamente informada sobre la lactancia materna, gracias por los tutoriales le serviran a muchas mamis"
"1";"201";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"No tengo hijos, no los tendré en el futuro cercano pero me quedo hipnotizada con tus vídeos sobre la leche materna jaja. No sé por qué! Buen trabajo jaja 🙂"
"1";"202";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Excelente me encantan tus videos yo me encuentro en la dulce espera y me encanta tus tips y prepararme para la llegada!"
"1";"203";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Definitivamente te tomaste el tiempo de explicarlo perfect ! 😘"
"1";"204";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Genial video, buena información. Yo estoy guardando mi leche para cuando empiece a comer papillas."
"1";"205";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Muy educativo gracias por darte tiempo e informarnos sobre todo el proceso de la leche materna cuando la congelamos 😘😘"
"1";"206";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Si bien ya soy mamá vieja me sirve para mis nietas. Gracias"
"1";"207";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Es increíble la manera en como haz organizado todo. 😍"
"1";"208";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Excelente =)"
"1";"209";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"ERES EXCELENTE"
"1";"210";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Tan linda chiaraa"
"1";"211";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Excelente Chiara, el único detalle es que me parece que el doble cierre q tiene la bolsita es justamente para cortar por el medio y así vaciar la leche en el biberon ya q esa parte ha tenido menos contacto con el ambiente a comparación de la parte por donde has puesto la leche en la bolsa."
"1";"212";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Que linda!!! Admiro tu actitud!! Éxitos con tu banco de leche lo haces excelente y mejor aun que lo compartas con tantas mujeres que desconcen el tema, impulsar a las mamis a seguir dándoles leche materna es el mejor regalo q le das a miles de bbs peruanos, te lo agradecemos!!!  Yo tengo 2 niños ya de 3 y 8 años, trabajo en el Scotiabank de ferrero así que siempre te veo paras por la agencia!! Eres linda!! Por fuera y mas por dentro!! X mi trabajo comprenderás que tenia que volver a trabajar y dejarlos de 4 meses pero me resistí a la idea de dejarles de dar un alimento tan maravilloso y lleno de vida como la leche materna, hice mi banco de leche y me funciono muy bien, gracias por tu tiempo al compartiritus experiencias como mami, sin duda tu princesa tiene una super mami!!! Bendiciones"
"1";"213";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Me encantaron tus consejos sobre este tema.. Ya sabia un poco de echo trabaje con bebes que usaban este sistema... Solo un par de preguntas tengo.. Se puede calentar al baño maria la leche pero en la bolsa? Como haces para producir tanta leche materna? woow estoy en mi ultimo embarazo y si fui lechera con los anteriores pero no la aproveche asi.. Solo un poco con el 2do.. Con este deseo tener el refri asiii como el tuyo no lo pegabas al pecho? Por que veo demaciada leche!! dianabc1012@gmail.com Saludos"
"1";"214";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Porque críticar si ella lleva a cabo la extracción de leche? Si ella no tuviera la succión de su bebé le sería más difícil extraer, el bebé estimula la reproducción de leche y si ambos llevan una lactancia eficaz que no solo es pegar al bebé para amamantar si no, la posición de la madre, el bebé y su boca sobre su pezón y areola. Todo tiene un porqué no es acostarse y dar ""pecho"" mientras veo la TV. Solo haré un comentarios para la asepsia de tus manos, cuando realizas el lavado de manos debes retirar anillos, pulseras etc pues también contienen gérmenes (: de la misma forma con la higiene de manos (aplicación del gel antibacterial). Felicidades por tu bebé y llevar a cabo la lactancia materna! 😊"
"1";"215";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Hola Chiara Pinasco super tu tutorial !!! quisiera hacerte una pregunta por fis , yo me extraigo mi leche de un dia para otro o aveces el mismo dia mi consulta es cuando le doy la leche materna en el biberon a mi bebe lo toma pero cuando se llena asi sea una onza que le sobra ya no se puede volver a calentar? o si si talvez se canso y quiere volver a tomar en media hora puedo pasarlo bajo baño maria o ya no sirve ? xfaaa quitame la duda esque aun no estoy acostumbrada a este proceso de sacar la leche materna para mi bebe lo tengo que hacer porque ys regreso a trabajar y mi prioridad es que siga consumiento leche materna ☺☺☺"
"1";"216";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Hola, tengo una pregunta.. espero que me puedas ayudar.. yo regreso de mi pre y post en febrero a trabajar, y ahorita mi nene tiene 20 días el toma 2 onzas y media de leche ,lo se porque me extraigo también y me sirve para momento que siento que el no se sacea, pero mi pregunta es: yo me extraigo durante todo el día y logró casi 5 onzas y eso lo pongo en el.refrigerador pues durante las 24 horas el lo consume, está bien lo que hago? O cuál es la forma correcta de recolectar? Espero me ayude. Gracias."
"1";"217";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";"Excelente chiaraa es el mejor tutorial que e visto por fa saca mas y claro q la lacatancia materna es lo mejor yo le di a mi bb 1 año entero leche materna exclusiva antes claro esta no trabajaba...ahora tengo 4 meses de gestacion y si trabajo y cuando regrese de mi licencia obviamente que me extraere la leche materna claro esta con una pezonera no mas por q los otros aparatos estan muy caros para mi disponibilidad pero el esfuerzo y la tenacidad lo lograre"
"1";"218";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:12.817254";"Facebook:/<comment-id>/comments";"";""
"1";"219";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"Chiara un pregunta en las bolsitas tú pones si lo sacaste en el día o en la noche por qué comentaste que es diferente ,a la hora de darle al bebé involucra también si es de día o de noche o normal (ósea darle el de noche(lo de la bolsa) en el día 😊.  Posd. : una gran información muchos éxitos Chiara  💪🏻"
"1";"220";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"Chiara! que bonito que compartas esta informacion, he visto que ha tenido mucha acogida, hace un año me hubiese servido muchisimo, pero buscando y leyendo mucho, creo que logre hacerlo bien, yo use un MEDELA, y me fue super bien (si hay alguien interesado el mio esta en mercado libre) finalmente nuestros bebes son los mas beneficiados, nosotras las mamis debemos usar todos los medios para que ellos crezcan fuertes y sanos! :D"
"1";"221";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"Hola  me encanto ek tutorial,  pero no todas las mamás tenemos los recursos para comprar ese extractor de leche eléctrico, son muy caros... Yo tengo uno Manual, pero jamas podría sacarme  tanta leche☹️  como haces para sacarte tanta,  mi bb tiene 2 meses y no se llena con mi leche, le complemento con formula, pero quisiera poder producir más leche hasta que  pueda almacenarla. Con ese extractor se estimula la producción? O como haces es increíble la cantidad que produces..."
"1";"222";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"Yoss Kary chequen este, aunque yo preferiría solo bajarlas de congelación a refrigeración, así se conserva mejor las propiedades de cualquier alimento y ya una vez líquida a baño María"
"1";"223";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"En serio eres una capaza. No estoy en esa etapa de la vida, pero me parece info muy útil que me puede servir en un futuro y a muchas mamis. Es sorprendente todos los datos exactos que tienes 👏👏 gracias por compartirlo"
"1";"224";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:13.294117";"Facebook:/<comment-id>/comments";"";"Me gusto tu video muy buena informacion es útil Cuando nace tu bebe porque en ti nace muchas dudas y miedos y creo las que son mamás saben a que me le refiero no existe ninguna que no haya pasado por esto y hagan criticas constructivas porque los consejos se escuchan y si creen que saben más o tienen mejor informacion diganlo o hagan su propio tutorial es una falta de respeto sus criticas de mal gusto que no ayuda en nada"
