"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"169";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"hola amigo como esta"
"1";"170";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"Hola Tanke Reviviendo después de la eliminación, espero que todos los equipos del Perú imiten al Melgar."
"1";"171";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"Buenas noches tanque ojala que gane nuestro fbc Melgar el 6 de julio en el partido de vuelta y también el domingo 3 por lo que hizo pero en el fútbol nada se merece el que gana es el que hace los goles sino pasará lo que pasó en el partido de Perú vs Australia todo el mundo decía que Perú mereció llegar al. Mundial pero ya sabemos que pasó saludos."
"1";"172";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"Oye ibérico!! !! Estaba sólo!! !!!"
"1";"173";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"alianza si le ganaba a cali no como melgar"
"1";"174";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"amigos de gol peru"
"1";"175";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"⚽️⚽️⚽️⚽️El 3 de Tamqui"
"1";"176";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"hola amigo como esta"
"1";"177";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"Tanke tu eres hincha del equipo que perdió 8 a 1"
"1";"178";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"ESE ESTADIO TIENE QUE REVENTAR LA PROXIMA SEMANA"
"1";"179";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"X EL BIEN DEL FUTBOL PERUANO TIENE QUE CAMPEONAR MELGAR"
"1";"180";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"IBERICO SE FALLÓ UN GOL A LO CONDOR MENDOZA ANTE ECUADOR"
"1";"181";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"MELGAR NECESITA UN 9 DE JERARQUIA TIPO VALERA 😂"
"1";"182";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"HOLA TANKE MEJOR CAMBIATE A MELGAR...YA NO SUFRAS MAS CON ALIANZA"
"1";"183";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"LA HINCHADA TIENE QUE HACERLE SENTIR LA PRESION AL RIVAL Y DE PASADITA AL ARBITRO"
"1";"184";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"NO HAY FORMA QUE POSTERGUEN EL SULLANA - MELGAR ???"
"1";"185";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";""
"1";"186";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"MELGAR PRACTICA EL FUTBOL MODERNO DE HOY CON PRESION ALTA Y JUGANDO A UN TOQUE"
"1";"187";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"LORENZO SE QUEDA HASTA EL PARTIDO DE VUELTA ...PIPIPI"
"1";"188";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"PAOLO REYNA ME HACE ACORDAR AL LOCO VARGAS EN SUS INICIOS , SOLO LE FALTA QUE LE PEGUE DE MEDIA DISTANCIA"
"1";"189";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"A LOS COLOMBIANOS NO LES AFECTA LA ALTURA , ESTAN ACOSTUMBRADOS A NO CONFIARSE A SALUR CON TODO"
"1";"190";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";""
"1";"191";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"IBERICO UN DESASTREEEEE"
"1";"192";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";""
"1";"193";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"MELGAR QUE JUEGUE CON LA SUB 20 ANTE SULLANA"
"1";"194";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"MELGAR CON LA SUB 20 LE GANA A SULLANA"
"1";"195";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"MELGARPOOL DE AREQUIPA PARA EL MUNDO ENTERO"
"1";"196";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"EL RAYO AGUIRRE NO FALLABA ESOS GOLES"
"1";"197";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"NO DEBERÍAN POSTERGAR EL PARTIDO CONTRA SULLANA"
"1";"198";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Ya saben cm van las cosas y se cocinan pero en fin el señor x por educacion y sangre en la cara debe irse"
"1";"199";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"TANKE , BUSTOS O LORENZO ??? HABLA"
"1";"200";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Hace ratoooo yaaa estaaa cracks"
"1";"201";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Habla del 8 a 1"
"1";"202";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Tanque vas a narrar el partido de sheyla mesa."
"1";"203";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Tanque habla de la mesa."
"1";"204";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Tanque, promo de barco"
"1";"205";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Tanque.. Habla de alianza mejor"
"1";"206";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"DEBERIAN POSTERGAR EL SULLANA- MELGAR"
"1";"207";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";""
"1";"208";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"BECACECE A MELGAR"
"1";"209";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Alex Jorge Quispe  vamos  ?"
"1";"210";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"El miércoles pasamos a cuartos tanque arriba melgar"
"1";"211";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"El miércoles reventamos la unsa, tanke tres más y nos vamos. Dale domino"
"1";"212";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"NO HAY QUE PECAR DE SOBERBIA,  EN AREQUIPA BA SER OTRO PARTIDO Y VA RATONEAR"
"1";"213";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"HAY QUE NACIONALIZAR A BORDACAHAR TIENE TRES PULMONES"
"1";"214";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Que Trizte que se nos vaya Néstor Lorenzo , y los peruanos llorando por el argollero gareca......"
"1";"215";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"ESA PATADAD ERA ROJA Y DOS AÑOS DE CANA...ABUSIVO"
"1";"216";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"A MELGAR LE FALTÓ UN ASESINO DEL AREA"
"1";"217";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"https://www.youtube.com/watch?v=PMhKA-vagss&t=87s 😮"
"1";"218";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";""
"1";"219";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";"Buenas noches para todos."
"1";"220";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:12.695980";"Facebook:/<comment-id>/comments";"";""
"1";"221";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Son 5 equipos Brasileños, 2 argentinos y 1 peruano. Sería Brasil y Argentina sino fuera por Melgar...."
"1";"222";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Ahora ya puedes narrar el partido de la U"
"1";"223";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Ahora si hablas de Melgar.....mejor habla de los equipos capitalinos, porque aquí en el coche de Melgar estamos completos."
"1";"224";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Buenas noches .. tanque ya saliste de UCI?!?!"
"1";"225";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Yo no sé porque hablan de ese equipo si nunca gano nada a nivel internacional .ese equipo es vergüenza para el Perú."
"1";"226";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"IGUAL ALIANZA SERA EL CAMPEON NACIONAL PERO OJAL QUE SE REFUERZEN BIEN PAL PROXIMO AÑO"
"1";"227";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"CON JUGADORES LENTOS COMO PORTALES, RAMOS , LAGOS Y CONCHA NO SE PUEDE COMPETIR PUES"
"1";"228";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Melgar mas que un equipo.. Una linda familia.. 💪⚽❤️🖤🥰.... #latiarocio.... VAMOS MELGAR... 🤩"
"1";"229";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Ojalá salga Melgar campeón de el apertura y nos pueda representar en libertadores 2023"
"1";"230";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"PAOLO REYNA TIENE PARA CRECER MAS , TIENE COSITAS DEL LOCO VARGAS"
"1";"231";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Nunca hablan de Melgar...  Solo hablan de equipos limeños que da vergüenza!!"
"1";"232";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Esto demuestra que Melgar es más responsable que los equipos Limeños ya basta periodistas Limeños decir las cosas como son ...... Al Sc y la u nunca fueron ......"
"1";"233";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Vergüenza de Alianza Lima. un solo jugador te meta 6 goles..es una Vergüenza.!"
"1";"234";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Todos sentimos dolor, así seamos de otros equipos del Perú, es una vergüenza Nacional y no solo perdió sino que deja mal el fútbol peruano ya que es el vigente campeón del Perú"
"1";"235";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"#eltankearias eres un claro ejemplo de lo que tratas y te duele criticar, 9 min triunfo y pase a octavos de Melgar y 30 min tu periodismo centralista. 👏👏👏"
"1";"236";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Ustedes tambien no stan a la altura como peripdistas xk venden humo con los limeños sean imparciales"
"1";"237";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"La Clasificación de Melgar maquilla bastante lo ocurrido con los Peruanos en la Libertadores"
"1";"238";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Asuman ustes periodista q inflan alos equipos de lima y apañan la corrupcion delos arbitros y comision de justicia q siempre ayudan alos mal llamados equipos grandes."
"1";"239";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Buenas Noches Comandantes . Debo Adjuntar que Tengo Una Sensación Muy Triste Por La Paliza que Le Hicieron a Mi Alianza Lima ."
"1";"240";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Definitivamente, El Futbol Peruano toco fondo en la Libertadores"
"1";"241";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Todos los años lo mismo se olvidarán de esta vergüenza aliancista y los harán nuevamente campeonar y el 2023 nuevamente la vergüenza"
"1";"242";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Este papelón viene desde Lozano y nadie dice nada de la mala gestión que está realizando, todos se van al tas y vuelven a primera por no tener unas buenas bases de nuestros torneos"
"1";"243";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Di la verdad de la Liga1, la mafia de la FPF y la ayuda de los árbitros a los equipos capitalinos es por que llenan estadios y los están haciendo ricos, con plata como cancha."
"1";"244";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Lamentable ni un convocado de Melgar a la selección."
"1";"245";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";"Por que les cuesta aseptar que solo los equipos capitalinos no compiten a comparasion con los de provincia que si tienen reveldia"
"1";"246";"2";"1107767703107878";"offcut";"";"fetched (200)";"2023-10-08 11:30:13.625798";"Facebook:/<comment-id>/comments";"";""
"1";"247";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Este gordito estará llorando por su equipo de segunda.... Ahora se sube al coche de Melgar"
"1";"248";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Único river plate  argentina goleada peruano. Univeritario ,  binacional. Y alianza lima"
"1";"249";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Saludos.. #latiarocio... Gracias El TANKE ARIAS Oficial ....me hiciste famosa.. 🤣🤣... Vamos Melgar... 💪⚽❤️🖤🥰"
"1";"250";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Es un equipo de provincia recuerda oe  parcializo con los equipos de verguenza lima. Cienciano y melgar los mas gramdes."
"1";"251";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Alianza mesa ya no tiene que jugar torneos internacionales. ya deberían de sacarlo de torneos internacionales"
"1";"252";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Contratan por agradecimiento. Ejemplo: Farfán, Aguirre, Ramos y ahora el que falta es Guerrero todos llegando a base 4. Abusivos"
"1";"253";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Saludos Tanke hablanis del presente variopinto de nuestro fútbol la,pena Aliancista y la alegría de Melgar un abrazo ""tres más y nos vamos""."
"1";"254";"2";"1107767703107878";"data";"data.*";"fetched (200)";"2023-10-08 11:30:13.996319";"Facebook:/<comment-id>/comments";"";"Alianza es y sera un equipo chico a nivel unternacional considerado popular pero nunca a puntado internacionalmente asi q anda a llorar no mas tanque"
