"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2950";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Arianna Wong 🤲🏼"
"1";"2951";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"JAAJAAAJAJA Kim Amacifuentes Melendez"
"1";"2952";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Stephen CV Peque JL miren 😂😂😂"
"1";"2953";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Rous Ha 🤣🤣🤣"
"1";"2954";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Justeim Naraza Dìaz jajajjajaj    se malean"
"1";"2955";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Isabela Glt XDDDD"
"1";"2956";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Jecsan Reyes Quezada 😂😂😂😂"
"1";"2957";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Almendra Viviana 😅😅"
"1";"2958";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Valeria Cruzado Ledesma JAJAJAJAJAJA"
"1";"2959";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Alma Fernandez Torres jajaja xdxd"
"1";"2960";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Katherin Jimenez jijijiji"
"1";"2961";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Ivonne Gomez jajaja"
"1";"2962";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Jair Eduardo Bances Castellano Enrique Guevara Ahbel Jes Espinoza Figueroa jajajajaja"
"1";"2963";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Meilyn Suset Siche Luis esos datos xD"
"1";"2964";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";"Victoria Espinoza🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"2965";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:21.144315";"Facebook:/<post-id>/comments";"";""
"1";"2966";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaajja ptm  Sandra Herrera  Katia Rojas Sanchez Vannia Leyla Colan Miranda Denisse Ciudad Olano Romina Iannacone Villacre Jajajajajajajaja"
"1";"2967";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Bianca Melissa Lopez Ale 😂😂😂😂😂"
"1";"2968";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Kaessy Galvez Quintana 😂😂😂😂"
"1";"2969";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Andrea Rodriguez Geraldine Bendezú"
"1";"2970";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Nayeli Loayza😂😂😂😂"
"1";"2971";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Lourdes Paredes Ximena Torres"
"1";"2972";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Maria Jose Garcia Moreno 😂😂😂😂"
"1";"2973";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Jaajjajajaja Miguel Angel Vera Achahuanco Andre Navarrete Daniel Luis Perez Cruz Jairo Bocanegra"
"1";"2974";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Estrella Chonta 😂😂😂"
"1";"2975";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Gianinna Hermoza Palza hahahahaha 🤣😂"
"1";"2976";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"JAJAJAJA Sheyla Daiana Timaná Arraiza"
"1";"2977";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Madhu Ortega JAJAJAJAJAJA"
"1";"2978";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Jajajaja! Lucero Sandra Thalia"
"1";"2979";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Claudia Torres Linares🤦🏻‍♀️"
"1";"2980";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Grace Rimachi Ayumi Tanaka 😹😹😹😹"
"1";"2981";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Maricielo Soto 😂😂"
"1";"2982";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Diana Stefanny O Velez tan tu 😂😂😂"
"1";"2983";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Chávez Gianella jajaja"
"1";"2984";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Miluska Taboada Lucero 🙈🙈🙈🙈"
"1";"2985";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Eri Castedo Nacif 😂😂😂"
"1";"2986";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Alonso Mansilla ala"
"1";"2987";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Michelly MJ😂😂😂"
"1";"2988";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Yorlie Cruz JAJJAJ"
"1";"2989";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Alejandra Chiri Vilcachagua XDDFF"
"1";"2990";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";"Piero Lomas Avalos JAJAJAJAJSJ"
"1";"2991";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:21.676271";"Facebook:/<post-id>/comments";"";""
"1";"2992";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Morelia 😂😂😂"
"1";"2993";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Eliana Quijano 😂😂😂"
"1";"2994";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Patricia Cárcamo mira 😂😂😂"
"1";"2995";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Katherine Stefany tú"
"1";"2996";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Yesica Maryori Mancilla Mori jajjja confirma"
"1";"2997";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Karla Ampuero xdddd"
"1";"2998";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Gemina Villanueva Manrique hahahaha mori"
"1";"2999";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Geraldine Manco Ramos 😂😂😂😂"
"1";"3000";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Natalia Ramon Almanza 😂😂😂😂"
"1";"3001";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Marcela Sipan Gonzales,  me acorde🤣"
"1";"3002";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Pab Chu 😂😂😂"
"1";"3003";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Paola Nieto😂🤣🤣😂😂😂"
"1";"3004";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Mike Lastra 😂"
"1";"3005";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Lizet Blanca 😂😂"
"1";"3006";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Roxana Maytajij"
"1";"3007";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Nathaly Marcia"
"1";"3008";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Becky Montoya Tejada Pamela Ubillas"
"1";"3009";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Ashley Garbozo  mira😂😂😂"
"1";"3010";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Katherin Arana😂😂😂"
"1";"3011";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Jajajajajaja Vicky Purizaca Maite Vasquez"
"1";"3012";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Carmen Mauri xD"
"1";"3013";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Rosmeri Paniagua confirma"
"1";"3014";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Thalía Estefany Jaramillo ves jajajaja"
"1";"3015";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Yeraldy Contreras xD"
"1";"3016";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";"Maryane Fuentes Maricielo De la Cruz Allyson Palacios Cavero Ana Lucia Becerra AsseretoXDXDXDXD"
"1";"3017";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:22.139910";"Facebook:/<post-id>/comments";"";""
"1";"3018";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Rayza Vanety"
"1";"3019";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Xiomy Megumy Tamashiro Jajajaj jaja"
"1";"3020";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Kelly Trejo Pantoja Bessy Pasquel Sotelo"
"1";"3021";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Peter Zleyt Clourt jajajajaja"
"1";"3022";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Marycielo Arpita 😂😂😂"
"1";"3023";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Abigail Jaime :v"
"1";"3024";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Alejandra Villacorta kajakajaja"
"1";"3025";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Giordano Garcia Benavente xdxd"
"1";"3026";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Gabriela Gomez De La Torre Liberato jajajaja"
"1";"3027";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Abigail Caceres JaCkie Tkd jajaja xD 😂"
"1";"3028";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Daii Braun jajajajjaja"
"1";"3029";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Liliana Villar Hopexita Esperanza"
"1";"3030";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Pamela Jurado xsdddd"
"1";"3031";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Andrea Graneros 😂😂"
"1";"3032";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Gabriela Larisa xd"
"1";"3033";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Sharin Aguilar Karoll Salazar Lorena Postijo Vega Jhooselyn Duran Shirley Estrada Cubas Nadia MH"
"1";"3034";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Jenn GC 😂😂😂"
"1";"3035";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Dánella TL Luis Atencio Jajajaj"
"1";"3036";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Marilyn Pastor mira 😂"
"1";"3037";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Frank 😸😚"
"1";"3038";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Es Lilibeth Puente"
"1";"3039";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Jhunior Nuñez Borja Viviana Fernandez"
"1";"3040";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Sheyla Ayape Pamela Mpg 😂😂😂"
"1";"3041";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Abigail Contreras🤣🤣🤣"
"1";"3042";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";"Graciela Rivera 😂😂😂😂😂"
"1";"3043";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:22.604230";"Facebook:/<post-id>/comments";"";""
"1";"3044";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Gaby González Gómez, Alejandra Jennifer Cardenas jajajajajajajaja"
"1";"3045";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Nallely Rivera :v"
"1";"3046";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Maria Reyes 😂😂😂😂😎"
"1";"3047";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Rolito jajaja"
"1";"3048";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Juan Chuquipiondo Jajjajaja"
"1";"3049";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Tifany 👉👈"
"1";"3050";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Cinthya Hilario jajjajajajjaja"
"1";"3051";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Sofia 😂😂😂😂"
"1";"3052";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Juan Victor Arrieta jajajjaaj"
"1";"3053";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Ariana Trinidad Daza😂😂❤"
"1";"3054";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"JAJA Emily Bravo"
"1";"3055";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Jackeline Patricia 😂😂😂"
"1";"3056";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Alejandra Aguirre 😂🙄"
"1";"3057";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Jazmin Minaya JAKAKAA"
"1";"3058";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Fernanda Soto Dongo  pasa las fijas pe"
"1";"3059";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Hahahaha xD María Alejandra Almirón Vilca !!!!"
"1";"3060";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Estefani😂😂"
"1";"3061";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Kelly De La Vega Monzón jjjajajaja"
"1";"3062";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Carol Vargas Brigitte Reyes 😂😂😂😂"
"1";"3063";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Jennifer Musai Hinga Blas Rocy Barrientos Aguilar"
"1";"3064";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Yuliana Marín Laura Isabel 😂😂😂😂"
"1";"3065";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Cristi 😂😂"
"1";"3066";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Yulissa Bernardo v:"
"1";"3067";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Jeffrey De los Santos ex vrg😂😂😂😂"
"1";"3068";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";"Zumiko :v"
"1";"3069";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:22.966900";"Facebook:/<post-id>/comments";"";""
"1";"3070";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Ptmr mira Mónica Rubin De Celis"
"1";"3071";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Sabrina Campos 😂"
"1";"3072";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Yamira Begazo Herrera jajajajaja para el ex 🐷"
"1";"3073";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Roxana Rojas 😂😂😂😂"
"1";"3074";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Maite V'l 😂"
"1";"3075";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Nery Solano 😂😂"
"1";"3076";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Amely Condori ja"
"1";"3077";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Jean Paúl AlcánTara, Zoila Merino :v"
"1";"3078";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Ana Karen Vallecillo Lizardo😂😂😂😂"
"1";"3079";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Mishell Caldas Suarez jajajajaja"
"1";"3080";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Claudia Romero Xd"
"1";"3081";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Ximena Arevalo xD"
"1";"3082";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Astrid Bernuy Murriel Angiebett Ramirez Alva"
"1";"3083";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Sebastian Palacios xdd"
"1";"3084";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"TU Romina Reina Rimachi"
"1";"3085";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Nathaly Vásquez 😂😂😂"
"1";"3086";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Leydi Selene Rimarachin Vasquez jajaja"
"1";"3087";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Le Dahlia Noir"
"1";"3088";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Bianca Torres Navarro jajajaja"
"1";"3089";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Ana Montoya jajajajaja"
"1";"3090";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Winny Arias Martinez ajaja 😂😂😂"
"1";"3091";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Sandrii G Carrasco tu caso?"
"1";"3092";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Verónica Zeta Sánchez Paola Lévano XD"
"1";"3093";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Piero Tello JAJAJAJJA"
"1";"3094";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";"Valeria Soberón Lu Carrion😂😂😂😂"
"1";"3095";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:10:23.528220";"Facebook:/<post-id>/comments";"";""
"1";"3096";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Andrea Katherine🤣🤣"
"1";"3097";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Grenda Dionicio😂😂😂"
"1";"3098";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Gamboa D. Annali"
"1";"3099";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Rosalía L. Manchego Romero Jhon Contreras Jimenez jajajajajajajaja"
"1";"3100";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Karla Fabiola Mendoza 🤣🤣🤣"
"1";"3101";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Tamy Camacho ....."
"1";"3102";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Jajaajajajjsua Jorge Lucn Gómez 😂😂"
"1";"3103";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:10:24.035949";"Facebook:/<post-id>/comments";"";"Melany 😹😹"
