"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"441";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Carlos Abrill Juan Carlos Ruiz"
"1";"442";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";"Sebastian Campero Glasinovich"
"1";"443";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:29.757977";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"César Avellaneda José Manuel López Reyna jijiji"
"1";"445";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"León"
"1";"446";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Bruno Trujillo"
"1";"447";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Javier B. Castro"
"1";"448";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Aaron Huapaya Colmenares"
"1";"449";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Daniel Arana"
"1";"450";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Lucho Loiseau"
"1";"451";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Alessio GordilloGianluca Massignan"
"1";"452";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Carlo Fabio Manrique kaos"
"1";"453";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Renato Barragán Jesus Jimenez"
"1";"454";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Roberto Mitteenn"
"1";"455";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Sebastián Velasquez QuintanillaFernando C. Ferreyra"
"1";"456";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Luigi Raffo"
"1";"457";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Cristobal Espejo"
"1";"458";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Fer Estremadoyro"
"1";"459";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Kiara Lozano Garcia"
"1";"460";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Marcelo Zegarra Ponce"
"1";"461";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Alejandro Cordova Chabaneix"
"1";"462";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Tito Castillo Effio"
"1";"463";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Mariana Villena Solis"
"1";"464";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Max Lopez"
"1";"465";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Mafe Sakuray"
"1";"466";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Thomas Sanchez Isuiza"
"1";"467";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Renata Díaz"
"1";"468";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";"Jhonja Nizama xD"
"1";"469";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:30.136559";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Axel Sprinckmöller"
"1";"471";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Pia Caro"
"1";"472";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Sebastian Ugarte Giacchetti"
"1";"473";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Rodrigo Navarro"
"1";"474";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Fabrizio Zust Luis Enrique González Prada Brophy"
"1";"475";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Cesar Medina Caro"
"1";"476";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Eduardo Garcia"
"1";"477";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Andrea Cragg Russo"
"1";"478";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Rafael Rodriguez 😏😂"
"1";"479";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Sebastian Delgado Bendezu 😂😂😂"
"1";"480";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Joao Portilla Iberico :v"
"1";"481";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Maria Elena Ugarte Justiniani 😂😂"
"1";"482";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Aquino Perez Jonathan 😂😂😂"
"1";"483";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Claudia Garland 😂"
"1";"484";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Fabrizio Cuya Vega 😂😂"
"1";"485";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Renato Jara Jesus UR Juan Carlos Zuñiga Alvaro Cisneros Parasi"
"1";"486";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Sofia Arce Butera 😂"
"1";"487";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Alonso Huamani Alonso Díaz"
"1";"488";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Gonzalo Garfias Scherler Uwe Wieden"
"1";"489";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Franco Chávez Mackie 😂😂"
"1";"490";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Camilo Galeano Sandro Fabrizzio Morquencho Villanueva Gian Franco Ramos"
"1";"491";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"David Pinto Ortega"
"1";"492";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Miguel xd"
"1";"493";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Onelly Rojas Villón 😂"
"1";"494";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";"Mariana Delgado"
"1";"495";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:30.516851";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Gonzalo Asmad Naser Issa"
"1";"497";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Alexandra Vivar"
"1";"498";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"María Pía Navarro Maria Paz Guerrero"
"1";"499";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Nataly Huertas Camila Shiroma Alexandra Burgos Ugaz"
"1";"500";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Juano Blacido"
"1";"501";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Josemaria Acuña Molina Alan Cánova Giancarlo Crisanta"
"1";"502";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Max Cáriga Díaz"
"1";"503";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Anita Niño de Guzmán"
"1";"504";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Aranza Del Risco"
"1";"505";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Andrés Castañeda Ramírez"
"1";"506";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Roger Lescano"
"1";"507";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Jhomira Tapia"
"1";"508";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Nicolas Peyre"
"1";"509";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Rodrigo SV"
"1";"510";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Alonso Barbosa"
"1";"511";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Juan Jose Duque"
"1";"512";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Alonso Alcedo Olaechea"
"1";"513";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Carlos Lanfranco T Ernesto Montoya"
"1";"514";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Alonso Barbosa"
"1";"515";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Lorena Valladares"
"1";"516";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Rodrigo Luna Bedoya Ricardo Zevallos"
"1";"517";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Johan Brenner"
"1";"518";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Jorge Augusto Chàvez Larrabure"
"1";"519";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Alvaro Astudillo"
"1";"520";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";"Jhomira Medina"
"1";"521";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:30.904665";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Juan Diego Manzano De la Mata"
"1";"523";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"David Pimentel"
"1";"524";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Alejandro Sánchez Caballero"
"1";"525";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Luis Enrique Cabrera Chalan"
"1";"526";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Paolo Duglio Goveya"
"1";"527";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Alonso Barbosa"
"1";"528";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Julio Quiquia"
"1";"529";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Lorenzo Claux"
"1";"530";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Dey Chiok"
"1";"531";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Wylly Vela"
"1";"532";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Maria Gracia Valencia"
"1";"533";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Paola Alejandra Pizarro Castillo"
"1";"534";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Sebastian Otayza"
"1";"535";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Sebastien Curchod"
"1";"536";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Henry Díaz Cárdenas"
"1";"537";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Mauricio Alza Cabanillas"
"1";"538";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Lauralucía Galarreta Galarreta"
"1";"539";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Diego Alonso"
"1";"540";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Joaquin Payet"
"1";"541";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Pia Hurtado"
"1";"542";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Luis Torres"
"1";"543";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Diego Vivanco"
"1";"544";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Gianfranco Lecaros"
"1";"545";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Ximena Vega Nicolini"
"1";"546";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";"Daniel Torreblanca"
"1";"547";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:31.311466";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Nuria Valdivia"
"1";"549";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Rafael CJ"
"1";"550";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Guillermo Seminario"
"1";"551";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Matías Andrade"
"1";"552";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Gonzalo Mena de La Sotta"
"1";"553";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Franco Velasco"
"1";"554";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Sebastian Muro Caldas"
"1";"555";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Ramiro"
"1";"556";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Alejandro"
"1";"557";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Enzo Cisneros"
"1";"558";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Carlos Pérez"
"1";"559";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Christian Noel"
"1";"560";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Maria Fatima Bazan Radenovic"
"1";"561";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Gustavo Manzur"
"1";"562";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Jorge Perez Pinto"
"1";"563";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Luciana LB"
"1";"564";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Giuliano Maranesi"
"1";"565";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Fatima Fernandez"
"1";"566";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"JuanLuis Namuche"
"1";"567";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Cesar Reategui Vela"
"1";"568";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Santiago Tello"
"1";"569";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Akemi Montero"
"1";"570";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Hernan Montoya"
"1";"571";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Cristhian Silupú"
"1";"572";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Claudio de la Puente"
"1";"573";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Thomas Sanchez Isuiza"
"1";"575";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Estuardo Masias"
"1";"576";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Juan Diego Gonzalez Cordova"
"1";"577";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Sebastian Franco Olaechea"
"1";"578";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Juan Manuel"
"1";"579";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Sebastian Orue"
"1";"580";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Anthony DE LA Cruz mano"
"1";"581";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Edu Cerna Milla Jose Manuel Ruiz Izaguirre Mariano Blanco !!!!!"
"1";"582";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Jorge Mesia 😂"
"1";"583";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Rafael Marcelo EspinozaJose Ulises Echevarria"
"1";"584";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Miguel Angel Ramirez Eulhatt JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"585";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Alexandra Claux"
"1";"586";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Joyce Galvez"
"1";"587";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Jose Panaifo 😂 qué linda es Julieta 😂 Mikaela Pimentel"
"1";"588";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Francesca Sabroso"
"1";"589";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Ananda Portugal"
"1";"590";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Francesca De Marzo"
"1";"591";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"Israel 🤣"
"1";"592";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";"deja el gaaa"
"1";"593";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:31.798889";"Facebook:/<comment-id>/comments";"";""
