"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"641";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Bien feo es esewbn 😂"
"1";"642";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"643";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"PAL achis kiere…. El Chino Risas Oficial no le pagues"
"1";"644";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Toda la vida enfocas lo asqueroso k ese sr"
"1";"645";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"646";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Saludos chino de ica"
"1";"647";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Meterle una peinada"
"1";"648";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"649";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Comida en bolsa le llevan a Mayimbu"
"1";"650";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"651";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:52.157666";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Desde pomalca"
"1";"653";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Desde Piura xino"
"1";"654";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Ese gordo está demás chino"
"1";"655";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"656";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Baja de peso soli"
"1";"657";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"CHINO QUE ES ESO COMIDA DE CHANCHO CREO"
"1";"658";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Chino te haces el won habla onta marcianito pe no te hagas el loco"
"1";"659";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Ajjajajaja"
"1";"660";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Prendelo fuego a ese gordo"
"1";"661";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Saludos de pangoa"
"1";"662";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Xino pagale con un balde basura pa q trage jjajajajaja"
"1";"663";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Si sale ayer le vi en la chancheria"
"1";"664";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"665";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"El Achisssss"
"1";"666";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Saludos desde sechura Piura chinito"
"1";"667";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"668";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Saludos desde sullana pe chino"
"1";"669";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"😂"
"1";"670";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Saludos para chiclayo"
"1";"671";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"672";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Que hace ese hambriento de Mayimbu ahí otra vez...😮‍💨😮‍💨"
"1";"673";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"674";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Holisss"
"1";"675";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Ese Marrano ta ganao"
"1";"676";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";"Ni mujer tiene ese"
"1";"677";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:52.597658";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"ESTOS URRACOS DEBEN TRABAJAR EN MAGALY 🤣🤣🤣"
"1";"679";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Pásale lija en ese cuello chino sácale todo el mogo"
"1";"680";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Jajájaja que loco 😂"
"1";"681";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Boten al bolsa de caca"
"1";"682";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"LA PEYTON ESTA ESPERANDO SU CARGADOR Y AUDIFONOS Y LO DEJA :V"
"1";"683";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Ese gordo cae espeso no se qué le ves a ese ganso"
"1";"684";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Guillermo Bonifaz Vasquez saliste 🤣🤣"
"1";"685";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Mayimbu falta los audifonos para la peiton"
"1";"686";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"687";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Mayimbu para con los cabros en Chacalon jajajajaja"
"1";"688";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"DJ LOCRO"
"1";"689";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"690";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Chino yo lo ví el domingo en urracos"
"1";"691";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Peyton 250 chino megaplaza"
"1";"692";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"693";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Ese mayimbu es paganini"
"1";"694";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"695";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Saludos para ese Cornelio🤣🤣🤣🤣🤣"
"1";"696";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"697";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"A Chacalón jr"
"1";"698";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Gordo camaron"
"1";"699";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"No sean malitos 😂 😂"
"1";"700";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"701";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";"El gordo se fue con plata acá en cañete fue a la discoteca"
"1";"702";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"703";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:53.011091";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Hoy salimos con la Peyton"
"1";"705";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";""
"1";"706";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"707";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";""
"1";"708";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ese gordo está demás chino meterle una peinada"
"1";"709";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";""
"1";"710";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Sssss ya px causa"
"1";"711";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";""
"1";"712";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"El gordo"
"1";"713";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"AYER TABAMOS DE ROMPE  CON la peyton"
"1";"714";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ancon pabllon 3 Ms"
"1";"715";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"En cañete a echo plata"
"1";"716";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Te cañete a ganado plata"
"1";"717";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Sony es hijo del cholo Juan?"
"1";"718";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"250 pelado la Peyton"
"1";"719";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"A Mayimbu lo paro cojiendo a cachetadas siempre"
"1";"720";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Meeeee"
"1";"721";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ese gordo goku"
"1";"722";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"No le pagues chino a Mayimbu,gasta en sonseras"
"1";"723";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ayer estuve con la Peyton"
"1";"724";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ese Mayimbu"
"1";"725";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Estaba en cañete haciendo renegar a los cañetanos jejej"
"1";"726";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"727";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Nole pagues muy adulon es"
"1";"728";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";"Ayer me tire a la Peyton"
"1";"729";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:53.449726";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Ala Carlota solo le falta un hervor !!!"
"1";"731";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chino bañaa a ese gordo con puliton"
"1";"732";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chinio no te hagas el pendejo onta marcianito ta denunciao si o no causa"
"1";"733";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"La peiton chambea en las   cucardas mi casera"
"1";"734";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Mandame suludos chino ica~parcona city"
"1";"735";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Fkkf"
"1";"736";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Ni lee Pagés a esa basura"
"1";"737";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chinito saludos desde la agustino"
"1";"738";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Sjdjskgskfbskbda"
"1";"739";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Q jerma lo aguantara a ese marranito jajajaj"
"1";"740";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Puro especial"
"1";"741";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Mandame suludos chino ica~parcona city"
"1";"742";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chino risas... El gordo ese meeeee Para tomarse una foto te pide 50 soles cuando estuvieron por Chulucanas haajajajaa"
"1";"743";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Mayimbu se parece a tapir con ese look"
"1";"744";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Jsjsjs"
"1";"745";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Carlota esa yasuri Yamilet care loca tiene"
"1";"746";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"CHINO CUANDO LLEGAN A COLLIQUE"
"1";"747";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Deben botarlo muchas oportunidades le dan a ese asqueroso"
"1";"748";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Ese gordo es más especial"
"1";"749";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Zonajos"
"1";"750";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Pepa pimg"
"1";"751";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chinito Saludos desde ROSARIO ARGENTINA"
"1";"752";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Qe feo eres gordo"
"1";"753";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Meeee"
"1";"754";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";"Chinito Saludos desde ROSARIO ARGENTINA"
"1";"755";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:53.950093";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Esa carlota"
"1";"757";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"D q penal salio ese pata ? Jajajaj"
"1";"758";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chinito Saludos desde ROSARIO ARGENTINA"
"1";"759";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos desde Italia Milano chino"
"1";"760";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Que paso con Marcianito oficial"
"1";"761";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";""
"1";"762";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"El mayimbu la ISO linda en cañete"
"1";"763";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Esa cochinada de Mayimbu que hace hay"
"1";"764";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Marcianito ta denunciao por joder a las niñas"
"1";"765";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Es cabesa de loco tiene ese mostró"
"1";"766";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos para eithan en italia"
"1";"767";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Ese gordito es la cagada"
"1";"768";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chinito metele un cocacho  al panza de rrata"
"1";"769";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Ptm que FEO!"
"1";"770";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Ese mostrito la cagd"
"1";"771";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Meeeeere"
"1";"772";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Que paso con Marcianito oficial"
"1";"773";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Va ver show?"
"1";"774";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"ya no trabaja con el marcianito??"
"1";"775";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Nooo mi iPhone"
"1";"776";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Un saludo p chinoo meeeeeeeee"
"1";"777";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Gorda sexy tas puerca nuevamente"
"1";"778";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos desde Collike"
"1";"779";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chino saludos desde New Jersey causa"
"1";"780";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos desde Chiclayo"
"1";"781";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos para floreria yeral"
"1";"783";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos de puente piedra"
"1";"784";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Ese gordo loco iPhone 😂"
"1";"785";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Va a morir d tanto dulce csm"
"1";"786";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chino cierto que mayimbu está pidiendo el iPhone devuelta porque ya terminaron"
"1";"787";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos chinito desde carabayllo city"
"1";"788";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Oe mostró peinatee"
"1";"789";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Al mostrito le dicen chisguete de ambiente"
"1";"790";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"791";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos desde Chiclayo"
"1";"792";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Ese cerdo"
"1";"793";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chino"
"1";"794";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Mee3eeeeeeee"
"1";"795";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";""
"1";"796";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chino saludos xausa"
"1";"797";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Chachin ya es famoso"
"1";"798";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos chino para talara"
"1";"799";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"800";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:54.426752";"Facebook:/<post-id>/comments";"";""
