"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"108";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"ES NOTORIA LA CORRUPCIÓN QUE EXISTE EN EL FÚTBOL..POR QUE HACEN HASTA LO IMPOSIBLE PARA QUE PERÚ NO LLEGUE AL MUNDIAL"
"1";"109";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Se ve la imagen es gol entro todo la pelota no puede ser el var son injustos"
"1";"110";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Siempre a Perú le pasa esto y la FIFA ni nadie hace nada por defendernos.... El VAR una cochinada. NOS ROBARON EL GOLLL"
"1";"111";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Claro el VAR no  demostró lo ocurrido en su momento .....tiempo k uso para demostrar lo k les parecio .😡....corrupción"
"1";"112";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"ES INJUSTOOO.  VERGUENZA AJENA DANN EL ARBITRO Y EL BAR😡🤬"
"1";"113";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Dónde estaba el var por favor esto es un partido y todos estamos luchando para la clasificación a un mundial no puede haber favoritismos por ningún país !justicia!!!!?"
"1";"114";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Robo mundial pero que se puede esperar de un árbitro brasileño que se vendió a Uruguay que lastima que manche su clasificación al mundial ...... tanto miedo que Perú valla al mundial"
"1";"115";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Así lo vio  los del var."
"1";"116";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Por qué no aceptan el robo más evidente que se vio es un asco este tipo de actos o nivel de injusticia que han llegado hasta en el futbol no nos salvamos"
"1";"117";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Que injusto carajo ese es gooll x donde lo veas"
"1";"118";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Pero q paso con los jugadores x q no reclamaron o se pararon para q revise el Var nos robaron vergüenza y el Árbitro es uruguayo 😡😡"
"1";"119";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Que injusticia 😡"
"1";"120";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Es un robo del año que nunca más  continúe de árbitro 😡"
"1";"121";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Como la Conmebol está creado por Uruguay y Argentina nos roban ese gol para que Uruguay entre al mundial vergüenza para el árbitro"
"1";"122";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Esto es un Robo ..el arbrito tubo que ir al Bar😡😡😡😡😡"
"1";"123";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"A este árbitro selo an tirado bien rico los del bar para que no sedea cuenta de la tremenda boludes o como se dice en mi peru huevada de árbitro para que noce dea cuenta arbitro cachao."
"1";"124";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Es una vergüenza Yidda!! Que sancionen al árbitro"
"1";"125";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Nos robaron el gol  de peruano 🇵🇪  deberían ver en el bar qué pasa. Gareca reclama qué pasa. Es injusto 😡😡"
"1";"126";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Que pena el árbitro para su pais ya no tiene el valor uf.eso ya no se llama mundial.pareciera que el pais Uruguay lo compro.esto se quedara un gran mal recuerdo para toda la vida..😞😡"
"1";"127";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Porquería de país que tal robo tanto les duele que tengamos la mejor inchada que ni la banderola del escudo dejaron entrar y hasta el gool nos robaron desgraciados el karma se encargará de ustedesssss"
"1";"128";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Nos falta talla dirigencial internacional, nos esconden la pelota, no hay recoge bolas, el árbitro a su favor. Que mas se puede esperar. Los jugadores no tienen la culpa. Solo nos queda ser contundentes ahora acá en Lima, usar todas las herramientas para lograr el tan anciado 5to puesto y repechaje."
"1";"129";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Gente hay que verlo con una toma bien de costado, no sirve una en diagonal!  La pelota tiene que entrar un 100% para que sea gol, no sirve una parte. Obviamente fue muy delicado, y hay que observar muuy bien.   https://youtu.be/KW1AEy-I1n0"
"1";"130";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Indignación total... Uruguay lástima todo su esfuerzo se opacó con ésto #UruguayNomaRobo ....roboooooo!!!"
"1";"131";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Injusticia esto solo le pasa a Perú lastimosamente . Albitro de Mié....😨😨"
"1";"132";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";"Disculpen Uruguayos que celebran??? La injusticia...la deshonestidad....si somos sinceros es un empate....y deberia darle un poquito de vergüenza el celebrar.."
"1";"133";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:57.524508";"Facebook:/<comment-id>/comments";"";""
"1";"134";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Para Perú fue un golazo pero el robo de este día fue muy injusto espero que le caiga una sanción y que tmb le eliminen en primera ronda a Uruguay... Arriba Perú carajo 🇵🇪🇵🇪♥️♥️"
"1";"135";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Por qué no dejaron de jugar y exigir que revise el VAR . Solo se dedicaron a seguir jugando para que termine y luego reclamar .. se reclama al momento .. cuando aprenderemos .. 😔 Arriba Perú… 💪🏻"
"1";"136";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Uruguay es una gran seleccion pero efectivamente fue gol o almenos que el var explique porque creo que Uruguay no necesita de esas trampas pero es injusto fue gol de nuestra seleccion el arquero saca de a dentro la pelota 😠😠😠😠😠"
"1";"137";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Por que  no le rompierón la cara a ese popeye que se hizo el loco al igual que a eso cacasenos del bar"
"1";"138";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Es gooolll, Dios que injusticia"
"1";"139";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Así lo vio el árbitro 🤣🤣"
"1";"140";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Que mal muy mal nos robaron la pelota esta dentro  Sanción para el arbito con eso tipo  de árbitro  no pasa nada.car.............."
"1";"141";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Injusticia total nos robaron el partido por favor sres 😠😠😠"
"1";"142";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"De que sirve el BAR solo cuando les conviene a unos equipos como argentina Brasil o el mismo Uruguay no es Justo se merece q así como gano hoy Uruguay celebre q gano por Dios ……"
"1";"143";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Eso sucede por qué la federación peruana no tiene peso ante la FIFA.. este tipo de cosas a Brasil Argentina y a Uruguay no le pasan por qué sus organismos encargados a ellos si trabajan y si se mueven.  Ante este tipo de sucesos el Perú debe tener un plan de contingencia. Cómo por ejemplo que los mismos jugadores y el entrenador detengan el partido, pero la verdad que horror"
"1";"144";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Literal nos robaron el árbitro les regalo el partido a Uruguay"
"1";"145";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Una vez más demostrado , pudo más la corrupción en el fútbol debería  darle una sanción a este árbitro pero no se la darán escándalo total todo podrido esfuerzo del Perú opacado ."
"1";"146";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Si no está robando seño compraron al árbitro y al bar que mal"
"1";"147";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Nos robaron el gol que injusticia"
"1";"148";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Se la metieron con todo y bola y este árbitro vendido no vió el var"
"1";"149";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Esta adentro, vea por donde se vea !!! La obligación del arbitro fue acudir al Var. La federación de fútbol tiene que reclamar sino será un robo !!!! Vergüenza"
"1";"150";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Una vergüenza total con ese árbitro 😡"
"1";"151";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Nos robaron el el partido sinbuguensa ladrones ganaron robando 😡😡😡😡"
"1";"152";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Que vergüenza no puede ser que Uruguay clasifique  de esta manera 😡 Que tal robo!.."
"1";"153";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Que mal ese arbito en si fue un robo recontra"
"1";"154";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Que indignación he impotencia siento en este momento😡😡😡 siempre nos hacen lo mismo."
"1";"155";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"El VAR no sirve para nada en Sudamérica,En Europa Sí. FIFA corrupta.Commebol corrupta,Árbitros corruptos.Todo da vueltas."
"1";"156";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Faltó huevos a nuestros jugadores, debieron paralizar el partido y obligar al árbitro RATERO, a que vean el VAR y de esa manera certificar la validez del legítimo gol peruano. NOS ROBO, UN LEGÍTIMO GOL!!! ES UNA VERGÜENZA PARA EL FÚTBOL A NIVEL MUNDIAL!!! Ese árbitro debe ser SANCIONADO DRÁSTICAMENTE Y DEJAR DE ARBITRAR PARA SIEMPRE!!!"
"1";"157";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"Que lo suspenndan  al arbitro y lo reconozca su error y su falta de profesionalismo en publico ...  Te pasaste señor arbitro ,te lo estaban gritando que lo por lo menos revises"
"1";"158";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";"NOS ESTAN ROBANDO... VAR Y LA RCDMR LADRONES .... #uruguay NO MERECESS GANAR DE ESA FORMA"
"1";"159";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:57.912920";"Facebook:/<comment-id>/comments";"";""
"1";"160";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Lamentablemente es El futbol Peruano🇵🇪🧐 🗣️però si fuese Argentina 🇦🇷 o Brasil 🇧🇷 hubiesen revisado màs de 3 veces El Var.... Triste REALIDAD y Verguenza Mundial 🌏EN la FIFA world CORRUPBOL⚽"
"1";"161";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Que  injusticia es un gran  escándalo  nos robaron un gol 😡"
"1";"162";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Siempre con lo mismo y nadie dice  nada, hasta cuando nos verán la cara de cojj"
"1";"163";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Nada que celebrar Uruguay nos robaron el partido, árbitro comprado 👊"
"1";"164";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"¡¡ Ese partido a estado arreglado, vergüenza mundial !!!"
"1";"165";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Que vergüenza celebrar algo que no ganaste jugaron bien si pero nos robaron un gol y no es un jugada bien ganada han ganado sucio además ellos no lo necesitan"
"1";"166";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"FUE UN GOL, Y SE VIO MUY BIEN. INJUSTICIA"
"1";"167";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Nooo es justo para Perú como siempre nos robannn😠😠😠"
"1";"168";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Ese árbitro  de mirada que lo boten"
"1";"169";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Que joda como siempre le roban a Perú!! Árbitro comprado !!"
"1";"170";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Nos robaron el gol"
"1";"171";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Siempre  lo mismo con  Perú"
"1";"172";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Que impotencia ante tanta injusticia que cólera 🤬🤬🤬🤬🤬"
"1";"173";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:58.322723";"Facebook:/<comment-id>/comments";"";"Que insólito,q vergüenza.....queda como historia vergüenza ashhhhh"
