"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1187";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";""
"1";"1188";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Como se llama la hermana Paty?? Me lo pidieron para una tarea 👀"
"1";"1189";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Ya saben los que estudian actuación,NO ESTUDIEN porque solo deben operarse y ponerse Siliconas y tendrán éxito en la vida🤐🫣"
"1";"1190";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Ese Charapa buen cómico"
"1";"1191";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"AorA todos quieeeren ablar como charapa no pasa nada con es comico"
"1";"1192";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";""
"1";"1193";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Faltaba el tío Vilchez"
"1";"1194";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Yo Desciando que me consuele Gabriela 💯🤣😜🥰 No la cambio por nada 🤣😅"
"1";"1195";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Extraño a Vilchez en esta escena 🥴"
"1";"1196";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";"Luis Morales Jara 🤭🤭🤭"
"1";"1197";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:27.418009";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Sheyla Castillo Riquelme un abrazo de la hermana Paty xD"
"1";"1199";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Ase lo llaman humor yo veo puro morbo antes hacían monólogos  contaban chiste ahora el humor está basada en morbo"
"1";"1200";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"quiero abrazo de la hermana patty"
"1";"1201";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Sapito unos de los grandes comediantes solo le falta oportunidad"
"1";"1202";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Creo que me ha dado fiebre o se me ha calentado la cabeza 🙆‍♂️🤷‍♂️"
"1";"1203";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Real name of Paty?"
"1";"1204";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";""
"1";"1205";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"El charapa jajjajjaja"
"1";"1206";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Pura mañoseria veo ai nada de gracioso"
"1";"1207";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Ig de la hermana Paty? 🥲"
"1";"1208";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"No sabía que tenían hermana 🤤🤔"
"1";"1209";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Jajajjajjajaja quien no quiere estar ahí 🤭🫣"
"1";"1210";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJAJA 🤣"
"1";"1211";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Hombres jajaja  Pero la hna. paty es?? .....mujer?"
"1";"1212";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Cada día se expanden más 😏"
"1";"1213";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Ese charapita buena ah jajajjaja"
"1";"1214";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Falta pepino💯👆no lo iguala su imitador😅"
"1";"1215";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Glenn Bielen tussen de tetten wauww"
"1";"1216";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Cómo se llama la hermana Patty por redes el nombre porfa"
"1";"1217";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Dónde están velando para darle mis"
"1";"1218";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Así cualquiera va a un velorio jajajaja  ... Quien no con la hermana Paty hahaha"
"1";"1219";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"El del tacacho jajajaj tiene chispa!! Jajajaj"
"1";"1220";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Y mi causa pepino k fue mano"
"1";"1221";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Y el chiste 🤮👎"
"1";"1222";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";"Buena care sapo 🤣🤣🤣🤣"
"1";"1223";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:27.785280";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1225";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1226";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"El martin da risaaaa"
"1";"1227";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Sigue soltera los 2 no sirves"
"1";"1228";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Jajajaja me alegra verlo al cómico sapito"
"1";"1229";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Ese sapito jajajja"
"1";"1230";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Y pepino?"
"1";"1231";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"tremendo rabaso tambien"
"1";"1232";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"No me quiero imaginar lo que el Tío Vilches IVA hacer jaja"
"1";"1233";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Jajajajaja jajajaja ssuuu qué tetitas"
"1";"1234";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Asuuu 🍑🍑🍑🍑🍑😋😈🔥"
"1";"1235";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1236";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Lo no y"
"1";"1237";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"La verdad esa chica tiene unas nalgas bien horribles no se veen natural pero nose cual sea su función. Ai q ni risa da mejor estaría Ai la pánfila ella si es comica"
"1";"1238";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Q pueden sentir si es puro plástico jajajaja jajajaja jajajaja"
"1";"1239";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1240";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Plastico"
"1";"1241";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Que dolor"
"1";"1242";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Y carlos vilchez?"
"1";"1243";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Donde es el velorio???🤣🤣🤣"
"1";"1244";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1245";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"No estubo pepino"
"1";"1246";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1247";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Que pasó con pepino???"
"1";"1248";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";"Buena sapito un gran comico nuestro comico VES🤣🤣🤣👍👍"
"1";"1249";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:28.189190";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Jaaa me.hacen reír la.ca  jii"
"1";"1251";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Donde era el velorio faltó invitar a los seguidores XD"
"1";"1252";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1253";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Copia de la casa de la comedia cosa repetida no me gusta😞"
"1";"1254";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Que regrese pepino otra cosecha"
"1";"1255";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";""
"1";"1256";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Puro aceite nomas"
"1";"1257";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Ua fue tomate..jajajajaja"
"1";"1258";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";""
"1";"1259";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";""
"1";"1260";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Vílchez quiere regresar dice"
"1";"1261";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"1262";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";""
"1";"1263";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Xd"
"1";"1264";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Full plásticos. Operadas.  Exageran full cuidado se te exploten"
"1";"1265";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"🤔pedimos respeto cuando dejamos que por trabajo nos pongan su cuerpo así sin más nada?"
"1";"1266";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Se supone que esto hacer reir? 👎"
"1";"1267";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Jajajaajajaja"
"1";"1268";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Jajajaja los comentarios 😂😂"
"1";"1269";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Joel Yomar Apazaa otra centauro xD"
"1";"1270";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"🤣😂"
"1";"1271";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"🤣🤣🤣 que wena"
"1";"1272";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Más aceite y plástico"
"1";"1273";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Cuidado de acá a unos años salgan diciendo que les pasaron mano y no  se cuanta cosa más."
"1";"1274";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";"Lo q te perdiste Carlos vilchez"
"1";"1275";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:28.678065";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Paty es la hermosa y perfecta,hermosura"
"1";"1277";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Estupideces"
"1";"1278";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1279";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1280";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Ese Martín se metió un piscinazo 🤣🤣🤣"
"1";"1281";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Los amo ❤️"
"1";"1282";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Cuanga falta hace, Mi tío Vilchez no es lo mismo ese programa. :'("
"1";"1283";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Amo a pachi es una delicia"
"1";"1284";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1285";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Kiero ser comediante .🤤🤣🤣🤣"
"1";"1286";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Ya me provoco una ensalada rusa."
"1";"1287";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"H"
"1";"1288";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Son unicos jajaj"
"1";"1289";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1290";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Ese hombre neto charapo"
"1";"1291";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"😂😂🤣🤣🤣🤣🤣🤣"
"1";"1292";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Jajajaja estos cunchs"
"1";"1293";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Luego por que existen mañosos... 😑 doble moral..."
"1";"1294";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1295";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1296";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"De la selva su moshaco 🤣🤣"
"1";"1297";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"🤣🤣lokazo...... Exitos...!!!"
"1";"1298";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Jajaj q pendencieros, pero si estas buena  la hermana de paty.aunque Paty tamb pero prefiere los colágenos jajjaj"
"1";"1299";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"Jajjaja"
"1";"1300";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";"pepino?"
"1";"1301";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:29.062464";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Victor Zavaleta Guevara respeta mrda"
"1";"1303";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Atte elias"
"1";"1304";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Bien. Sapito. Ya era ora 🫡"
"1";"1305";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Nata jjjaaaaa"
"1";"1306";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Es un bacilon el cómico sapito bien humilde qué bueno que este en el elenco de JB"
"1";"1307";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Ke carcajadas se hicieron una jb... 😀😀😀"
"1";"1308";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Ok pero poner un funeral es una burla a la muerte"
"1";"1309";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Perdón en un funeral ?"
"1";"1310";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Puro plástico"
"1";"1311";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Lo que hace la necesidad. En un manoseo en manada. Es repugnante ver cómo dejan que varios mañosos se acuesten en el pecho de Pachi. Que asco!. Lo que hace la necesidad. Terrible lo qué pasó con Gabriela en esa discoteca y a Pachi que le dan esas escenas de toqueteos forzados. Solidaridad para ambas mujeres."
"1";"1312";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Pedro Poma Arias con Sele o Xime? Te pasaría eso??"
"1";"1313";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides ahora todos duermen con el suelo 🤣🤣🤣"
"1";"1314";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";""
"1";"1315";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Quien es ella ??; La hermana Patty ,?"
"1";"1316";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Hahahahahhaahh"
"1";"1317";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"COMICO SAPITO👏❤"
"1";"1318";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Hace tiempo que perdieron la gracia"
"1";"1319";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";""
"1";"1320";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Sapito"
"1";"1321";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";""
"1";"1322";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Hasta ahora no entiendo por qué el funeral  apunta hacia los Barraza murió unos de ellos realmente 🤔"
"1";"1323";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Gracias por robarle una sonrisa a muchas personas"
"1";"1324";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1325";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";""
"1";"1326";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";"Mate de risa 😂😂 muchos éxitos JB"
"1";"1327";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:29.423149";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Una lástima que pepino ya no esta deberían darle otra oportunidad"
"1";"1329";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";""
"1";"1330";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Muy buena la participación del charapita 🤣"
"1";"1331";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂se pasaron"
"1";"1332";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Jajajajajajaj puro fatal"
"1";"1333";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";""
"1";"1334";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Que asco puro plastico🤮"
"1";"1335";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";""
"1";"1336";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Jajaja jajaja pm"
"1";"1337";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Otra cosa JB... Inigualables en comedia"
"1";"1338";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"otra cosa  con sapito 😀"
"1";"1339";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Yo también quiero un abrazo, pero se esas nalgotas ricas 🍑🍑😋😏"
"1";"1340";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Grandes jales me ISO el día tío Benavides"
"1";"1341";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Y k fue de pepino????"
"1";"1342";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"La pachi es un Amor"
"1";"1343";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";""
"1";"1344";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Sapito ya es hora que salga a la pantalla . 🤣🤣🤣 buen comico"
"1";"1345";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Jjj ese sapito"
"1";"1346";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Ese sapitoo"
"1";"1347";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:29.764463";"Facebook:/<post-id>/comments";"";"Jajaja gracias Tumbes-Perú"
