"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"170";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:20.951260";"Facebook:/<comment-id>/comments";"";"Felicitaciones"
"1";"171";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:20.951260";"Facebook:/<comment-id>/comments";"";"Felicitaciones y un reconocimiento a tu labor embajadora de nuestra cocina peruana"
"1";"172";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:20.951260";"Facebook:/<comment-id>/comments";"";"Felicidades Christian que sigan los éxitos y triunfos eres el orgullo del Perú"
"1";"173";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:20.951260";"Facebook:/<comment-id>/comments";"";"Felicitaciones ,Éxitos..."
"1";"174";"1";"313841143937219";"offcut";"";"fetched (200)";"2023-10-05 20:45:20.951260";"Facebook:/<comment-id>/comments";"";""
"1";"175";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"muchas bendiciones amigo"
"1";"176";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Muchas felicidades. Arriba la gastronomía peruana."
"1";"177";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Que delicia"
"1";"178";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Arriba PERÚ! Felicitaciones Cristian!!!!"
"1";"179";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Qué orgullo!!  Un abrazo , felicitaciones a ti Christian Bravo y todo tu equipo, Que Viva el Perú!!"
"1";"180";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Bellísimo felicitaciones a todo el equipo."
"1";"181";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Felicitaciones orgullosamente peruano"
"1";"182";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Arriba Perú ❤🍻🎉"
"1";"183";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Impresionante presentación! Felicitaciones Christian Bravo"
"1";"184";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Muchas felicidades❤️"
"1";"185";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Bendiciones Chistian muchos éxitos ."
"1";"186";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"CapazoZ.... ORGULLO !! 🇵🇪🇵🇪"
"1";"187";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Que tal organización y cuidado en los detalles!! 👏👏"
"1";"188";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Felicidades Excelente trabajo"
"1";"189";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Que orgullo!!!!nuestros deliciosos platos peruano..exelente  presentacion."
"1";"190";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Felicitaciones éxitos arriba siempre arriba mi amado Perú"
"1";"191";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"¡Bravo!!!!"
"1";"192";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Felicitaciones"
"1";"193";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Excelente muchas felicidades y bendiciones arriba Perú"
"1";"194";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Que orgullo ,nuestros platos Peruanos  Todos quedan  curiosità del gran sabor.Felicidades!"
"1";"195";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";". felicitaciones arriva Perú"
"1";"196";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Felicidades muchos éxitos."
"1";"197";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Heres el héroe de la cocina peruano felicitaciones 👏 y que Dios de proteja 🙏 y bendiciones"
"1";"198";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"Eres un trome 👏👏👏"
"1";"199";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";"La canción del background está buenísimo"
"1";"200";"1";"313841143937219";"offcut";"";"fetched (200)";"2023-10-05 20:45:21.462645";"Facebook:/<comment-id>/comments";"";""
"1";"201";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Felicitaciones  a todos un gran equipo que sorprendente platos  y muy creativos."
"1";"202";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Lo máximo Chef Felicitaciones 👏"
"1";"203";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Enhorabuena 👏👏 para cuando en Europa España _ Zaragoza lo esperamos hace falta esta representación un saludo.Milagros"
"1";"204";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Un excelente  trabajo  ... felicitaciones 👏👏👏"
"1";"205";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Saludos México felicitaciones. Carabayllo Peru"
"1";"206";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"👏👏👏 IMPRESIONANTE !!! Arriba Perú 🇵🇪"
"1";"207";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Eres un genio!!!!"
"1";"208";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Muchas felicidades🎊🎉"
"1";"209";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Buenísimo Cristian!!"
"1";"210";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Son unos tromes gran equipo Cristian que sigan los éxitos y el amor por la buena comida, bendiciones!! 👍😋😍🥰😇❤️🙌🙏"
"1";"211";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Felicitaciónes Cheff Christian Bravo,tu si  sabes representarnos con Calidad,variedad,y estilo propio de nuestro Arte Culinario ancestral y también innovado por el tiempo y espacio,quiero también resaltar la organización de todo un equipo de trabajo,bien por ellos.que Dios y la Virgen de Guadalupe os bendigan tu trabajo siempre,nosotros seguiremos apoyándote si fuera menester,suerte."
"1";"212";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Felicidades!!!!!"
"1";"213";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Espectacular...felicitaziones..arriva Peru."
"1";"214";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Felicitaciones a todo el equipo. No debe ser nada fácil cocinar para 450 personas."
"1";"215";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Exelente servicio Christián bravo..sigue cosechando éxitos"
"1";"216";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"MARAVILLOSO ORGULLO PERUANOS WOW FANTÁSTICO WONDERFUL"
"1";"217";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Quiero trabajar ahiii😑"
"1";"218";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Bien alli.perfecto"
"1";"219";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Lo máximo"
"1";"220";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Muchas felicidades."
"1";"221";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Eres un Bravo..!! Bendiciones Christian dejando al Perú siempre en lo alto..!! 💕🇵🇪"
"1";"222";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Excelente!!!!!"
"1";"223";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Me encanta su organización y su emplatado."
"1";"224";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Te felicito compare. Excelente trabajo. Un abrazo."
"1";"225";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"226";"1";"313841143937219";"offcut";"";"fetched (200)";"2023-10-05 20:45:21.801744";"Facebook:/<comment-id>/comments";"";""
"1";"227";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Buen trabajo 👍"
"1";"228";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Me gustaría ser parte de ese equipo de atención de mozo."
"1";"229";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"💯👏👏👏  k detalle  muy organizado m encanto👍👍"
"1";"230";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"💯👏👏👏 Lo máximo Christian!!!!"
"1";"231";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Eres un trome Christian felicitaciones"
"1";"232";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Bien Christian,  el Perú te lo agradece👍"
"1";"233";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Bien 👏👏👏 afortunados los peruanos de poder  degustar tantas delicias 😋"
"1";"234";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Eres un capó 🙌🙌"
"1";"235";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Felicidades simplemente espectacular 👍💪"
"1";"236";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Hermoso nuestro legado culinario 😍😍😍"
"1";"237";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Buena colorao, muchos éxitos, se te extraña en la Tv"
"1";"238";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Lo más delicioso de nuestro Perú vales un Perú Cristián felicitaciones por demostrarle nuestra comida a todo el mundo"
"1";"239";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Lo mejor de lo mejor"
"1";"240";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Son wuevadas ok q estan jugando a la comidita"
"1";"241";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"¡Felicitaciones!"
"1";"242";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Arriba Perú."
"1";"243";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Bravo👏"
"1";"244";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Exitos siempre dejando la gastronomia peruana bien representada .....!!!!!"
"1";"245";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Muy bien todo y se vé muy rico...pero por favor ponganse guantes  cuando toquen la comida ..."
"1";"246";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Espectacular🌈😃👍 Felicidades 👏"
"1";"247";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Espectacular"
"1";"248";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Éxitos"
"1";"249";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Cristhian eres el bravo de bravos, un orgullo ser tu compatriota"
"1";"250";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Amigo todo esta excelente pero una observación por que incluyes cancha en el plato de cebiche malogras todo ese adicional de CANCHA no debe de ser considerado malogra todo tu presentación.👎"
"1";"251";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";"Felicidades Christian q la llama de ascension te ilumine en tu camino"
"1";"252";"1";"313841143937219";"offcut";"";"fetched (200)";"2023-10-05 20:45:22.192004";"Facebook:/<comment-id>/comments";"";""
"1";"253";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Bien Christian Bravo"
"1";"254";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Genio! ✌🏻🇵🇪👌🏻👋🏻👋🏻👋🏻"
"1";"255";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Wowww"
"1";"256";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Arribaaaa  Perú siempre carajo, desde el lugar donde nos encontremos . Neuquen. Patagonia Argentina."
"1";"257";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Arriba Perú."
"1";"258";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Que increíble trabajo. Bravo Christian Bravo 👏 ; Felicitaciones pata ti y tu Equipo.  Que gran movimiento. Como buen Peruano piloteando la cocina en el mundo 🌎."
"1";"259";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Excelente 👏👏👏👏,todo se ve perfecto..."
"1";"260";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Lo máximo mi Cristian 👏👏👏"
"1";"261";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Felicidad3s Christian."
"1";"262";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Excelente tremendo despliegue"
"1";"263";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Grande peru"
"1";"264";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Super guapo .. Y la comida se vé deliciosa"
"1";"265";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Mis felicitaciones 👏"
"1";"266";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Bendiciones para todos."
"1";"267";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Espectacular,"
"1";"268";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Una gran familia 🔥"
"1";"269";"1";"313841143937219";"data";"data.*";"fetched (200)";"2023-10-05 20:45:22.794778";"Facebook:/<comment-id>/comments";"";"Excelente trabajo en equipo !!!"
