"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"476";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Dj blend😍"
"1";"477";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Angie Gr"
"1";"478";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Abjjj"
"1";"479";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Me recuerdas 🤭"
"1";"480";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Guapa"
"1";"481";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"DJ BL3ND?"
"1";"482";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Crazzzi !!!!"
"1";"483";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Mildred Ramos Pisconte"
"1";"484";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Isabella Rengifo"
"1";"485";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJA Eres la muerte"
"1";"486";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Teffy Valverde  Antes de las 12 // Toda la familia después de las 2 :v"
"1";"487";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Diego Obregon Sanchez"
"1";"488";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Anyela V. Atoche Ipanaqué"
"1";"489";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Diego jajajajaja"
"1";"490";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Daniel Rem"
"1";"491";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Marlene Gil Parra"
"1";"492";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Anagely Garcia"
"1";"493";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"segun ella es sexy :v"
"1";"494";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";"Jajajajaaj ptmr"
"1";"495";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:31.414446";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"0:11 0:23 😍❣️"
"1";"497";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Valia Escobar"
"1";"498";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Milena eres tu?"
"1";"499";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Andrea Farfán"
"1";"500";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Ruth"
"1";"501";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"David Cochachi"
"1";"502";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Karla Gabriela"
"1";"503";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Gabriela Salas"
"1";"504";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Zulema te alucino así..."
"1";"505";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Consuelo Burgos"
"1";"506";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Marilyn AshLey"
"1";"507";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Katherine Roxana Sanjur"
"1";"508";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Danna Torres Villanueva"
"1";"509";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Claudia Cuadros Siguas"
"1";"510";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Lizbeth tu maestra Valeria modo electro jajaja"
"1";"511";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Melissa Carbajal"
"1";"512";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Melissa Chambi"
"1";"513";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Estudien  locos xD"
"1";"514";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Alisson Santa Cruz Rojas tal cual 🤣"
"1";"515";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Mirella Cobeña Porras"
"1";"516";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Fátima Alzamora"
"1";"517";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Estrella Cv"
"1";"518";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Jaja esta buena para tiktok!!! 🤣🤣"
"1";"519";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Araceli Meza Romero"
"1";"520";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";"Jajajaa Yoddi 😂😂"
"1";"521";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:31.857311";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Ta gordita la giane xd"
"1";"523";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"DJ bl3nd jaja"
"1";"524";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Giulia Beas"
"1";"525";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Ibeth Carol Inga Castillo ya te veo jajaja xd"
"1";"526";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Indira OG"
"1";"527";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Jacky S. Carr Val"
"1";"528";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Yessenia Cahuas Rios jajajaja no eres tu tmr 💕😂😂😂😂😂😂"
"1";"529";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Vil Bazan"
"1";"530";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Apaza Ema"
"1";"531";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Kimberly Yohanna ❄️😂🥑"
"1";"532";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Emelyn Mendoza jajajaa 😂😂"
"1";"533";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Gloria De La Jara ajajajajajjajajajaja"
"1";"534";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"jaja q daño"
"1";"535";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"K lokaza xd"
"1";"536";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Gaaa"
"1";"537";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Paloma Alor jajajajaa"
"1";"538";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Walter Velazques Solis"
"1";"539";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Veronica Navarro modo navideño jajajaj"
"1";"540";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Andrea, ya te veo 😂😂❤"
"1";"541";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Gutierrez Rose mira... aquí Angie Camacho entrando en acción en unos días más 🤣💃🏻🎄"
"1";"542";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Payaza"
"1";"543";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Bl3nd"
"1";"544";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Norely Vásquez oe eres tú xd"
"1";"545";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Katherine Roman Angela Zela Castillo ya me vi jajaja"
"1";"546";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";"Milenka jajajja"
"1";"547";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:32.216923";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Brenda Quiroga ♥️😍.."
"1";"549";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Abigail Chirre Giraldo el dia del cumple de Daniela Zata"
"1";"550";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Noemi Angels you house. :v"
"1";"551";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Erica Huanca jajajaja mñn"
"1";"552";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"BELLA SIEMPRE :) Gianella Clavijo <3"
"1";"553";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"- Alessandra jajajaja igualitas. 😂😂👌🏽"
"1";"554";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Mel Yc ajajhaaja"
"1";"555";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Paola Montes Muñoz jaja🤣"
"1";"556";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Leonardo Warthon JAJAJA tu caso 😂😂🤣🤣🤣"
"1";"557";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Brenda Ponce Vasquez 🤭🤭🤭🤭"
"1";"558";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Mel Gaby 😂"
"1";"559";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Yulisa Jannet :V JAJAJAA"
"1";"560";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Estefany ChávezGustavo Martinez asi los veo xd"
"1";"561";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Yeny Hurtado Castillo"
"1";"562";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Para ustedes chicas Mary Lorenzo Quispe Geysha Judith"
"1";"563";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Yadira Ana Deysi"
"1";"564";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Katherine Rosy.. Mira amor.."
"1";"565";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Pilar Anco Jumira Aguilar Breen Mïsï Paula Flores Garay Jael Leaj Gian Renata Matos Tifany Cristell"
"1";"566";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Rosaura Huamani"
"1";"567";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Valeria Lázaro Díaz ya estamos ya"
"1";"568";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Isa Panekenan 😂🎉🎉"
"1";"569";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Yenny Bances Ynoñan así vamos estar"
"1";"570";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Paul Coz tengo un video así ahahahaha"
"1";"571";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Amor mira Jess !!"
"1";"572";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";"Ileandra Iturregui 😂😎"
"1";"573";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:32.517436";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Jomí Arévalo Yomara EM Jezabel Nuñez Erazo Blamidis Arévalo Fernanda Arévalo Elfriede Arévalo jajajaja"
"1";"575";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Brenda Mayra 😂😂😂"
"1";"576";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"MaPi Vela del Aguila te veo 👀👀"
"1";"577";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Lourdes Lisbeth"
"1";"578";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Elisa Victoria Farromeque Rojas 😂"
"1";"579";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Deivis Pumasupa Ballon"
"1";"580";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Marcia, esa Gema 🤣🤣"
"1";"581";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Miguel Diaz Zurita"
"1";"582";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Katizhita Rojas tu gemela"
"1";"583";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Gabriela Sara Sánchez Barrientos..tu?🤣🤣🤣"
"1";"584";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Shiomara Nayeli😂❤"
"1";"585";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Mirtha 😂😎"
"1";"586";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Belen Comte yo jajajaj"
"1";"587";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Melissa Díaz Caballero tú próximamente hahahahaha"
"1";"588";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Karen Nieto Sànchez. _."
"1";"589";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Esto causa gracias?"
"1";"590";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Teresa 😂😂😂"
"1";"591";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Esa Leslie 😂😂😂"
"1";"592";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Fernanda Ludena"
"1";"593";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Nayeli Valverde Joselyn Vera Victoria Nicol Silvana MV🤣🤣"
"1";"594";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"jajajaj Merari Uziel Benancio Celestino jajaj xd"
"1";"595";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Diana Mariela..."
"1";"596";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Andrea  😎"
"1";"597";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Milady Huaman, Ana Ayala, Isabel Soto Albarracín a esto me refiero"
"1";"598";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";"Marianella Quiñones jajajaj"
"1";"599";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:32.825886";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Rubi Carranza Sandy Denisse Cr jajaja"
"1";"601";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Ibsen Ximena Condori Adco JAJAJAJAJAJAJA"
"1";"602";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Erick Christian Sanchez Bruno Vive."
"1";"603";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Vargas Myhely Maryorie , Xiomara Yanira Rodas Francia 😂😂😂😂"
"1";"604";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Lourdes Campos Arias Yessica Azabache"
"1";"605";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Sheyla Lisbeth Donayre Annie Llutahui Delgado 🤣🤣🤣🤣"
"1";"606";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Q hermosa.eres gianella😍😍, saludos"
"1";"607";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Juliana Paravecino de Gutierrez eres tú 😂😂😂"
"1";"608";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Camila Nayeli Medrano Carla Solano nosotras mañana:V"
"1";"609";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Gianella Lizárraga Siu Hing 🤭🤭🤭"
"1";"610";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Karol Chavez JAJAJAJAJAJAJAJAJAJA"
"1";"611";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Cristina Garrote Bermeo, Kathiuska Colonio Bermeo Shantal Bermeo  🙊"
"1";"612";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Janet Contreras Gonza jajaja"
"1";"613";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Sthefany Pinedo algo así  :v"
"1";"614";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Dayana Suárez, Melany BL JAJAJAJA hoy"
"1";"615";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Ximena Castro Neyra el 24 somos 😂😂😂"
"1";"616";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Michelle Robru jajajaja"
"1";"617";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Jannet Tapia jajajjajaja"
"1";"618";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Esther Ramirez Guevara 🔥🔥"
"1";"619";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Youseff Gala ya te veo tipo así con los villancicos 😂"
"1";"620";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Claudia Vera tan tú"
"1";"621";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Adriana Dominguez 😂😂😉"
"1";"622";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Cami Rosline jajajajaja"
"1";"623";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Britney Arce"
"1";"624";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";"Nataly Mendoza Fiestas🤣🤣"
"1";"625";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:33.146458";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Denisse Cordova F Katty Mejia Miilagros Cordova Fernandez"
"1";"627";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Evelyn Pantoja Martinez Shirley M. Torres  Guadalupe Casariego Adith Rocio"
"1";"628";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Mariana Vr Claudia VR"
"1";"629";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Gina Midory Huaylla"
"1";"630";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Claudia, JAJAJA"
"1";"631";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Claudia Lecca Chávez"
"1";"632";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Marggiori Coraima García Morillas jaja ups"
"1";"633";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Abigail HQ Yadira Barrera 😂 :v JAJAJA Llegó el espíritu Navideño 🔥😂"
"1";"634";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Briana HB Rosmery Avellaneda Reyes 🤣😂"
"1";"635";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Doris Elizabeth Ondre 🤭"
"1";"636";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:33.463236";"Facebook:/<post-id>/comments";"";"Castillo Karely 🤗"
