"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"142";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Salazar Jose JSJAJSJSJSJSJJSJSJSJSJS SOLO TE ETIQUETO PARA QUE VEAS QUE HAY PEORES NOVIAS TÓXICAS, NADA COMPARADO CONMIGO QUE SOY UNA ANGELITS 🥰"
"1";"143";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"No pasa nada indudablemente lo hace mejor la loca de su amiga de novia celosa jajaja"
"1";"144";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Presenta a una amiga pe Mario SD. Tu que tienes barias 😂 😂 😂 "
"1";"145";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Carol Carrera  what chicha japen"
"1";"146";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Sergio parece chiste, pero es anécdota😐 😅😂"
"1";"147";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Milene Chavez  Oeeee jajaa"
"1";"148";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Gustavo Martinez Chiu la etiquetas tú o te ayudo? 😂"
"1";"149";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Sindi MT no te sientes identificada 🤔🤣"
"1";"150";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Andare a la cuuuuunnnnnn........ 🤣"
"1";"151";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Frank Martinez Rosales  Me acordé de ti !! "
"1";"152";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";"Kelly Valencia  no eres tú ? Jajajaja "
"1";"153";"1";"936809090394369";"offcut";"";"fetched (200)";"2023-10-01 16:32:06.450875";"Facebook:/<comment-id>/comments";"";""
"1";"154";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Parece chiste pero es anécdota Miguel Campos"
"1";"155";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Paola  tu hoy día toxicaaaa xd 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️"
"1";"156";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Marquitos Marco Ciriaco  ahí está tu toxica mayor 😂🤣"
"1";"157";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Tambien que vive en el culo del mundo pe 🤣"
"1";"158";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Valeria Zamora jajaja escuchalo completo amor 🤣🤣"
"1";"159";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Yommar Antonio Leon Rojas tu caso causa "
"1";"160";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Ese Axell Flores Calderon y Anthony Making Matta Alcantara "
"1";"161";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Claudia Alvarez porque llegue tardeeee "
"1";"162";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Miluska Pérez JAJAJAJAJA "
"1";"163";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Luis Aedo  jajajaja "
"1";"164";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Florcita Ramirez asi me hacen jajaja"
"1";"165";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Francisco Moretti 🤭🤣"
"1";"166";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Jose Sihuay 🤭"
"1";"167";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Rodrigo Nuñez jajajajajja"
"1";"168";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Miguel Rocha López tu pata el doc"
"1";"169";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Basilio Xiomara"
"1";"170";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Anthony Arrieta Baldeon te hablan ajajaja"
"1";"171";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Nicolás 🤣"
"1";"172";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Luis quieres q me enoje,ya sabes 😂😂👌❤"
"1";"173";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Yamile Rodriguez 🤐🤐"
"1";"174";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Jajajjajja ese Marlon Max da risa 😂 "
"1";"175";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";" Cesar Gutierrez Urbina  Ya sabes.. jajajaja "
"1";"176";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";" Andy Jara "
"1";"177";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Jacky Maldonado  jxjxjx"
"1";"178";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";"Andrea Laime jajajaja"
"1";"179";"1";"936809090394369";"offcut";"";"fetched (200)";"2023-10-01 16:32:07.269543";"Facebook:/<comment-id>/comments";"";""
"1";"180";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Alexander Tg jajjaj mira "
"1";"181";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Luz 🐽"
"1";"182";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"David Fernandez tu caso "
"1";"183";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Juan Agreda"
"1";"184";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Stephany Rafaile 🤣🤣"
"1";"185";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Carolay Estefany Palacios Rivas  "
"1";"186";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Néstor Aguilar  "
"1";"187";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";""
"1";"188";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Rafaela U Castillo mira jjaa"
"1";"189";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Janet Alves asi o mas dramática "
"1";"190";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Evelyn JG JAJAJAJA 🤗🤣"
"1";"191";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Fa Are  ""amiguitas"" jajajaj"
"1";"192";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Nallely dramallely 2.0"
"1";"193";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Sandra Cabrera  jajajajajaja "
"1";"194";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Nįçólas Ph  JAJAJAJA "
"1";"195";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Amor jajjaja Valeria M. Carpio Salinas"
"1";"196";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Joana Greyet 😭🤣"
"1";"197";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Karina Diestra tmr 🤣 "
"1";"198";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Jonathan Acosta 😂😂"
"1";"199";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Cals Limo Saldaña  jajaja"
"1";"200";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Shania Borja 😂"
"1";"201";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Sin una toxica"
"1";"202";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Soltero q bacan"
"1";"203";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Angela Roman tu eres así 🤔🤨"
"1";"204";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";"Juan Valverde  😂😂😂"
"1";"205";"1";"936809090394369";"offcut";"";"fetched (200)";"2023-10-01 16:32:07.684295";"Facebook:/<comment-id>/comments";"";""
"1";"206";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Jesus Ayulo mira 🙄 "
"1";"207";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Jenny Zambrano "
"1";"208";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Shayna Yumiko  toxica xd"
"1";"209";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Sebastian Toribio Aranda   sospechoso😒👀"
"1";"210";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Ayrton Niquin el tráfico 😡😠"
"1";"211";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Silvana Antonella jajajajajajajajajaajajaja amor!!! "
"1";"212";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Abigail Aredo Hidalgo jajaja"
"1";"213";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Jajajajjaja Lizzy Estela "
"1";"214";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Alan Rodríguez  😂"
"1";"215";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Kevin Escobedo jajajajaaja"
"1";"216";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Raúl Espinoza Aquino jajajaja"
"1";"217";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Cristina Fustamante eres tú🤔🤣🤣🤣"
"1";"218";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Alejandro Niels Villa lo siento ☹️"
"1";"219";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Kevin Benavente Rosales que loco"
"1";"220";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Angie Moreno "
"1";"221";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Hernan Rodriguez Rojas  😅"
"1";"222";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Alessandra Jimenez  🤦🏻‍♂️"
"1";"223";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Aldhayr Carrillo 🤣 🤣 🤣 🤣 "
"1";"224";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Lucero Amaya Baca  no seras tu😐"
"1";"225";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Esa Sofia Raquel T "
"1";"226";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Jajajajjaja 😁😅"
"1";"227";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Diana Vidal jaja"
"1";"228";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Roberto Erick.. 😝😝🙊"
"1";"229";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Milagros felizmente no eres nada igual, nada ❤️🤷🏻‍♂️"
"1";"230";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";"Majo 🤣🤣"
"1";"231";"1";"936809090394369";"offcut";"";"fetched (200)";"2023-10-01 16:32:08.107748";"Facebook:/<comment-id>/comments";"";""
"1";"232";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"CatAlina jaja"
"1";"233";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Irene Maryori Ramirez Castro tmr tan tu Ajajajajajajajajajajaaj"
"1";"234";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Anel HC 🤣🤣🤣"
"1";"235";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Se desaparecen en el toqe quien les va creer"
"1";"236";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"jajaja pobres varones XD"
"1";"237";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Angel Ch 😬🤣🤣🤣"
"1";"238";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Jhony Bances R  :) "
"1";"239";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Gustavo Neciosup  mira eso 😂"
"1";"240";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Kathy Vr 😂😂😂😂😂 llego alas1 am no mames 😂😂😂"
"1";"241";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"@ Leonardo Nieves Del Pino hahahahaha "
"1";"242";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Jajaja ptmr Diego"
"1";"243";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Que dirá Jonathan Hinojosa Salas  y Renzzo Lopez Salas "
"1";"244";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Jipsy Suley SC 😅😅"
"1";"245";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Kathe Delgado aeaaaa"
"1";"246";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Andrea 😂😂"
"1";"247";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Mario Anselmo 😅😂😂"
"1";"248";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Jo Tataje  🤭🤭🤭🤭🤭"
"1";"249";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Madeley Requejo 😆"
"1";"250";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Katherine Aroca Raffo "
"1";"251";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Michelle Dc 😂😂😂😂❤️"
"1";"252";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Frecia Flores"
"1";"253";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Ariana Barboza Veliz JAJAJAJAJA"
"1";"254";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Juan Pablo Galarza Montenegro 🤣🤣"
"1";"255";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Yesenia Almeyda familiar?? xD jajaja"
"1";"256";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";"Xhuu Garcia Garcia Julissa Garcia  JAJAJJAJAJAJJAJAJA"
"1";"257";"1";"936809090394369";"offcut";"";"fetched (200)";"2023-10-01 16:32:08.499224";"Facebook:/<comment-id>/comments";"";""
"1";"258";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Adriana Arcos-Garcia Urrutia"
"1";"259";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Massiel Arancibia jajajajaja amor "
"1";"260";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Pamela 🤣 tan tu mi amor 🤣"
"1";"261";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Antho Q. Alarcón Eder Peluchin "
"1";"262";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"JAJAJAJA"
"1";"263";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Zojoka GQ jajaja ja "
"1";"264";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Maria Paula Semizo  😂😂"
"1";"265";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Leandro Espinoza  jajajajajajajajajaja 😂😂😂😂🙄🙄🙄"
"1";"266";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"267";"1";"936809090394369";"data";"data.*";"fetched (200)";"2023-10-01 16:32:09.420395";"Facebook:/<comment-id>/comments";"";"Lusius Silva 🤣🤣🤣"
