"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"435";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Alonso Pérez Benavides jajaja"
"1";"436";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Jorge Farias Saavedra"
"1";"437";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"William Reynoso Jurado"
"1";"438";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Marilyn Angel Garcia"
"1";"439";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Cesar Fry Cayetano Figari"
"1";"440";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Alejandro Paolo Titi Benavente"
"1";"441";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Zayda Corzo Hidalgo"
"1";"442";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";"Lena Sergeevna"
"1";"443";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:57.160279";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Brian Vargas"
"1";"445";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Miguel Francisco Guerrero Zapata"
"1";"446";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Sebastian Guimaraes"
"1";"447";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Yanset Hernández"
"1";"448";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Bruce Lozano de Valencia"
"1";"449";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Diego Martinez Montalvo xddd"
"1";"450";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Elias Torres"
"1";"451";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Eli Cohen"
"1";"452";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Ariana Valderrama"
"1";"453";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Angel Valdivia"
"1";"454";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Ana Claudia"
"1";"455";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Freddy Rigu"
"1";"456";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Diego Sebastian Carvajal Gallardo 😂😂😂😂"
"1";"457";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"John Arnao Castillo"
"1";"458";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Natalia"
"1";"459";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Julio Tavara"
"1";"460";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Daner Villarreal"
"1";"461";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Luis Miguel Cornejo Mantilla"
"1";"462";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Ommar Jampiere Junes Tapia tmr😂😂"
"1";"463";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Patrick Schmitz Aldo Renato Solari"
"1";"464";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Allison Rocha Joaquin del Aguila"
"1";"465";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Pedro Jesus"
"1";"466";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Manuel Vela"
"1";"467";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Alex Rdp"
"1";"468";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";"Alfredo Ramos"
"1";"469";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:57.581250";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Manuel Bryce Alberti"
"1";"471";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Fiorella"
"1";"472";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Jose Ramos Chunga"
"1";"473";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Jose Junior Barrionuevo Perez"
"1";"474";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Jorge Arteaga"
"1";"475";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Jose Arriola 😂"
"1";"476";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"jajaja Mauricio Rios Meyer Jhessú Urruchi"
"1";"477";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Isabela Venero Soto"
"1";"478";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Piero Robatti"
"1";"479";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Juan Diego Abad Zelvaggio"
"1";"480";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Christian Gonzales"
"1";"481";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Jorge Linares Arrarte"
"1";"482";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Harrinsson Allemant"
"1";"483";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Gabriela Monge"
"1";"484";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Adriana Dulanto Sanguinetti"
"1";"485";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Mirko😂"
"1";"486";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Bruno Tapia Muñoz"
"1";"487";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Juan Carlos Sugaray"
"1";"488";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Joel Gonzalez"
"1";"489";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Naif Llanos"
"1";"490";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Fernando Grande"
"1";"491";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Erick Richard Cardenas Rosas JAJAJA"
"1";"492";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Isabel Campos Ygreda"
"1";"493";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Mauricio Almaraz"
"1";"494";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";"Rodrigo Gonzalo 😂"
"1";"495";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:58.055617";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Cesar Crisanto Zapata 😂😂😂"
"1";"497";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Karoline Rousset xD"
"1";"498";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Jo Echegaray Espinoza xd"
"1";"499";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Daniela Pimentel"
"1";"500";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Alejandro HC"
"1";"501";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Alejandro Palomino Samir Enciso Alessandro Neyra Leo Maldonado"
"1";"502";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Kevin Edu Infantes Lujan :v"
"1";"503";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Jordy Deza 😂"
"1";"504";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Pablo Lambarri 😹"
"1";"505";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Renzo Ugarte. Diego Enriquez Liv Knudsen"
"1";"506";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Gonzalo Sambra Graña Carlos Sánchez García Diego Vega Arias Luis H. Monroy Paredes"
"1";"507";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Roberto Mozo Flores😂"
"1";"508";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Magoo Leandro Ricci 😂😂"
"1";"509";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Efraín Díaz Cortez 😂"
"1";"510";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Ju Malvaceda Rocío Pantoja Malvaceda Jossely Malvaceda Leiva Yuvisa Malvaceda Cadillo"
"1";"511";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Alex González Del Valle M Juan Diego Salazar Seungseo Choi"
"1";"512";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Ivan Vivar Ricardo Diaz Rivas Anderson Aburto Flores"
"1";"513";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Alex Grass Javier Lj"
"1";"514";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Maurizio Franco"
"1";"515";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Renzo Hernandez Requena Luis Mario Silva Guerrero Miguel Silva Guerrero"
"1";"516";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Alexander Chávez Calluchi"
"1";"517";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Jorge Guizazola"
"1";"518";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Kerly Pereda"
"1";"519";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Pancho Jo Flores"
"1";"520";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";"Ameth Ugarte Carmelino"
"1";"521";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:58.573654";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Rodrigo Cardenas"
"1";"523";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Julio Pichling Villegas"
"1";"524";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Carolina Málaga"
"1";"525";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Jesus Bracamonte Andy Pinillos"
"1";"526";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Sergio Orihuela Trujillo"
"1";"527";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Maria Jose de Vettori"
"1";"528";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Diego Ortega"
"1";"529";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Allisson Zamora"
"1";"530";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Billy Pesantes Morzán"
"1";"531";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Anabelen Diaz"
"1";"532";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Sebastian Maceda Cabrejo"
"1";"533";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Cesar Adrian Goñaz"
"1";"534";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Fátima Díaz"
"1";"535";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Nicolas Pacheco Espinosa"
"1";"536";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Ricardo Cabrera"
"1";"537";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Renzo Cervera"
"1";"538";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Carlos Sebastian Pacheco Rivera"
"1";"539";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Sergio López Villena Gabriel Vera"
"1";"540";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Ignacio Cáceres FerrerAlejandro BedoyaNicolas Perrotta"
"1";"541";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Ana Lucía Valdez Olivari"
"1";"542";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Guillermo Velásquez"
"1";"543";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Edgar Velásquez Suclupe 😂"
"1";"544";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Magaly Velarde"
"1";"545";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Pedro Estela"
"1";"546";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";"Orlando Coronado Rivasplata"
"1";"547";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:58.993177";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Carlos Samamé"
"1";"549";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Renzo Farias"
"1";"550";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Jefferson Julca"
"1";"551";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Cinthia Alegria"
"1";"552";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Angel HT"
"1";"553";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Nicolás Chang-Say"
"1";"554";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Jimena Mejía Cabrera"
"1";"555";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Lucero Pinto López"
"1";"556";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Carlo Cabos Zavaleta"
"1";"557";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Fernando Renato Garcia Calderon"
"1";"558";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Anthony Enrique Herrera Córdova"
"1";"559";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Carlos Eduardo Perez Villacorta"
"1";"560";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Jano Salgado Castro"
"1";"561";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Guillermo Alvizuri Fitzcarrald"
"1";"562";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Hiromy Subauste Kawakami"
"1";"563";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Tadeo Fajri Varea"
"1";"564";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Adriana Lamas"
"1";"565";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Carlos Gutierrez Ballesteros"
"1";"566";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Ruby Gamarra Mesones"
"1";"567";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Harol Meoño"
"1";"568";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Luis Alberto Salinas"
"1";"569";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Adriano Villalobos Ocaña"
"1";"570";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Leo Cherre"
"1";"571";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Aaron Flores"
"1";"572";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";"Ana Cecilia"
"1";"573";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:59.348919";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Marco Tomayconza"
"1";"575";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Alexa Recharte"
"1";"576";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Luis Angel Noblecilla Palomino"
"1";"577";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Tatiana Sifuentes Lazo"
"1";"578";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Maria"
"1";"579";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Adriana Vallejos"
"1";"580";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Jose Carlos Rodríguez"
"1";"581";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Otto Alvitez"
"1";"582";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Alfredo Perez Pereda"
"1";"583";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Jorge Razuri Rivas"
"1";"584";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Felipe BM"
"1";"585";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Beto Rodriguez Carcovich"
"1";"586";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Eduardo Marquez Saira"
"1";"587";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Paolo Vega"
"1";"588";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Jorge Rodriguez"
"1";"589";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Joselyn Gutiérrez"
"1";"590";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Kaell Gonzales"
"1";"591";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Bruno Romero"
"1";"592";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Jose Armando Camones Salvador"
"1";"593";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Sandra Gabriela Jesus"
"1";"594";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Samuel Concepción"
"1";"595";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Angelo Andrade Ruiz"
"1";"596";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Juan Diego Castañeda"
"1";"597";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Gabriel Pariente Payalich"
"1";"598";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";"Gabriel Young Fontenla"
"1";"599";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:59.687718";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Anthony Farfán"
"1";"601";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Rafael Ponce"
"1";"602";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:53:00.044820";"Facebook:/<post-id>/comments";"";"Fabiana Flores Bisbal"
