"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1414";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA"
"1";"1415";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Pero que toxisidad 😆😄😄"
"1";"1416";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Jessica Pallaroso Ajajajaja tu risaaa 😂😂"
"1";"1417";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"JAJAJAJA CSMRE SU RISA"
"1";"1418";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Estefany Zegarra jajaja"
"1";"1419";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Katherin Noreña  tmreee 🤣"
"1";"1420";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Fiorella Martel"
"1";"1421";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Alber Nuñez 🤭"
"1";"1422";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Katty Garcia jsjsjsj🥰"
"1";"1423";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Jajajaja😂😂"
"1";"1424";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Darlyn Jvz yara amor 😆"
"1";"1425";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";" Jhennifer Aracelly jaja v:"
"1";"1426";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Gianella Rodriguez  tu gemela 😏"
"1";"1427";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Liz Stephanie Matta Torres  🤣🤣👌"
"1";"1428";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Polar Polar jajaja "
"1";"1429";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Eduardo Chavez Guerra para tus amiguitas""🙂❤️"
"1";"1430";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";"Pamela Valdera O  tu de tóxica"
"1";"1431";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:59.994440";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Lucía Pacheco Ambar Yvett Ruiz Peláez jajajajajaja 😂"
"1";"1433";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Valeria Sánchez no eres? 🙁"
"1";"1434";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Hillary Parodi  xd"
"1";"1435";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Jenypher Apaestegui JAJAJAJAJAJAJAJAJAJAJAJAJA "
"1";"1436";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Bayron Andres  jajajajaja "
"1";"1437";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Gianella Sánchez tu ❤️😂"
"1";"1438";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Alexandra Peña  "
"1";"1439";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Jean Carlos High ya sabes 🤣😂"
"1";"1440";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";" Angie Huaroto  😶"
"1";"1441";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Yanisel Gutierrez  😂😂😂"
"1";"1442";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA tmr"
"1";"1443";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Ever Huancapaza Cesar Marvin IS sus tóxicas "
"1";"1444";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Yarelly Chilcón Bariz  Estefany Zurita Chilcón  jajajajaja "
"1";"1445";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Carlos J. Purilla  🤣😂"
"1";"1446";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Maria Teresa Llontop "
"1";"1447";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Christopher Valladolid  😌"
"1";"1448";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Luigi Checa 😂😂😂"
"1";"1449";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Cindy CV  tmr jaja "
"1";"1450";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"🤭🤭😂🤭😂 Maricielo Andrea  🙋"
"1";"1451";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Andoni Mescco Sota Descargamelo xxfaaa JAKKAAJAJ "
"1";"1452";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Juan Diego"
"1";"1453";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Milagros Huaripata Huaman hermana 😂😂😂😂😂😂😂"
"1";"1454";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Yashimy el amarre que nos costó hacer 😂🤣"
"1";"1455";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Jajajajajaja Mari Ely Sanchez jajaja "
"1";"1456";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";"Sebastian Alejandro "
"1";"1457";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:11:00.301628";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"jajajajajaja Barbara Mancilla Grau"
"1";"1459";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Isabella Jiménez Soto  jajajaja que cosas no "
"1";"1460";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Micaela Tenorio"
"1";"1461";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Esta flaca está loca :o"
"1";"1462";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Carlos Rodriguez Cordova 😊"
"1";"1463";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Priscila La Rosa Rossel "
"1";"1464";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"jajajajaajajjajaa"
"1";"1465";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Junior Mena 😂"
"1";"1466";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Cynthia Paredes "
"1";"1467";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Gretha Mendez JAJAJAJAJA ptmr"
"1";"1468";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Vannesa Mautino "
"1";"1469";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Karen Yessenia eres tú 🤭😁"
"1";"1470";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Laixa Pintado sieres bb"
"1";"1471";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Torres Gerd  xd"
"1";"1472";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Adriana Romaní "
"1";"1473";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Alessandra Ruiz"
"1";"1474";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";""
"1";"1475";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Me suena xd"
"1";"1476";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Mónica Jara tesucede creo ah"
"1";"1477";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Abigail Sulla "
"1";"1478";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Jhonatan Luna Mansilla  Claudia Ramírez Ruíz  .. jajajajajaajjajjaj"
"1";"1479";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Kevin León xd"
"1";"1480";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Rocio Estephany"
"1";"1481";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Leslie si eres xd "
"1";"1482";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";"Cristhofer QuiCaño  😘"
"1";"1483";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:11:00.584783";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"JAJAJA fatal😂😂"
"1";"1485";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Sheyla Trujillo  tlv tu 🤣🤣"
"1";"1486";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Paloma Salas JAJAJAJAJAJAJAJJA"
"1";"1487";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Cinthia Soto 🥴🤣"
"1";"1488";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Luís Gustavo JAJAAA"
"1";"1489";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Yennifer Girao Uribe Luis Nuñez  jajajajjajaa"
"1";"1490";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Tóxica"
"1";"1491";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Lorena 🤣"
"1";"1492";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"JAJAJAJA Tatiana Flores"
"1";"1493";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";""
"1";"1494";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Abel Miguel jajaja ;-; 🤣"
"1";"1495";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Fiorella Espinoza 🤣"
"1";"1496";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"🥶!"
"1";"1497";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Pao Llontop Lluen 🤔"
"1";"1498";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Katherine Inga  😗😗😗😗"
"1";"1499";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Jajajajajajaja morí 🤣🤣🤣🤣🤣"
"1";"1500";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Jesús Ramos Espinosa 🥺"
"1";"1501";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Cecilia Cabeza Queypo tuuuu 😂😂😂"
"1";"1502";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Samantha xdd"
"1";"1503";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Lucy Mallma :V"
"1";"1504";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Que rica enferma "
"1";"1505";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Yaneli Coaquira tu:v🤣"
"1";"1506";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Angie Roncal Espejo 🤣🤣🤣"
"1";"1507";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Gianina Ruiz jajajaja xdxd"
"1";"1508";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";"Arianna Niccole  xd"
"1";"1509";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:11:01.033009";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Leninsito Fonseca  JAJAJAJAJA 🤣🤣🤣🤣 Belen Arestegui  🤣🤣🤣🤣🤣🤣🤣🤣ya vezzzzzzz porq dises q deje a tu cuñado sabes cuánto me costó quitárselo ala perra esa JAJAJA 🙂🙂🙂no no ta wuebon  🤣🤣🤣🤣🤣si no es mío no es de nadie "
"1";"1511";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"😮"
"1";"1512";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Leslie Cabrera etiquetalaaaaaa"
"1";"1513";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";" Ariel Neidan Balderrama "
"1";"1514";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"noooo el botox"
"1";"1515";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Alberth"
"1";"1516";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Jajajaj  tmr verdad😅😅😅😅"
"1";"1517";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Yanira Huamaní Patty Muñoz 🤣 "
"1";"1518";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";" Ptmr Yadhira Garcia 😂😂😂"
"1";"1519";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Evelyn xd "
"1";"1520";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Jajajajajajaa"
"1";"1521";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Alexandra HA  🤣🤣🤣🤣🤣"
"1";"1522";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Helen Navarro  jajajajajajajajaja"
"1";"1523";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Keysi Vega Meza "
"1";"1524";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Tóxica :'3"
"1";"1525";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Karol Zamora Dominguez  oee xd"
"1";"1526";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Gina Hidalgo  jajaja"
"1";"1527";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Genia"
"1";"1528";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Yuliana Casana"
"1";"1529";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Melissa Rodríguez xd"
"1";"1530";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Jose Manuel"
"1";"1531";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Nathan RF xddd hahahhaa"
"1";"1532";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Stephanie Paita Arrieta "
"1";"1533";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Marlon Chavez  🤣🤣🤣🤣🤣"
"1";"1534";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";"Marleny Quito Varillas "
"1";"1535";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:11:01.530908";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Nicol Velarde :v"
"1";"1537";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"JAJAJAJA su risa "
"1";"1538";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Mitchel Mirabal Rios 🤭"
"1";"1539";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Manuel Taboada mi yo del pasado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂🤣🤣"
"1";"1540";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Zareth ZC  tu"
"1";"1541";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Zzz"
"1";"1542";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Caroline Sarazú JAJAJAJAJAAJAJA 2019"
"1";"1543";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Sindel Gloria 🤣🤣🤣"
"1";"1544";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Emilia Risco  jajqa"
"1";"1545";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Sarita Ruben Rios"
"1";"1546";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Jean Torres R jajajajaja 😁"
"1";"1547";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Aldi Montañéz Chara 🤣🤣"
"1";"1548";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Fatima Calderon Arias"
"1";"1549";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Via Lizeth jajajajajajajajajajajaja xd"
"1";"1550";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Eva Vergaray Colonia "
"1";"1551";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";""
"1";"1552";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Jean Martins "
"1";"1553";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Vilma Abanto Durand 🤣🤣🤣"
"1";"1554";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Kitty Jasi  🤭🤭🤭"
"1";"1555";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Les Tello jJajajajajajajajajaja "
"1";"1556";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Angie Manrique  tan tu"
"1";"1557";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Maribel Acosta Quinto jajajaja morí"
"1";"1558";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Valentina Samanez JJAJAJAJA "
"1";"1559";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"1560";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";"Ta Chen  "
"1";"1561";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:11:01.946610";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Cordova Zulma  🙄"
"1";"1563";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Jajajjajajqj"
"1";"1564";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Chanel LeBrun jajaja "
"1";"1565";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Linda Khriz Pillco Mitma "
"1";"1566";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Jajajajajaja xD  nmames toxica nivel Dios"
"1";"1567";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Romina Hernández 😅😅"
"1";"1568";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Jajajajajaj 🤣un caso"
"1";"1569";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Anais Carrasco"
"1";"1570";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Alexander Pérez🤭"
"1";"1571";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Stephany Caycho "
"1";"1572";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Jair Zevallos"
"1";"1573";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"😻"
"1";"1574";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:11:02.452180";"Facebook:/<post-id>/comments";"";"Jaja esa risa me encanta"
