"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"139";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Justo quiero ese juguete para mi nena. Chicas Anímense Nachyta Barza Olga Quispe Kelly Vasquez"
"1";"140";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Que bello para mi princesa 😍😍 Chicas bellas participen Alexa Durand Lavi Andrea Diaz Aristisabal Gladys Durand Orè Patricia Velasquez Cardenas A cruzar deditos  Te sigo en Instagram como @yazminalva93"
"1";"141";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Que bonito regalo 🎁 Manuela, suerte a todas y espero ganar 😉 Esmeralda Rosa Garcia Perez Fanny M Rodriguez Diaz Josselyn Castillo Chávez participen chicas"
"1";"142";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"participen es un hermoso sorteo para mi.princesa  Elsa Tume Sandiga Areli Camarena Adriana Montero Tume Yenny Gallo Blas te sigo como Khaithopa64 @gmail.com"
"1";"143";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Qué lindos premios participen chicas Elena Lizárraga Gissella Paucar Acapana Veronik Naimi EC Joana Elizabeth Paucar Giovanna Chavez Sibina Con mucha fe te sigo como @med141923"
"1";"144";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Ohhh que lindo para que nuestros bebes estén super seguros para nuestros bebes 😊.  Joselyn Baca Bayona Ely Elizabeth Martinez Bonifacio Fatima Martinez Muñoz"
"1";"145";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"🙏🏼🙏🏼🙏🏼 🙏🏼 Pame GH Clelia Guanilo Rodrigo Sanchez Barrenechea Alberto Gutierrez Gozzer Antón ella Guanilo Hablutzel participen! Necesitamos 4!!!! 💙💙💙💕"
"1";"146";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Sorteazo!!!!! Jhoselyn Valqui Porro Diego Dulanto Ramos Rosalyn RamLoarte Robelia Ramos Guevara Cyndi Price Ramos Ruth Ramos Guevara a participar! El que se lo lleva comparte!!  😄😍😍😍"
"1";"147";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";""
"1";"148";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Manuela Garrido Lecca ayudame a encontrar la pagina xfi"
"1";"149";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Lima Camile mira!!  El scooter"
"1";"150";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";""
"1";"151";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"quien gano"
"1";"152";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Quien gano este concurso ??"
"1";"153";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";""
"1";"154";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"El sorteo es sólo para Instagram?"
"1";"155";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";""
"1";"156";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Participando en instagram como anika_brunella"
"1";"157";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Quien gano?"
"1";"158";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"K hermozo giu"
"1";"159";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Q  lindoo 😘😍"
"1";"160";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Quien gano"
"1";"161";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Quien gano"
"1";"162";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";""
"1";"163";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";""
"1";"164";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"En q página se da like ,"
"1";"165";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Que lindo pares muñequito bendiciones"
"1";"166";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"No encuentro la pagina"
"1";"167";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Cual es la pagina ?"
"1";"168";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Y para las que no tenemos Instagram? ☹️"
"1";"169";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Participen amix podemos ganar"
"1";"170";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"q hermoso bebe Dios bendiga tu hermosa familia"
"1";"171";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Q lindoo a participar"
"1";"172";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Jorge barriga flor olaya Angie Nakashima participen!"
"1";"173";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"listo  Me encantaría para mi bebé 😍❤ Les sigo en Instagram  @lorendaysperez participando con fé  Participen amigas denle Like a la página  Salome Campos Nima Kate R Peralta Paola Pareja DIOS LES BENDIGA"
"1";"174";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";""
"1";"175";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Participen  Carlos Rios R. Victor Manuel Victor Manuel F. Aguilar"
"1";"176";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Me encanta esta hermoso para mi hijo 😍😍😍 Chicas participen para sus peques 👍 Fiorella Faccvv C. Velasquez Gery Valdivia Jazmin Villano"
"1";"177";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Viviana Ramirez Orellano Karen Sarely Navarro Johana Velesvilla participen Te sigo como @leylafacu"
"1";"178";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Mi hijo de 3años le fascinaría un scooter, espero ser la afortunada en ganar 🍀🍀🍀 Participen chicas Jenniffer Paola Katherine Yasmin Marcelo Benites Erika Gisella Rivas Benites"
"1";"179";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Chicas sigan este blog es lo máximo!  Luc A MV Ana Lucía Delgado Tejada Angela Samamé"
"1";"180";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";"Qué buen sorteo. Participen chicos Nathalie Yepez Gaby De la Torre Julio Mollinedo"
"1";"181";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:13.766726";"Facebook:/<comment-id>/comments";"";""
"1";"182";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Participen chicas para nuestro príncipe hermoso Kaelito Nathaly Bustillos Karen Urday Mendiolaza Maryelyn Brianna😍😍❤️"
"1";"183";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Estaría perfecto para mi gordo 😉 Mirella Cortez Gladys Guerra Nancy Huamani Participen 😊"
"1";"184";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Yessie Tito Cynthia Karine Katrin RC chicas participen"
"1";"185";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Karla Casafranca Flores  Evelyn Casafranca Juli Flores Rojas ..Compartan ☺☺para loss chicos xd ejjeje"
"1";"186";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Participen Ericka Fernan-zegarraRon Mina ValdezMicky Valdez siguiendo en Instagram como susval81"
"1";"187";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Lindo para mi hijo Iris VeraHuaman Ana CristinaDiazHuaman Maite Huaman Cruz participen amigas"
"1";"188";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Que lindo sorteo. Te sigo en instagran como fiorellaua15. Participen Leticia Margot Medina Aranda Sandra Melba Medina Aranda Pamela Ullauri"
"1";"189";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Oww chicas para mi Stephano 😍 Luz Maria Romero Huarote Fiorella Garcia Karoline Sanchez Romero denme suerte y también participen ☘️🙏 PD:las sigo en insta🤞"
"1";"190";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Les sigo en instagram como @erikitatv07 Participen Pamela Raza Samantha Capcha Velásquez Liliana Velásquez Azaña"
"1";"191";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Super bueno el sorteo, espero tener suerte. 🍀 ✔ Fabiola Calsina Sanchez ✔ Lucia Valdez Reynoso ✔ Rosario Lilian"
"1";"192";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Erika Del Pozo Molina Karen Moran Cueva DanaCR Participen  Mi hijo muere x uno espero tener suerte"
"1";"193";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Chicas las invito a participar de este invreible sorteo Ines Marin Elsa Melendez Muñoz Jossi Rojas Cordova"
"1";"194";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Lindos los premios chicas. Participen con fe.Te sigo en IG como @giovanna.sibina Tania Rodriguez Gissella Paucar Acapana Medalid Rocio Paucar Acapana"
"1";"195";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Qué lindo participen chicas para nuestros peques. Darcy Egoavil Arias Antuanet Ccahuana Cordova Leonor Perez 😊😊😊"
"1";"196";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Amigas participen para sus peques Diana Olivera Dhiana Benites Guevra Gladys Rondoy Gutierrez sigo en instagram cómo @charo_amor2"
"1";"197";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Edgar Edison Benavides Vara Jose Lopez Breña Zully Castillo L participen estan buenos los premios para los bebés 😉"
"1";"198";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Miriam Sofia Carranza Cinthya Foreverlove Nahir Caceres Las invito a participar de esre sorteo super bueno... Suerte"
"1";"199";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Manu, que bellos regalos Eduardo Vargas  Jannett Trujillo  Vanessa Herrera  particiñen para mi vasquito"
"1";"200";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Chicas participen para que mi chucky se saque el premio Julia Cornejo Mirella Montenegro Fabiola Montero"
"1";"201";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Que lindo sorteo con mucha fe para ganar participen amigas ❤🌸😍🍀 Elvia Nataly Camacho Alburqueque Danita Pili Delia Campos"
"1";"202";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Oh esta bueno para mi gordito participen chicokas Karen Yramategui Alfaro Lorrein BerDí Kiara Aristondo Lujan Ripoll Ross Rivera Mariel Reyes Hurtado 😉😘"
"1";"203";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"participen chicas si quieren ganar😙😙😙 Nevenka Jessy Romani Paolitha Chuctaya Danae Noemi Chuctaya Condori"
"1";"204";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Ideal para mi bb, chicas a participar Hannah Flores Rubi Calle Cordova Julissa Solano Picon"
"1";"205";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Mell Cadillo Lia Vidal Reyes Jhonny Criado Schmidt Participen por estos premios lindos 🤗"
"1";"206";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";"Micaela Dibos  Ana Luisa Leon Gianina Verme Barrantes participen para juguetear en el parque"
"1";"207";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:14.052425";"Facebook:/<comment-id>/comments";"";""
"1";"208";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Los sigo en instagram como har_1316 Abigail Torres  Jero Guevara Hugo Wong Guevara 😁 Participen"
"1";"209";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Dolly Leonor Jamie Gallardo Oscar Rabines ojalá ganemos para los bebés 😍 participen!"
"1";"210";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Ay q lindo para mi ahijada linda chicas participen Lisett Pv Evelyn Liseth Hinostroza Galindo Cindy Tinoco Capcha"
"1";"211";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Participen chicas deeste hermoso regalo para nuestros peques  Yajaira Lopez Murgueytio Nubia Carrillo Murgueytio Debie Murgueytio A ganar"
"1";"212";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Hola si me encantaría uno para mí chinito  Erika Urquiaga Josselin Lopez Murgueytio Denisse Vivas Jaime Ramos Isla participen está muy lindo y útil"
"1";"213";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Karen Chris Castro Loza,  Luva LC, Lucy Loza Romero participen!! Me encanta para mi principito!!! 👌"
"1";"214";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Evelyn Lucero Valery Ysidro Carolain De la Cruz participen 💖 perfecto para Gael"
"1";"215";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Te sigo en instagram como @dpchch Participen del sorteo Jackson Torres Diana Torres Victoria Chimpén Chimpén"
"1";"216";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Que lindo para mi nenas super felices participen Fiore Rocio Bravo P. Yuri Peralta Milagros Stephanie Prado"
"1";"217";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Mi gordito ama los scooter ❤️❤️❤️ Participen Lizbeth Karina EM Haydee Mallma Alberto Mallma"
"1";"218";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Ada Martinez Rojas Gabriiella Mnarriz Luq Sandra Espino Espinoza A participar amigas ...a ganar el scooter .."
"1";"219";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Camila Muñoz Patty Muñoz Nelly Tincopa  para Rafaella 👶🏻🌸💕"
"1";"220";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"July Angely Carlos Rivera Martín Rivera participen un Scooter para Fabri <3"
"1";"221";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Graysse Llique Kelly Holguin Osorio Ruth Osorio les invito a participar de este súper sorteo"
"1";"222";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:14.507379";"Facebook:/<comment-id>/comments";"";"Lindo  Alfredo Oshiro Sigfredo Antonio Flores Lopez Rosa Ramirez  Te sigo como: ramiirez_romy"
