"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"198";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Eres  única lucianita"
"1";"199";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Pero de por sí ya es bien alta, yo creo q esos tremendos tacos están demás"
"1";"200";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"La Suerte del Pato lo desea Guajirooooo el Jeropa  jajaja jajaja"
"1";"201";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Vale Bonilla"
"1";"202";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"No pasa nada..muy flaca.."
"1";"203";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";""
"1";"204";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️ Luciana"
"1";"205";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Al parecer calza 45 lo cual opaca su belleza,"
"1";"206";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";""
"1";"207";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Te vistes igualita a Flavia Laos"
"1";"208";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"😍"
"1";"209";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Hermosa.."
"1";"210";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Qué preciosa🥺❤️"
"1";"211";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";""
"1";"212";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";""
"1";"213";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Eres una hermosa barby  lucianita"
"1";"214";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Jakob Flag"
"1";"215";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Guao Luciana verdaderamente ers hermosa"
"1";"216";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Lulu eres alta y bella no necesitas usar tacos altos"
"1";"217";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"218";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Sin siliconas ni arriba ni abajo hermosa bella la lu"
"1";"219";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Platonico"
"1";"220";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Pero ni un carro veo que se detuvo jajjaja"
"1";"221";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Muy tela 😱"
"1";"222";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Bella lucianita segui can do I Dando puntos eres la mejor dia bendecido"
"1";"223";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Hermosura de mujer 🥰🥰😍😍"
"1";"224";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Qué preciosa🥺❤️"
"1";"225";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Muy bien ah 👌"
"1";"226";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Qué linda🥰"
"1";"227";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Muy linda lucianita bendiciones😘"
"1";"228";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Ya y el cuerpo 😊🤣"
"1";"229";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤ pero muy peleona."
"1";"230";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre"
"1";"231";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";"Linda Lucianita"
"1";"232";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:28.043105";"Facebook:/<comment-id>/comments";"";""
"1";"233";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"♥️♥️♥️💚💚💚💚♥️♥️💚"
"1";"234";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Soooo pretty"
"1";"235";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"de que sirve la belleza  pero es tan mentirosa hipocrita que habla y se niega ese ser bonita"
"1";"236";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Linda Lucianita."
"1";"237";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Parce Catalina la grande xd"
"1";"238";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️esta mejorando en  su competencia"
"1";"239";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre Lucianita  Bendiciones"
"1";"240";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Hermosa. Bendiciones"
"1";"241";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Que belleza y por que no concurss al miss Perú.  Fácil se la lleva..."
"1";"242";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Lucíana te amo"
"1";"243";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Bellísima🥰❤️💚"
"1";"244";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Que belleza Lucianita. Bendiciones 🙏🙏🙏"
"1";"245";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Estas linda Lucíana"
"1";"246";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Así es reynita"
"1";"247";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Hermosa como siempre 😘😍"
"1";"248";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Con esas fachas quien ni le va mirar 🤣🤣🤣🤣"
"1";"249";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"De que maderera se escapó"
"1";"250";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Ow"
"1";"251";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"No hay mas que decir que solo una palabra ""hermosisima"""
"1";"252";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Sola te ves mejor q con cara de caca linda"
"1";"253";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Owww hermosa mi lu"
"1";"254";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Saludos desde Lima Perú 🇵🇪"
"1";"255";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";"Que lindo tu Outfit"
"1";"256";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";""
"1";"257";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";""
"1";"258";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:28.444831";"Facebook:/<comment-id>/comments";"";""
"1";"259";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Q belleza dios míos"
"1";"260";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Exquisita y que más da que me domine 🤤"
"1";"261";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Jack Rivera"
"1";"262";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Parece una ....."
"1";"263";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"De k vale ser bella y tener un cuerpo bonito cuando dentro de tu cerebro tienes aire k le espera a sus hijos seguro armar basitos"
"1";"264";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Es@ Luciana le gusta ponerse los zapatos de la chola Chabuca 😅"
"1";"265";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"No me gusta...estas como si fueras a trabajar el of.antg.del mundo"
"1";"266";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Hl lucíanita t pareces una lagartijita"
"1";"267";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Bellísima mi luuuu 😘😘😘"
"1";"268";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"me enamora"
"1";"269";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Muy bellisima"
"1";"270";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Mi nuevo  amor"
"1";"271";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Linda mi lu"
"1";"272";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";""
"1";"273";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Hermosisimaaaaaaaaaaaa Y los que dicen lo contrario es pura envidia !,"
"1";"274";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Es una muñequita 🌹muy hermosa 🌹❤️❤️"
"1";"275";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Guapa"
"1";"276";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"277";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Tan hermosa tu luuuuu"
"1";"278";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Cómo te idolatro  lu"
"1";"279";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Mi reina Hermosa 😍"
"1";"280";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Hermosa 😍😍😍"
"1";"281";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"No gustar"
"1";"282";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Guapísima 🔥🔥☺️"
"1";"283";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";"Brazzers contratalaaaa"
"1";"284";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:28.769026";"Facebook:/<comment-id>/comments";"";""
"1";"285";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Hola Luciana teves muy Hermosa pasiendo por las Calles de otro pais.temando saludos.de lima peru.eres una mujer muy Hermosa miamor"
"1";"286";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Teves muy Hermosa con esa linda Faldita Luciana eres muy Bella Amor"
"1";"287";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Hermosa ❤❤❤"
"1";"288";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Rubi fuster😍"
"1";"289";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Divina mi reina 😘🌹"
"1";"290";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Estas mamacita luciana😘😘"
"1";"291";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Te esta buscando la chola chabuca"
"1";"292";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Mas cuerpo tiene flavia laos sin ofender a nadie lu"
"1";"293";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Hermosa 💖💖Lucianita"
"1";"294";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";""
"1";"295";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Princesa 👸🤩🤩"
"1";"296";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Qué hermosa lucianita haces bonita pareja con patricio"
"1";"297";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Todo eso de de pato"
"1";"298";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Más papa al caldo"
"1";"299";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Que feo te vistes"
"1";"300";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"😍🥰😘😎"
"1";"301";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Sus zapatos y cartera originales"
"1";"302";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Pa agarrarte toda oh xd"
"1";"303";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Mujer desesperada buscando un amor"
"1";"304";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Jejeejej ya deja de imitar a flavia"
"1";"305";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Me parece o esta caminando de manos?"
"1";"306";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";""
"1";"307";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Tas tela luci"
"1";"308";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"la gacela radiante de mirada dulce"
"1";"309";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";"Dió mío que hermosa está Luciana 😘"
"1";"310";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:29.255284";"Facebook:/<comment-id>/comments";"";""
"1";"311";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.675584";"Facebook:/<comment-id>/comments";"";"Un amor"
"1";"312";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:29.675584";"Facebook:/<comment-id>/comments";"";"Divina como siempre💋💋❤"
