"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2728";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.001564";"Facebook:/<post-id>/comments";"";"Este cabrejo y violin es mas mentiroso si justamente montesinos fue el que lo salvo de la carcel con el abogado corrupto enrique ghersi que se compro al foscal para que archivaran el caso de este pedofilo violin de albergues"
"1";"2729";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.001564";"Facebook:/<post-id>/comments";"";"Que desmienta a Bayly!!"
"1";"2730";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.001564";"Facebook:/<post-id>/comments";"";"El cabrjos ahora se hace el inocente..."
"1";"2731";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:57:00.001564";"Facebook:/<post-id>/comments";"";""
"1";"2732";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Tremendo HDP.   Cómo le pueden dar pantalla.  A un depredador.  De. Niños y adolescentes"
"1";"2733";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Leyenda dice, jajajajajajaja Este programa es una real lavada de cara a todos los que se sientan ahí  😂"
"1";"2734";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Osea los chicos de ahora no pueden comentar ese escándalo pero es si puede comentar todo desde la creacion de la tierra?? Beto es Beto"
"1";"2735";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"HAHAHAHAHAHA TMR, PORFAVOR YA ESTABAN BIEN EN LA TELEVISIÓN, NO VENGAN A CAGAR EL INTERNET."
"1";"2736";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Si va a confesar en tu programa"
"1";"2737";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Beto deberías estar en un campo de concentración"
"1";"2738";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Violin"
"1";"2739";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Jaa esta porquerías de gente"
"1";"2740";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"FUE ABSUELTO PORQUE DISQUE QUE NO HUBO VIOLACIÓN, PORQUE EL ERA PASIVO , QUE A EL LOS NIÑOS LOS VIOL....."
"1";"2741";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Jesus que pena que tengas como invitado a este tipejo!!"
"1";"2742";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Pedofilo,acaso no volantes a los menores"
"1";"2743";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"TODO PSICOPATA ES CARA DURA, OSEA LA DENUNCIA DE LA DIRECTORA POR VIOLACION ES MENTIRA, QUE TE CREA TU ABUELA."
"1";"2744";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Mentiroso de m..... Sabes que eres mucho peor de lo que quieres aparentar. Aqatanka."
"1";"2745";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Violador corrupto vendido,rata asquerosa, CÁRCEL por violador."
"1";"2746";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Entrevista chafa, preguntas condescendiente y chupamedias, amigo no seas senacionalista al exponer ese tema si no vas a hacerle preguntas incómodas al vi0l4dor ese."
"1";"2747";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Con lentes negros para que no lean sus gestos los especialistas.. se ve que los insultos si le llegan"
"1";"2748";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Es un PEDÓFILO...porque creen que defiende a capa y espada a los fujimoris!? Por que fue salvado por este mismo"
"1";"2749";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"si el abogado de Vladimiro le salvo….. pedofilo… por eso le rinde pleitesía"
"1";"2750";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Y dijeron la verdad eres un violador"
"1";"2751";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Su caso fue archivado porque según su abogado, Betófilo era el ""pasivo"" en la relación con menores! En qué mundo vives que ahora te haces el pobrecito."
"1";"2752";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Beto los pirañas te extrañan"
"1";"2753";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Nadie le cree a este pedófilo sino porque huyo a México cuando ganó castillo"
"1";"2754";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"no seas chupapi....ja Jesús Alzamora sabemos bien lo q hizo y ahora se quiere dar de santo y tú limoiandolo a punta de salibazos peteros. sarta de pend...jos!!!"
"1";"2755";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"PEDÓFILO CR1MIN4L PRONTO PAG4R4S, POR TODO EL DAÑO A LAS FAMILIAS Y EL DAÑO MORAL AL PAIS"
"1";"2756";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";"Recontramamon y lamepiso  y  natacha  huarioolera  de  wiflaxxx  y de  todos  los  wong"
"1";"2757";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:57:00.673998";"Facebook:/<post-id>/comments";"";""
"1";"2758";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Q sinismo!"
"1";"2759";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Jesús Alzamora que asco que entrevistes a ese personaje 🤮"
"1";"2760";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"LA  LAVADA  DE   CARA  ,   LE. FALTO  HARTO. JABÓN.   ,    NO   CONVENCIÓ  ,  ESTÁ   RATA    GORDA  ...."
"1";"2761";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"No seas pendexo, como puedes entrevistar a ese personaje repudio total !!"
"1";"2762";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Este personaje piensa que nos olvidamos, mmmm ahora pes pedófilo es pedófilo sea activo o pasivo"
"1";"2763";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Wendy CF bueno ,yo me baso en la declaración de los muchachos ,que cada quien quiera interpretar de acuerdo a sus odios ya es problema de cada quien"
"1";"2764";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Es debe ser en su canal willax del w won"
"1";"2765";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Yes,...Of course! Sure!.... Whatever you say,.... miss.. You were the victim.......what a joke!"
"1";"2766";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Q rico lavado de cara csm"
"1";"2767";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Tremendo ca.... Zo👌"
"1";"2768";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Acaso fue mentira pedazo de emfermo pedofilo desgraciado deberías de estar en prisión"
"1";"2769";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"!¡¡¡NO SEAS CONCHAN HAY EVIDENCIAS LA INSTRUCTORA DEL PUERICULTORIO DIO SU VERSION LOS NIÑOS QUE AHORA SON ADULTOS TAMBIEN DECLARARON...ESTO NO ES INVENTO ...PUTA QUE ERES CARE JEBE..ÑOCO VIOLADOR ...AHORA TIENES PROTECTORES ...SALIO CASTILLO Y DE MIEDO TE FUGASTE A MEXICO....NO QUE EL QUE NO DEBE NO TEME?....ESOS FISCALES TE ESTAN PROTEGIENDO"
"1";"2770";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Pederasta abusaste de unos niños. Si no es por ese poder corrupto hoy estarías purgando pena.  Por eso defiendes a la mafia fujimontesinista. Ellos te libraron CONCHUDO caradura"
"1";"2771";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Impunidad. Por ser pasivo no fue a la cárcel solo en el Perú"
"1";"2772";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Pero los chicos dijeron q era cierto. Dónde quedan sus manifestaciones ? De pronto la pregunta de Io ser : Cuál es la acusación q aún NO superas, no es una leyenda."
"1";"2773";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";""
"1";"2774";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Pedófilo asqueroso!!!!!!! Sabes muy bien lo que hiciste!!!! El juez en esos tiempos no había pena por violaciones a menores!!!! Dijistes al juez que eras pasivo !!!!! Y que no hubo violación!!!!!!"
"1";"2775";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"20 denuncias de niños"
"1";"2776";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Este mermelero no tiene dignidad"
"1";"2777";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Sacaba a niños de un albergue con el cuento de un reportaje esto no le agrado a montesinos pero lo siguió apoyando, betofilo es un engendro fujimorista."
"1";"2778";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Maldito pedofilo"
"1";"2779";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Este cabro viejo debe ir ala carcel"
"1";"2780";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"TORTIZ MERMELERO"
"1";"2781";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Miserable malnacido, Jehova y Jesús lo va cobrar de sus maldades,"
"1";"2782";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";"Dándole pantalla a un pedofilo"
"1";"2783";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:57:01.390908";"Facebook:/<post-id>/comments";"";""
"1";"2784";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Delincuente violador prensa basura algun dia vas a pagar"
"1";"2785";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Ese sujeto está libre gracias a fujimontesinos 🤷‍♂️🐀🐀🐀🐀"
"1";"2786";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"QUÉ CINISMO DE ESTÉ PEDÓFILO VIOLADOR DE NIÑOS DE LA CALLE"
"1";"2787";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Pedofilo a la vista"
"1";"2788";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Alzamora,miserable,no tienes bandera,das asco huebon.tan cagado estas"
"1";"2789";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Ese k.bro hace lo mismo ahora con presos , ha hecho una película con su maridos caneros."
"1";"2790";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Maldto pedófilo"
"1";"2791";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Ahora el chivato vi0lador es fujimorista acérrimo defensor de los corruptos de la derecha"
"1";"2792";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"PEDOFILO MENTIROSO, QUEDO LIBRE PROQUE SU ABOGADO PLANTEO QUE ORTIZ ERA PASIVO Y NO ACTIVO, SEMEJANTE PEDOFILO QUIERE TAPAR SU ABERRACION."
"1";"2793";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Este huev... Tratando de lavarle la cara a un acusado por violación de menores , si está libre es gracias a los Fujimorista ok"
"1";"2794";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"MONSTRUO"
"1";"2795";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Porque no dices la verdad beto"
"1";"2796";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"En estos tiempos quienes hacen el mal son inocentes y quienes trabajan para bien son culpables..."
"1";"2797";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Te salvaste de cana por tu padrino, tremendo violín"
"1";"2798";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Qué conchudo el betofilo"
"1";"2799";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"ESE es un violador Fujimori fue quien lo libro de.irse.preso violador de menores beto Ortiz"
"1";"2800";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Debería estar preso esta  basura ["
"1";"2801";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Pedofilo"
"1";"2802";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Le gustaban los pirañitas de  la plaza San Martin"
"1";"2803";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Preguntándole a un ladrón si fue el"
"1";"2804";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Entiendo que un entrevistador por conveniencia no encare duramente al entrevistado, sino nadie se animaría a aceptar la invitación, pero alzamora es un franelero chupapnga,  con todo se hace el sorprendido. Es notoria la careta, por eso no soporto su suerte de podcast."
"1";"2805";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Luis Jorge me apena no poder leerte  Me encantaría responderte  Sin insultos claro , de forma alturada"
"1";"2806";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Lo que noto es que el argumento del abogado de Ortiz era tan raro que lo único que le queda a Alzamora es echarse al piso en su entrevista."
"1";"2807";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Este inmoral es caradura, ahora se victimiza"
"1";"2808";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";"Está cabro de porquería debería estar preso"
"1";"2809";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:57:01.902307";"Facebook:/<post-id>/comments";"";""
"1";"2810";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Puro mierda de programa me aparece en fb"
"1";"2811";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Ser pedofilo"
"1";"2812";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Este sujeto es bien descarado"
"1";"2813";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"JESUS ALZAMORA. QUE FUE MANO?"
"1";"2814";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Abran su archivo del pelao cabeza de pin"
"1";"2815";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Este chbto se niega a hora por que está de la mano de este gobierno"
"1";"2816";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Yo le creo a Jaime Bayly ..que  Ghersi.. movió mar,cielo y tierra..para limpiarlo a Beto...la palabra pedófilo está bien asociado a Beto Ortiz Pajares.."
"1";"2817";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Maldito puerco algún día paras todo"
"1";"2818";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Fuera pedofilo 🐀🐭🐁🐀🐭🐁🐀🐭🐁"
"1";"2819";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"los trakas se defienden entre ellos"
"1";"2820";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Si Beto, solo porque usaron una artimaña tan baja como decir que como tú eras quien recibía resulta que no era abuso hacia los niños"
"1";"2821";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Betofilo Tu gran amigo Jaime beyli desenmascaró tu aberrante accionar ante esos niños"
"1";"2822";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Este parasito no tiene sangre en los ojos..."
"1";"2823";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"lentes ...para ocultarse."
"1";"2824";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Buena lavada de cara al violador,que se salvó gracias al abogado Montesinista. 👍"
"1";"2825";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Hdp eso no es leyenda,,, porquería de mierda"
"1";"2826";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Semejante sinvergüenza pedofilo ya caerás topó Fujimorista experto en mentir para vivir con el dinero pagado por los grupos grupos de poder"
"1";"2827";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Quien te va a creer, pedófilo de porquería"
"1";"2828";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Solo queda reírse de este pedófilo, cree que puede tapar el sol con un dedo. Bueno! Que lo utilice como el solo sabe hacerlo."
"1";"2829";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Cual leyenda,  violin eterno"
"1";"2830";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Que no mienta"
"1";"2831";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Ata ñaños"
"1";"2832";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Un payaso"
"1";"2833";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Estamos en el Perú, hoy un pata que atropella y mata a una anciana es presentado como flamante conductor de Radio Oasis Rock & Pop y un depredador sexual de menores recibe el apoyo de sus 'amiguitos' de la TV y medios digitales para victimizarse y limpiar su imagen de abusador de niños. Una lástima..."
"1";"2834";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";"Beto es el impresentable zoquete fujimorista.... Vergüenza... Es servil de la delincuente extranjera Keyko fujimori"
"1";"2835";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:57:02.401802";"Facebook:/<post-id>/comments";"";""
"1";"2836";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Libertario que defiende a beto : llevarias a beto a vivir junto a tus hijos ? Si o no"
"1";"2837";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Bodrio de entrevista y entrevistado, no sabía k eras franelero alzamora"
"1";"2838";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Leyenda jjjjjjjj...no te creoooo"
"1";"2839";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Fuera violador"
"1";"2840";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Lacra humana"
"1";"2841";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Entrevistando al pedófilo beto Ortiz. No jodas ps"
"1";"2842";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Cabro mentiroso nadie te cree."
"1";"2843";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Siempre crei en tu inocencia"
"1";"2844";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Este maldito pedofilo ....esta libre que no estara haciendo como loca"
"1";"2845";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Tremendo pedofilo corrupto"
"1";"2846";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"CTM...solo te espera la justicia divina...abusador HDP"
"1";"2847";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Es lomismo hoy cabrero no teagas laloca"
"1";"2848";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Osea las victimas estan locos?"
"1";"2849";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Ese pata debe...ría estar col...gado.."
"1";"2850";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Conchudaso de mi....."
"1";"2851";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Leyenda dice este rosketin"
"1";"2852";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Tucán con lentes"
"1";"2853";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Kbro asqueroso"
"1";"2854";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Pedofilo malnacido"
"1";"2855";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"La prensa korrupta quiere hacerlo víctima"
"1";"2856";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Juan Francisco Acevedo se practica todos los días , muchas niñas salen  embarazadas de sus novios mayores ,las mismas madres venden a sus hijas por dinero , alguien se indigna por eso ?  Nadie porque ellos no son Beto Ortiz , verdad ?  Ahora , la pedofilia debería ser cárcel efectiva pero eran jóvenes que trabajaban en la plaza San Martín buscando clientes  , entonces todos los clientes de estos y otros muchachos tmbn  deberían ser enjuiciados , no eran niños ni fue violación  Entonces , si vamos a atacar el mal que sea para todos ,empezando por los malos padres que abandonan a sus hijos , que les dejan a su suerte , igualmente con las madres"
"1";"2857";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:57:02.960552";"Facebook:/<post-id>/comments";"";"Wendy CF jajajajja? Qué te queda ?  La ignorancia y sentimentalismo quiere hacer justicia ?  Hay que ubicarse  Tú no eres más que los muchachos que lo vivieron y declararon en el momento , crees que tienes más razón que ellos ?"
