"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"862";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Mire Eliza C A"
"1";"863";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Pam Ross"
"1";"864";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Nicole R. Reyes Nataly Alvarez Valdez nos vamos a verla"
"1";"865";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Amor!!!! Por fin!!! Jean Carlos Asmat Rojas"
"1";"866";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Victor Arbulu Campos llévame llévame llevameeee"
"1";"867";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Andrea Estefania jajajajjaja"
"1";"868";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Luis Mendoza Bruno vamoooos 😍🙌🏻🙌🏻🙌🏻"
"1";"869";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Joana Lucciana"
"1";"870";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Maybell mira !! 😂"
"1";"871";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Aldayr Malón Sernaqué nos juimos nene 💟"
"1";"872";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Cristian Fernando Bancayan Tafur"
"1";"873";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Milagros 🤭"
"1";"874";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Pierre Ramos"
"1";"875";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Derian D'Morales cuando? 😭😭"
"1";"876";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Josh Alfaro ...😱😱😱"
"1";"877";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Benito Sanchez tenemos q verla xD"
"1";"878";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Andrea Carolina Terrazas Azaña tenemos que verlaaaaa"
"1";"879";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Anthony Suárez Valentino de todas maneras"
"1";"880";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Paola Ramos"
"1";"881";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Alfonso Ramos tenemos que verla"
"1";"882";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Jherson Kchetes Alcantara espero k me lleves"
"1";"883";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Ronald Asto Torres"
"1";"884";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";"Leyci 🤗"
"1";"885";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:18.178643";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Luis Molero vamos a verla "
"1";"887";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Jose Ccm"
"1";"888";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"David 😱"
"1";"889";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Kara-dayi Almeyda hay ta"
"1";"890";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"David Rojas Flores vamooosss amooorr  😎"
"1";"891";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Wendy D. Kaseng ... mira bebé"
"1";"892";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Alexander Escobar Ledesma, Andrea Isabel Flores Bautista vamoooooos 🙈"
"1";"893";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Stefany Martinez"
"1";"894";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Estefanía Rubio Claudia Sanchez Mauriola Analuisa Gomez tenemos que verla!!"
"1";"895";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Lessly Taboada mira !!!!"
"1";"896";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Robert Cordova"
"1";"897";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Antony Alvarez vamosss!!!"
"1";"898";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Yajaira Taboada Cristina Andrea Huerta Maribel Torres 😍😍😍está buena"
"1";"899";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Elena Farfán Estefany Almirco Alejos La tenemos q ver si o si"
"1";"900";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Cristhofer Herrada Paredes 😁😁"
"1";"901";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Nolberto Darley Lima vamos? 🙃"
"1";"902";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Heymi Mamani Ambrosio"
"1";"903";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Sabino Felix vamos!!!!"
"1";"904";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Betsy Benel si mi amor Jajajajajaja te amo"
"1";"905";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Elliane Sanchez miraaaaa"
"1";"906";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Darwin Infantes 🤣🤭💜"
"1";"907";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Junior Enderson Angeles tenemos que verla"
"1";"908";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Carolina Benavides vamos a verla"
"1";"909";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Kevin Palacios fijo 😊"
"1";"910";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";"Martin CG 🤪"
"1";"911";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:18.553063";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Jose Luis Aburto tenemos q verla 😍"
"1";"913";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Shiram Ariana García tenemos que verla 🤣😍😍🤣"
"1";"914";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Julio Francisco Calle ya pues"
"1";"915";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Dabney"
"1";"916";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Emanuell Leon🙂"
"1";"917";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Lisseth Rodrigo vamooooooooooos"
"1";"918";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Anderson Aponte Yarira AR"
"1";"919";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Paola Córdova Cruz-Valderrama"
"1";"920";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Jhefers Ramírez Espinoza 🙆‍♀️ vamos 🙆‍♀️"
"1";"921";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Marco Carpio al fin!"
"1";"922";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Jeancarlo Yusseppy Isasis Flores mira 😭❤️💜 vamos"
"1";"923";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Iris Solano mira"
"1";"924";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Edu Cruz Ibarcena vamos a verla!!!!"
"1";"925";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Emy Muñoz"
"1";"926";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Ceci Ortiz Chavarry miraaaaaa 😂😂"
"1";"927";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"J Wesly Meza,Jhaqueline Alt"
"1";"928";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Almendra Lostaunau!!!!!"
"1";"929";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Kevin Harold Gutierrez Ramirez 😍"
"1";"930";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Priscila Nicole Infante Tueros,Jacquelin Tueros,Sarita Guillen,Carmen Calle,Maribelti Ugaz Flores,angelo jesus Angelo Castillo,Jesús Jesus Castillo,Patty Villegas Navarro,shantall rojas,"
"1";"931";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Lesly Agapito vamooooos!!!!"
"1";"932";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Milagros Iman Monasterio mirala"
"1";"933";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Alexandra Nicole Carrasco vaoooooo 🎬"
"1";"934";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Maria Pia miraaaa"
"1";"935";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Yomaira Nicoll Velarde Rodriguez"
"1";"936";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";"Daniel Soto la vemos ......????"
"1";"937";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:18.851268";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Yino RamosCayo 🤗🤗🤗😍"
"1";"939";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Cintia Chavez 😂😂"
"1";"940";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Karla Moreno María Isabel Lengua Rivas Plata Karen Martinez Tobalina Mery Linares"
"1";"941";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Geraldine Claudia TN amor 😍"
"1";"942";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Victor Castillo mira otra película k debemos ver ;) se ve súper genial "
"1";"943";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Abigail Ry 👀"
"1";"944";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Abby Abanto Valenzuela"
"1";"945";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Jordy Rosales 😅😅"
"1";"946";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Jonathan Olmedo"
"1";"947";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Andrea Nicolé 🙊😂"
"1";"948";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Mirella Toledo Castro vamosssss"
"1";"949";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Carolina Rentería Emily Rose RoFer Brigitte Barboza Kapi Barboza Rodriguez Kapi Barboza Rodriguez tenemos que ir sí o sí se ve que va estar buena"
"1";"950";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Mi Janett R. Altamirano"
"1";"951";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Lia MV Mayiito Del Aguila vamoss"
"1";"952";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Brandon Zeña Carrasco somos!"
"1";"953";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Perla Ramos vamos a verls"
"1";"954";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Estefani Ramirez quiero ir"
"1";"955";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Jenny Gutierrez 😂 😂 😂"
"1";"956";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Arenita Mari Alvarez"
"1";"957";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Antonio Soto Leon tenemos que verla😁😁"
"1";"958";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Loyda Jara Arce Cinthya Villar vao"
"1";"959";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Jesus Chauca Cruz Carlos V. Julca Adan vamos a verla"
"1";"960";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Jean Amasifuen"
"1";"961";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Brian Chunga Alvildo amorrrrr miraaaaaa"
"1";"962";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";"Johan Zagal Carrasco goes"
"1";"963";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:19.263340";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Miguel Bazan la vemos"
"1";"965";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Mariela Vivar vamo"
"1";"966";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Amor 😍 Miguel Gutierrez Calderon"
"1";"967";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Fatima Ochoa Barnett  vamosssssssss"
"1";"968";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Juan Alejandro Zegarra Vasquez iremos si oh sii"
"1";"969";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Leslie Vargas  Claudia Vargas"
"1";"970";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Sergio Plasencia Gutiérrez vamo 🙄"
"1";"971";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Marina Garcia Montalva Jackelin Noelia vamooooos"
"1";"972";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Francy QS x2 :v"
"1";"973";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Javier Peralta Cordova🤣"
"1";"974";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Gianmarco Garcia🤭🤭🤭 amorr"
"1";"975";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Vannery Magallanes 😂 tenemos que irr"
"1";"976";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Reynaldo Fuentes Garcia esta buena"
"1";"977";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Hillary Maio Mendoza tenemos q verlaa😍"
"1";"978";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Pool Pinto Suarez Mira!! 😁"
"1";"979";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Ronald Rivera la vemos"
"1";"980";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Jefre YH"
"1";"981";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Yamira Regalado Titto vamos averla"
"1";"982";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Katia Huaman Rojas 🤣"
"1";"983";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Sergio Burjas asi q alistate xq vamos si o si o te llevo de los pelos🤭🥰 bromitaa"
"1";"984";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Junior Orbegozo somos?"
"1";"985";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Bryan Mallqui Rojas para enero"
"1";"986";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Alvaro Rockmaker 🤭"
"1";"987";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Raúl Enrique Vásquez vamoooooos"
"1";"988";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";"Mi amor Diego Rubina.. tenemos que ir a verla!!!"
"1";"989";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:19.555282";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Gina Patiño Geroba Roger Salcedo Lili Rojas Linares Marleni Rojas Linares"
"1";"991";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Julissa Quispe Lopez"
"1";"992";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Erick Tazza tenemos q verla"
"1";"993";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Jhordy Larry Daniel Araujo"
"1";"994";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Lucy Nolasco vamos"
"1";"995";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Francy :'v"
"1";"996";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Jasz Jasz"
"1";"997";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Jessika Vanesa Gonzales Falta poco ir!"
"1";"998";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Yuri Sotomayor Euribe amorrrrr miraaa"
"1";"999";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Wilmer Chavez esta peliii ❤"
"1";"1000";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Pamela Sevilla Nieves amiiiiiiiga"
"1";"1001";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Mary Valenzuela"
"1";"1002";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Fiorella Espino Liliana Quispe Cáceres"
"1";"1003";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"https://www.fandango.lat/pe/peliculas/si-mi-amor-21565/2020-01-18"
"1";"1004";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Karina Cáceres Rashel Cuba somos!!!"
"1";"1005";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Jean Carlos Morales llevameeeeeeee"
"1";"1006";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Vamos chicas!!!! Fiore Monja Martha Maria Gonzales Menendez"
"1";"1007";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Temo Saez Sinche xd"
"1";"1008";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Jordan Yaset Zuñiga Escalante"
"1";"1009";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"#Daysi Melissa Campos Salas tenemos q verla"
"1";"1010";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Mira Andrea Silva Lozano"
"1";"1011";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Diana Uceda Rojas"
"1";"1012";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Gissella Estela Guevara Fio R Lama"
"1";"1013";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Gerard André mañana?"
"1";"1014";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";"Rembrand Xd"
"1";"1015";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:19.993277";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:20.376669";"Facebook:/<post-id>/comments";"";"Julissa Alvarado Samantha AV Pamela Suloaga pa reir"
"1";"1017";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:20.376669";"Facebook:/<post-id>/comments";"";"Haydecyta Peña Peña Yenny Cruz Peña Rocio Ramirez Peña Dayanne Jaime Abad Lopez Cordova Eddy Lopez Cordova 🙂🙂 somoooos 😯😯"
"1";"1018";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:20.376669";"Facebook:/<post-id>/comments";"";"Geordy Vilchez Karina Cerna Juape Nathalie Lopez.. Se pone buena"
