"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"104";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"¡Me encantó! Mi opción favorita fue la del sombrerito y definitivamente la pashmina, súper combinables y precisos para el estilo de mi mami ❤️"
"1";"105";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Me encantaa Parfois, sus bolsos y billeteras son super lindas y prácticas, por eso escogería la billetera, los colores super trendy 😘"
"1";"106";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"La cartera reversible es sin duda una de las mejores opciones!! Me encanto y además se puede adaptar a distintas ocaciones  😍"
"1";"107";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera crema que viene con el neceser adentro! súper práctico como regalo y el crema le va a todo!"
"1";"108";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Todo está muy bonito, pero creo que a mi mami le encantarían esas carteras, se ven bastante amplias y los diseños me encanta! 😍"
"1";"109";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Creo que la cartera reversible le gustaría mucho a mi mamá, es una mujer muy practica y se que le encantaría 💕💕 espero ganar ❤️"
"1";"110";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"A mi mamá le encantaría la pashmina, ahora que se viene invierno y ella siempreeee tiene frío sería una prenda infaltable para ella 😊"
"1";"111";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Me encantaron las carteras, pero mi favorita fue La color camel, es el color preferido de mi mami, me encantaría ganarlo.❤️ Besitos Caro."
"1";"112";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Hay muchas cosas bonitas, pero mi opción favorita sería la billetera, los colores son súper lindos y quedaría fascinada! 💕💕💕💕"
"1";"113";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera camel reversible que sería un regalo perfecto para mi mama ya que puede combinarse con mucha ropa 😍"
"1";"114";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera que incluye neceser a mi mami le encanta las carteras espaciosas debido a que carga todo pero también es muy organizada :)"
"1";"115";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"La mejor fue la cartera crema, es bonita y grande; la otra opción es el reloj es un accesorio que da elegancia y además que es necesario. :)"
"1";"116";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Todaas las opciones estan hermosas Caro, pero la q mas le gustaria a mi mami seria la pashmi a para el invierno😍 espero ganar a cruzar los dedos😊"
"1";"117";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Me encantó el reloj  😍 pero mi opción favorita es la cartera beige, ideal para organizar todo lo que lleva mi mamá en su cartera💕"
"1";"118";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Todo está muy lindo pero me encantó la cartera color camel!!🤗🤗 además es un regalo lindo que mi mamá podrá compartir conmigo 😍😍😍😍😍 divino todo!"
"1";"119";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Me encanto la última cartera, a mi mami le encanta😍... muere por ellas, sería genial ganar uno de los gift cards ♥️ 🙏🏻🤞🏻🍀🍀🤞🏻🙏🏻"
"1";"120";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";"Me encanto el bolso grande ; mi mami que es muy preparada lleva muchas cosas para todos lados ; y un bolso así la hará feliz 😊💛 #Parfois"
"1";"121";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:50.791401";"Facebook:/<comment-id>/comments";"";""
"1";"122";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Opcion favorita la cartera es un gran regalo por el día de la madre y seria grandioso darselo! Se lo merece tanto!!! Es súper practico y combinado con todos sus looks quedaria divina😊🤞🏻🤞🏻❤️🍀🍀🙏🏻🙏🏻🙏🏻"
"1";"123";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Difícil escoger solo una opción 🙈 Me encantaron todos los accesorios 😍 Aunque la cartera reversible es muy útil y esta hermosa 😉 el reloj una maravilla 😍"
"1";"124";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Amé la cartera reversible Caroo, por un lado con diseño y por otro en color caramelo y mi mamá que ama los colores tierra le va perfecr!!!!❤️👸🏻"
"1";"125";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Todo esta divino pero escogeria la cartera reversible! que practico! hermosa"
"1";"126";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera crema para mi mamá y los aretes están preciosos!!!"
"1";"127";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Todas las opciones son lindas pero me encanto la cartera reversible"
"1";"128";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita fue el sombrero o la cartera reversible !!"
"1";"129";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Todas las opciones están lindísimas, pero la que más me gustó fue la cartera porque es básica para complementar tu estilo 🙌🏻 Como es reversible, te da la posibilidad de utilizarla con más outfits y sé que a mi mamá le encantaría ❤️"
"1";"130";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera camel y el sombrero azul , excelentes para el cambio de clima y un buen regalo para mama :) #Parfois"
"1";"131";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"La cartera crema está bella! Y el neceser serían el regalo perfecto para mi mami! 💕💕"
"1";"132";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible 😍 por dos motivos es HERMOSISIMA se que a mi madre le encantaría y dos porque se me rompió su cartera favorita :c jijiji💝 bellísima Caro💝"
"1";"133";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi favorito definitivamente es el neceser ya que tiene un lindo diseño  y practico donde mi mami puede poner todas sus cosas teniendo el orden que le gusta!"
"1";"134";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opción preferida es la cartera color camel sería bonito regalarselo a mi esposa por el dia de las madres."
"1";"135";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Caroooo que tal!!! Mis opcionessss, el sombreroo y la bufandaaaa 💙"
"1";"136";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Todo lindasoo pero me encanto el reloj !!😍❤️ mi mamá usa relojes y ese es una muy buena opciones para que complete sus outfits❣️"
"1";"137";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita es la cartera camel. Aunque la otra color hueso tambien estab muy bonita. A cruzar deditos 😊😊🙏🙏🙏"
"1";"138";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera crema, a mi mamá le encanta la marca."
"1";"139";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Están hermosos todos los productos que elegiste, mi favorito fue la cartera reversible😍 es un 2 en 1 ❤"
"1";"140";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita fue la cartera reversible, me enamoré del estampado Carito. <3"
"1";"141";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"#Fashaddicti #PARFOIS Todas las opciones me encantan si tengo que escoger sería la cartera reversible  PARTICIPANDOOOOO A GANAR 👌"
"1";"142";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera color crema 😍 Cruzando deditos 🍀 🤞"
"1";"143";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Todo está demasiado lindooo! Pero me encantaron las carteras, la reversible y la crema con el neceser 💕"
"1";"144";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Mi mami esta en busca de la cartera perfecta y estas son hermosas 😍😍😍 Te sigo en instagram como @krizhcarbajal ✌"
"1";"145";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Ok, yo ame todo! Pero estoy segura que el favo de mi mami sería la pashmina, le encanta usarlas! ☝🏼💜"
"1";"146";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";"Me encantaron las 2 carteras, mi mamá es fanátivas de ellas, a ella le gustaria la cartera crema."
"1";"147";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:51.304806";"Facebook:/<comment-id>/comments";"";""
"1";"148";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Mi opción favorita la cartera reversible ☝🏼¡Lo máximo!"
"1";"149";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Wow! La billetera está hermosa y ni que decir de las carteras que prácticas!!!"
"1";"150";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"La opción favorita sería la cartera reversible! 😮😮😮 Hermosa y súper práctica! 🎉"
"1";"151";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"La cartera reversible me encantó y sé que le sería muy útil a mi mamá, ya que es muy espaciosa y linda para combinar con diferentes outfits 💕"
"1";"152";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Amé los aretes 😍😍 y las carteras lindas tambiéen! Se me hacen los regalos perfectos para mamá 😚👌 Hermosa Caro 😘❤"
"1";"153";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera grande reversible, súper útil y hermosa para mi bella mami 💞"
"1";"154";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera blanca, porque combina muy bien con todo, además es muy cómoda 😍"
"1";"155";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la billetera 👀❤️ porque a mi mamá le gustan muchos esos colores 💁🏽‍♀️🤫 y las billeteras grandes con muchas divisiones 🙈🙌🏼"
"1";"156";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"wao , està padre la cartera reversible , me encantò <3 <3 , serìa una buena opcion para regarlarle a mi mamà"
"1";"157";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Que lindos accesorios 😊 el que más me gusto fue la cartera beige ❤️ es una cartera linda y grande como le gustan a mi mami ❤️ cruzando deditos 🤞"
"1";"158";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Esta bonito todo peeeeero mi favorito fue el reloj esta supeeer bonito y sencillito aparte  que mi mami no suele.usar reloj pero seria bueno q tenga  . Un besote caro espero ganaar :3 eres increible"
"1";"159";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible, La billetera y la pashmina ❤️"
"1";"160";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"A mama siempre le emociona una cartera nueva y a quien no es por eso que mi opción siempre son las carteras para mami😊"
"1";"161";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible, grande, practica y moderna!"
"1";"162";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Me encanto ,La cartera , Ya que al ser reversible es como tener dos carteras  además que mi mama usa cartera todo el tiempo y le fascinara  que es dos en uno ."
"1";"163";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:51.693825";"Facebook:/<comment-id>/comments";"";"Qué lindo todo, y me encantó la cartera reversible, un éxito para mi mamá!"
