"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1906";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Emily Loayza Emily Perez Valentina Ortega Eduarda Romero JAJAJAJAJA"
"1";"1907";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Ale Yupanqui Kostovski esos tiempos😂😂"
"1";"1908";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Andrea Gabriela 😂😂😂"
"1";"1909";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Vane DO Danna Diaz y Noemi Olazabal"
"1";"1910";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Grecia Lopez 😂😂😂😂😂😂😂😂"
"1";"1911";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Sofia Ordoñez Silva Victoria Guerra😂😂"
"1";"1912";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Deyanira Vega 😅😅😅"
"1";"1913";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Melannie Isa su Resi"
"1";"1914";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Nosotras Katherine Lissette Vela Cabanillas 😜."
"1";"1915";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Carmen Milagros weonaaaa ❤"
"1";"1916";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Maile Landa tex"
"1";"1917";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Enrique Franco Salazar Jasmin Carrera haha nose"
"1";"1918";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Fernanda 😂😂"
"1";"1919";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Jessica Marroquin Quintana Ana Arca Valverde jajajajaja"
"1";"1920";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Humberto Giraldez Salazar Sofia Julissa Bryand Quenaya July Berli Antony Alvarez Sanchez xD"
"1";"1921";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Fabiana Oropeza Haquin Nicole Nuñez Del Prado Pizarro Adriana Blanco Richter Maria Ines Roca Natalia Yorimoto Velasco"
"1";"1922";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Alonso OM Andrea Valdivieso Franco Pérez  Alesio Molinares Diaz"
"1";"1923";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Nosotras Lucia Parodi"
"1";"1924";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";"Daniela Michel Rodriguez Oporto jajajaaj otra otra!!!!"
"1";"1925";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:32.207148";"Facebook:/<comment-id>/comments";"";""
"1";"1926";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Lucy Fernández😂😂"
"1";"1927";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Aracely Tarrillo Edquen ajajja"
"1";"1928";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Mixy Yarasca Laos Jajajajaja"
"1";"1929";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Fiorella Ramos🤣🤣🤣💕💕"
"1";"1930";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Erika Velarde Diaz Laly Cotrina Sam Cecilia Chang Davila tal cual"
"1";"1931";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Sol Machado Reátegui Mariel Rojo Vera Maylin Albornoz Milagros Larrea Mau"
"1";"1932";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Midori Angelica jajajajaaka"
"1";"1933";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Diana Mafer"
"1";"1934";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Flavia Leveau Armas Melanie Leon Maria Celeste Sotero Valeria Sánchez la electronica boulex1000"
"1";"1935";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Ana Castillo Mercedes jaaaaa"
"1";"1936";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Vivian Ojeda 😂😂😂"
"1";"1937";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Adriana Chávez JAJAJAJA"
"1";"1938";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Mia Marchena jajajaj"
"1";"1939";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Saribell Moreno JAJAJAJAAJ"
"1";"1940";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Liset Lorena Aguayo jajajajajaa"
"1";"1941";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Jhulemmi Salinas JAJAJAJAJ"
"1";"1942";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Karina Cordova Lopez nosotras 🤣🤣🤣🤣🤣"
"1";"1943";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"jajajajajja Ruth Caycho Nuñez"
"1";"1944";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Mary Lavalle Calderon hermana"
"1";"1945";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Te cuerdas amiga Lloyth Adabeth Rios Rufino 😃😃"
"1";"1946";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Kiara Zapater Pereyra Zarela Sanchez Moran Adriana León"
"1";"1947";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Alejandra Chiri Vilcachagua XDDDDDDD"
"1";"1948";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Luisfer Alvites Munaylla GP Khloe :D"
"1";"1949";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Gabriela Perez Gonzales   nosotras !!!!"
"1";"1950";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";"Sergio André Shilen Siña 😜😜😂😂😂"
"1";"1951";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:32.593670";"Facebook:/<comment-id>/comments";"";""
"1";"1952";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Geizel Gabriela Reyna Soledad Gladys Alarcón"
"1";"1953";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Karla Espinoza🤣🤣🤣🤣"
"1";"1954";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Milagros María 😬😬"
"1";"1955";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Leonela Benavides Oliva JAJAJAJA"
"1";"1956";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Jadira Gamarra Jajajaja"
"1";"1957";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Claudia Negrón Aronés😂😂😂😂😂😂"
"1";"1958";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Iriis Uriarte Lilian Marylyn Yoly Rodriguez Ramos"
"1";"1959";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Casandra del Castillo creo que somos algo así? XD"
"1";"1960";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Maryorie Faustino Espinoza sábado pasado😂😂😂"
"1";"1961";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Yina Amaro 😂😂"
"1";"1962";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Cristina 😂😂😂"
"1";"1963";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Bet ML Milagros Lovera Grace Bedon jajajajjajaja"
"1";"1964";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Karina Ledesma Arrieta Alexandra Sanchez"
"1";"1965";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Adriana Chávez jajajaja"
"1";"1966";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Fernando C. Ferreyra Sebastian Gonzales ese no es Cesar Gutierrez Tercero"
"1";"1967";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Bianka Otoya 😂😂😂"
"1";"1968";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Pierina Colonio 🤣🤣🤣"
"1";"1969";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Luçiâna CL Monzon las cocnoce s?"
"1";"1970";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Tuchikita Katty jajajaja"
"1";"1971";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Fiorella Nuñez Samara Ponce"
"1";"1972";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Gabriela Soriano Fanny Sussoni Ipanaque Irma Vasquez Salinas"
"1";"1973";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Chrissie Matta Cabrera tu y la daff"
"1";"1974";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Luz Tapia Cayetano Izaguirre Malasquez Rosy xd"
"1";"1975";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Arlene G. Morán xddd"
"1";"1976";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";"Nicole Crousillat Valeria Protto😂❤️❤️❤️"
"1";"1977";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:33.223693";"Facebook:/<comment-id>/comments";"";""
"1";"1978";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Kristel Robles XDDDDDDD"
"1";"1979";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Dayssi Mateo T JAJAAJAJ"
"1";"1980";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Claudia Rospigliosi 😂😂😂"
"1";"1981";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Mayte Vasquez Barreto Vanessa Choque 😏 algo asi?"
"1";"1982";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Brigitte Montalvo Malasquezjajjajaja amiga 🤪"
"1";"1983";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Katerine Mercado Hurtado mis zapatos 🙈"
"1";"1984";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Camila Álvarez Geraldine de la Cruz"
"1";"1985";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Leyddi Fuentes Mallely Mendoza Sandoval este viernes 😆😆😍"
"1";"1986";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Kimberly Diaz Mafer Cevallos"
"1";"1987";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Andrea Córdova, Nicole Liñan Salazar JAJAJJA"
"1";"1988";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Gabriela Parodi Paulita Ordiales Agüero Carla Patricia Ordiales"
"1";"1989";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Zumaya Noriega Gutierrez.  jajaj"
"1";"1990";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Luz María Carrasco Quinteros jajaja"
"1";"1991";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Nicole Condori Cubillas Valeria Morales Cinthya Lozada Vargas"
"1";"1992";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Yazmín Mezarina Salazar Flor Vega Reaño  Sol Estephany Granda Erika Ostos 😂😂😂😂😂"
"1";"1993";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Camila Alejandra Molina próximamente"
"1";"1994";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Ronald Cardenas Rojas , Diego Bardales xddd"
"1";"1995";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Aylin Poma Alvarado Christopher Arzapalo Vicuña no se en reflejados?? Jajajaj 😅🤣"
"1";"1996";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Rocio Jamey PC hahahaha"
"1";"1997";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Claudia 😂"
"1";"1998";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Rocio Flores Sanchez xdddd"
"1";"1999";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Angela Melgarejo jajajja xd"
"1";"2000";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Veroonica Samudio😂😂😂😂😂"
"1";"2001";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAA Diana VP Eliana Veliz"
"1";"2002";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";"Marjorie Rosas Luis Arellano somos los tres"
"1";"2003";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:34.016437";"Facebook:/<comment-id>/comments";"";""
"1";"2004";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Francisco C-Flores Paola Rosello Flores Huaraz? 🤔😂"
"1";"2005";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Franchesca Valdivieso jajaj"
"1";"2006";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Daniela Ameri 🙄🙄🙄"
"1";"2007";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Guisell Yazmín Caballero Fiorella Flores tal cual😂😂"
"1";"2008";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Sarahit Helsbett VJ Rojas Xiomara Arasely  xdddddd"
"1";"2009";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Felipe Sotelo Juárez xdddd"
"1";"2010";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Danixa Paola  Cristina Ortiz Evelyn Sandoval NOSOTRAS FIJO JAJAJAJ"
"1";"2011";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Lucero Palomino Romero jajaja"
"1";"2012";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Nikita Silvana M."
"1";"2013";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Luz Ramos <3"
"1";"2014";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Liss Hernández 😂😂😂"
"1";"2015";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"ChAvez De LA ROsa Nedeyra jajaja en la fiesta de cachimbo"
"1";"2016";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"@Lucía Tesén Bardales Brunella Torres Romero"
"1";"2017";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Sofia Alexandra Torres Medina gorda nosotras jaja"
"1";"2018";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Maricielo Constantino Serna genial! Jajajaja"
"1";"2019";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Luciana Mayely 😂"
"1";"2020";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Johana Cangalaya Ariana Perez"
"1";"2021";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Stefany Llaure xd"
"1";"2022";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Valeria Milian Andreana Centeno jajajaja"
"1";"2023";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Daniel Cassana Siil Pelaez jaja"
"1";"2024";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Sandra Villanueva Rodriguez 😂😂😂😂😂😂😂"
"1";"2025";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Maria José Galindo Remicio SA SA SA SALSA"
"1";"2026";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Lourdes Quiroz Gainza el DNI jajaja"
"1";"2027";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Sherill Tomasto😂😂😂😂"
"1";"2028";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";"Alisson Nuñez ♥️"
"1";"2029";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 16:00:34.452954";"Facebook:/<comment-id>/comments";"";""
"1";"2030";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Rosabel Natali Ccente Jorge Zevallos Ramirez viernesssssssss"
"1";"2031";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Alexandra Seas Ordinola nosotras lit😂"
"1";"2032";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Ericka Quispe SánchezJjajajaa🤷‍♀️"
"1";"2033";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Dani Vergaray Ericka Plasencia María José Santín López-Torres tiempos aquellos jaajaaja"
"1";"2034";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Giuliana Jasmin Melany Alvarado"
"1";"2035";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Alejandra Terry xd"
"1";"2036";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Luisa Céspedes Oliva Anyela Celeste Bolivar Velez y prendieron las luces jajajajaj"
"1";"2037";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Ariana Nicole Salazar JAJAJAJAJAJA"
"1";"2038";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Daniela Herrera Vanessa Chavez Scheelje Mariana Lagos Bustamante jajajajajaja"
"1";"2039";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Indira Torres xd"
"1";"2040";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Torres Marilena Noelia Ayala"
"1";"2041";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Leila Camacho xddddd"
"1";"2042";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Nataly Del Aguila Peralta jajaja"
"1";"2043";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Jhonatan ZP GrizZl Luna Huancahuari hot?"
"1";"2044";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Luciana Bellozo 😎💕"
"1";"2045";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Giannina Núñez Del Arco García JAJAJA"
"1";"2046";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Thiare Flores xd"
"1";"2047";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Solenka Puma Torres 😂😂😂"
"1";"2048";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Zarahid 😂"
"1";"2049";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Liesel Condori jajjaja"
"1";"2050";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Valeria Bertoli jsjsjsjs"
"1";"2051";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Romina Gamarra JAJAJJA"
"1";"2052";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 16:00:34.863770";"Facebook:/<comment-id>/comments";"";"Joselin Romero jajaja"
