"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"399";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Briana Lau JAJAJA 😂😂😂"
"1";"400";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Amaro Cardoza Omar Alonso Godos Gallo nuestros hijos"
"1";"401";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Brunella Araujo Mesias OE JAJJAJAJAJ"
"1";"402";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Adriana Plácido MQ Milo Salazar Leisy xDDDD"
"1";"403";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Evellyn Bibi Chacaliaza Lili Chacaliaza Ramirez 😂😂"
"1";"404";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Ana Zeballos Sandra Cieza AriasSiraida Yiramich Trujillo Higinio JAJJAJAJAJAJAJAJA"
"1";"405";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Adriana Torres Vargas Karol Cipriano Angie Cortez Velazco  Jossy Geraldine 😂😂😂"
"1";"406";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Estefany Alarcon, Betsy Geraldine Vanessa Servelion JAJAJAJAJAJA"
"1";"407";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Renata Rojo Matta JAJAAJJAJA"
"1";"408";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Jadira Gamarra Martin Bianchi Jajajaja"
"1";"409";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Cristina Granados de peques😂"
"1";"410";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Adele Ortega Milagros Herrera  Bea De la Puente nuestras hijas 😂😂😂😂"
"1";"411";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Paula😂😂😂"
"1";"412";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Tiana Alexandra Belinda Calderon Pacheco Daniela Mercedes Gina Angaspilco"
"1";"413";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Anii Marchena Fernández Jamille Peña Egoavil  JAJAJAJAJAJAJAJAJA 😂😂😂😂"
"1";"414";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Fernanda García Matos Cristina Puma Osorio terribles"
"1";"415";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Isabella Pizarro Ramírez JAJSJSJSJSJS"
"1";"416";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Karina Sánchez Samara Bravo García Elena Cayaca tal cual 💕"
"1";"417";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Anne Marrie Diez Pernia. Stephany Lanegra Oviedo. ❤️❤️❤️❤️"
"1";"419";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Rose Marie Bugosen Rosa Mecklemburg Ximena Osorio Alejandra Ramírez Manzanares más preciso imposible!!!!!!"
"1";"420";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Blanca Maria Guadiamos Raphaela Delgado del Solar viejos tiempos"
"1";"421";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Andrea Araceli García Rodríguez tú y tus amigas"
"1";"422";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Arisa Kanashiro Brenda Perez Rodriguez Ariana Falconi Lucía Mac Kee"
"1";"423";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Paola Alvarado primas😂"
"1";"424";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Valeria Seminario Sergio Diaz Ugarte 🎃"
"1";"425";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Melany Contreras Gonzales , Alexandra QV ❤️❤️❤️🤣🤣🤣🤣🤣🤣 #LaMacarena 🤙🏼"
"1";"426";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Alejandra Herrada JAJAJJAJAJAJ csm"
"1";"427";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Rosa Romero Zavaleta Yesenia Aldave Mora JAJAJAJJAJA"
"1";"428";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Gabriela Venegas Lucia Palomino ayer JAJAJJA"
"1";"429";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Adriana Gavilano Arias Arianna Palomino Motta jajajajajaj miren estoo"
"1";"430";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Jajjajaja Olga Galvez Chavez Lucy Esther Urquizo recuerdan jjajaa"
"1";"431";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Silvia justo"
"1";"432";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Milagros Navarro Ruiz ya vienes a mi casa?"
"1";"433";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Valeria Anampa Peña Nuestras mamas 😂😂😂"
"1";"434";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"JajajaajaAna Claudia Camacho nosotras"
"1";"435";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Me las imagino así con los bebés: Salvvia Sarmiento Medina Kathia Reinoso Mogrovejo Jaqueline De La Cruz Rivera 😂"
"1";"436";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Jaja Katerin 😂"
"1";"437";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Dayana Montyoy jajajajajaaj😂😂"
"1";"438";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Karinna TB morshh 😂😂"
"1";"439";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Saida Alejandra Márquez Marcia Uriona Rossina Daroitthy"
"1";"440";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Milagros Rios Francesca Espinoza Paula Rodriguez LITERAAAAAAALLLLL"
"1";"441";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Kiara Vera Ana Claudia Mariajose Fernanda Mariela Ariana 😿"
"1";"442";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";"Lía Díaz Gabriela Priscila Alcantara Mezarina nosotras"
"1";"443";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:38.024434";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Leslie, Alissa :’v"
"1";"445";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Tania Ojeda Ivana Villaran grcs."
"1";"446";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Antonella Carmelino gracias"
"1";"447";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Camila Espinoza Gianela Rivadeneyra Vizcarra JAJAJAJAJAJA LIT"
"1";"448";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Fatima Lozada Camila Gomez Malaga😂🤦🏻‍♀️"
"1";"449";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Mariana M. Karlos Chacaltana ,, Nestor Alfredo Diaz Mendez JAJAJAJAJAA  imariana y yo :V"
"1";"450";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Ximena Espinoza Cabanillas nosotras Jajaa"
"1";"451";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Ashley Lindley Patrón Antuané Contreras JAJAJAJ"
"1";"452";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Karla Lucia 😂😂😂"
"1";"453";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Maria Paula Alba Ferradas Fernanda Garcia Gdeo jajajaja siempre"
"1";"454";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Monica Pinzás JAJAJA"
"1";"455";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Karen Vanessa Camila Loayza Yrribarren Ximena Lara 😂😂😂😂😂😂😂"
"1";"456";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"jajajajajajajaj Alejandra Villafuerte Ximena Bravo"
"1";"457";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Josselyn Jaramillo Milagros Huarcaya jajajaj"
"1";"458";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Melissa Calderon Montejo Anggela Ramirez Reyna PTMREEEEE😂😂😂😝😝😝"
"1";"459";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Angella xD"
"1";"460";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"AJJAJAJAJAJA tal cual Maricris Obando Trujillo"
"1";"461";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Camila Farfan Sanguineti JAJAJAJAJAJAJAJAJAJA"
"1";"462";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Camila Yáñez las brujas"
"1";"463";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Maglisse Miroslava amigaaasss 😂🙌🏼"
"1";"464";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Giorgia Obando Katherine López Azucena Díaz Vallejos jajajajajaja nuestras hijas"
"1";"465";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Shannel Herrera Jeri , Mardiane Flores Coello , Ailén Lima imaginen 😂"
"1";"466";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Fabiola Huaman Pamela Carlos JAJAJAJAJA"
"1";"467";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Gabriela Rojas Catherine Montenegro😂😂😂😂😂😂😂"
"1";"468";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";"Carolina Atencia JAJAJA"
"1";"469";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:38.431851";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Yessenia Vicente Manzanedo jajajajaja"
"1";"471";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Gabriela Molina jajajajaja"
"1";"472";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Ana Lucía Torres Maria Paz Henriquez Camila Guzman JJAJAJAJAJAJA"
"1";"473";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Ebony Cornejo Dayanna Diaz Rumaldo Sometimes jajajajajaja 💕"
"1";"474";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Mayda Hernandez nuestra vida"
"1";"475";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Geraly Ulloa Depaz Karen Carrión 😂😂😂😂"
"1";"476";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Vittina Estrada Gabriela A. Rubio 😂😂😂"
"1";"477";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Claudia Orozco Gianella Vargas😂😂😂❤️"
"1";"478";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Valeria Galarreta Ruth Valdivia Mayorga Camila Quijandria castigadas team"
"1";"479";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Katy Yupanqui, Nathalie Juarez😂😂😂"
"1";"480";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Fiorella Guerra Figari JAJAJAJA"
"1";"481";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Daniela Landavery Vallejos Mafe M Mas"
"1";"482";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Verano 2016 Karina Vásquez"
"1";"483";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Andrea 💕😂"
"1";"484";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"María Tejada, Araceli AB 😂"
"1";"485";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"KarenJennyfer M. Pezo Jossy Claudia Luna Amancio Cindy Hurtado Gloria Dlom Karol Natalie Lavado Solis jajajaja épocas de la u"
"1";"486";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Antonella Herrera Gandolfo. Ximena Castro Doris Alexia Fundichely Rivera Nicole Lewis JAJAJAJAJAJAJAJA"
"1";"487";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Katherine Hinostroza, Carolina Munaylla Cuadros , Vale Valeria JAJAJAJAAA"
"1";"488";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Vanessa Grisbet"
"1";"489";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Maryori Cornejo Y Melina Machaca ese día recuerdan? 😂❤️"
"1";"490";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Leslie Gianella Risco Granda, Kihara Roncal JAJAJAJAJAJJA LOVE YOUUU <3"
"1";"491";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Leidy Fiorella Lazo Betsabell Rodriguez Saavedra miss u 💜💜💜"
"1";"492";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Lala Alejos de la Cruz Milagros Quecaño Meléndez Gianella Moreno Claudia Wong 😂😂😂"
"1";"493";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Isabel Carranza JAJAJAJAJA"
"1";"494";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";"Pilar !"
"1";"495";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:39.044989";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Veronika Andrade Patricia Ramirez 😂😂"
"1";"497";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Ariana Luján Gabriela Fernanda Zegarra Valeria Alzamora Peña🤔😂"
"1";"498";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Mariel Adriana Jara M jajajaj"
"1";"499";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Valeria Córdova Chirif  jajaajajjaaj"
"1";"500";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"DanielaSaldaña Camila Granda"
"1";"501";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Evelin Noriega JAJAJAJA"
"1";"502";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Alicia Chong E JAJA"
"1";"503";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Cani Vizcarra Arteta las viejas csm"
"1";"504";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Camila Amarilis Torrico Camila Reyes jajaja nosotras"
"1";"505";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Camila Patty Valeria"
"1";"506";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Sheylli Rojas Abad JAJAJAJAJJAJA"
"1";"507";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Luciana Barragan Camila Huangal Eliana Antinori Cabrera"
"1";"508";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Sergio R Zdr Alfonso Franco Cantuarias Ana jajja ayer csm❤"
"1";"509";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Luana Basilio Maria Verona HAHAHAHAHAHAHAH"
"1";"510";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Escapa Tafur Jajajajaja"
"1";"511";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Caroline Rojas 😂😂😂😂"
"1";"512";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Juana Ramos Maria Paz Solari así estaremos XD"
"1";"513";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Rosa Fuentes Rosalina Grados jajajajajajaja"
"1";"514";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Nicole Carrazco Silva Nicole Contreras Zegarra Nicolle Caceres Flores Daniela Gómez-Cornejo Antuane Zuñiga Vega"
"1";"515";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Romina Yampufe Salazar Maar V. Montalvo GiuLi Vásquez jajajaja"
"1";"516";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Danidsa Andrade del Carpio ya sabes JAJAJAJA"
"1";"517";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Melissa Flores JAJAJAJA"
"1";"518";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Flavia Ubillus JAJAJAJAA"
"1";"519";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Laura Casana Rosa Lopez jajaja"
"1";"520";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";"Alexandra 😂😂"
"1";"521";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:39.578816";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Naomy Venegas Pejerrey Kimberly Cumpa Fernandez Fiorella Alexandra Seclen Nepo"
"1";"523";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Sarai Zoila 🤣🤣"
"1";"524";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Alejandra Aguilar Alessa Mejia Srsen Karina Montalván Peñaranda"
"1";"525";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"jajajajaa Nêlly Élisa Kndy CM 😄"
"1";"526";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Marianella Chávez Soto Maria Belen Inchaustegui Britto😂"
"1";"527";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Fabiola Milagros Zevallos Liliana Fiorella Vasquez Mercado 😂😂😂😂😂😂🌈🌈🌈🌈👌👌👌👌"
"1";"528";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Daniela Samplina Cubas jajaja"
"1";"529";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Carolina Esther  😂"
"1";"530";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Camila Aldave Claudia Rosales"
"1";"531";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Jose Jeanet Alexandra Leiva"
"1";"532";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Grecia Landa Ciquero Gianella Brehaut Andrea Bozzeta Crovetto jajajja"
"1";"533";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Maria Claudia Desmé Sánchez Karla Hernandez Randich JAJAJAJAJ"
"1";"534";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Gianella Paola XD"
"1";"535";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Fiorella Perez Mieses Isabel Pérez Mieses 😂😂😂😂😂😂😂😂"
"1";"536";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Camila Jo Flores Haruka Alpaca Sato"
"1";"537";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Laura JohssyDeborah Wendy"
"1";"538";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:40.171284";"Facebook:/<comment-id>/comments";"";"Nicole Alisson Toledo Zela que tiempos😂😂😂😂"
