"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"366";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Felicidades Maro....Tu angelito de la guarda te cuide siempre siempre siempre.."
"1";"367";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Hermoso feliz cumpleaños maro ...k rápido pasa el tiempo sin pensarlo ya va para los 2 años y pasará muy rapido"
"1";"368";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Felicidades linda y hermosa familia de MAROO H .B."
"1";"369";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Me encanta esta pareja sencilla y sincera. Felicitaciones por el bebe"
"1";"370";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Linda familia Dios padre los bendiga"
"1";"371";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";"Un besito para el bb de casa"
"1";"372";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"373";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"374";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"375";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"376";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"377";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"378";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"379";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"380";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"381";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"382";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"383";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"384";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"385";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"386";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"387";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"388";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"389";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"390";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"391";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:22.317153";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"393";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"394";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"395";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"396";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"397";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"398";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"399";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"400";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"401";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"402";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"403";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"404";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"405";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"406";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"407";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"408";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"409";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"410";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"411";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"412";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"413";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"414";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"415";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"416";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"417";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:22.772152";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"419";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"420";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"421";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"422";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"423";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"424";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"425";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"426";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"427";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"428";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"429";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"430";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"431";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"432";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"433";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"434";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"435";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"436";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"437";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"438";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"439";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"440";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"441";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"442";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"443";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:23.208190";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"445";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"446";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"447";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"448";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"449";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"450";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"451";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"452";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"453";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"454";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"455";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"456";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"457";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"458";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"459";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"460";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"461";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"462";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"463";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"464";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"465";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"466";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"467";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"468";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"469";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:23.814010";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"471";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"472";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"473";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"474";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"475";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"476";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"477";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"478";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"479";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"480";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"481";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"482";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"483";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"484";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"485";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"486";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"488";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"489";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"490";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"491";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"492";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"493";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"494";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"495";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:24.313089";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"497";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"498";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"499";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"500";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"501";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"502";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"503";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"504";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"505";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"506";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"507";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"508";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"509";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"510";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"❤❤❤❤❤"
"1";"511";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"😍"
"1";"512";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"😪👏🏻"
"1";"513";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"😍😍😍"
"1";"514";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"❤️❤️❤️"
"1";"515";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"😘😘😘😘😘😘"
"1";"516";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"🎂🎉🎊🎈🥳"
"1";"517";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"🥰😍🍰🍰"
"1";"518";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"👋🎂🎉🌻🎈🎆🌹💖"
"1";"519";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";"Migue Razetto 😍"
"1";"520";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"521";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:24.823160";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";""
"1";"523";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";""
"1";"524";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";""
"1";"525";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Oh. Que lindo niño.... Bendiciones"
"1";"526";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro bb hermoso"
"1";"527";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro bendiciones y son un ejemplo de padres 🥳🎉🎂🎂👩‍👩‍👧‍👦👏👏"
"1";"528";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Felicidades por siempre chicos combatientes . Linda 💞, muy linda familia. Felicitaciones."
"1";"529";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Diosito me los bendiga hermosa familia."
"1";"530";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro! 🎂🍦🎊🎉🎊"
"1";"531";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"q hermosas palabras en serio eres un papá A1"
"1";"532";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Totalmente cierto. El corazón se  multiplica por la cantidad de hijos que tengamos."
"1";"533";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Hermosooo gordito😘"
"1";"534";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Julián solo hace fotocopias xD"
"1";"535";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Maro"
"1";"536";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maru que Nuestro Dios te cuide siempre."
"1";"537";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro, mi hija también nació hoy día, bendiciones mil"
"1";"538";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Hoho maro feliz cumpleaños"
"1";"539";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro te queremos "
"1";"540";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Mero es la copia de Yida☺️"
"1";"541";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Es una belleza!!"
"1";"542";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Mucha felicidades para Maro k lo pasen súper lindo en unión familiar 🥳 y lo puedes engrian mucho .  saludos a la distancia"
"1";"543";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"que lindas palabras de un buen padre feliz cumple maro"
"1";"544";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Renatto Moscoso Bendezu 😭"
"1";"545";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Hermosas palabras para tu peque 😊 Muchas bendiciones para ustedes 🥰 Feliz cumple Maro 🎂🎊"
"1";"546";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maroooo!!!🎂🎈🎉🎁"
"1";"547";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:25.234930";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños q cumpla muchísimo años más bb precioso Dios te bendiga hoy mañana y siempre, desde San José Costa Rica"
"1";"549";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Lluvia de bendiciones para el pequeño y bello Maro."
"1";"550";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Feliz cumple bebé hermosito👶🎂"
"1";"551";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Muchas bendiciones 🤗 🤗 muy bellos"
"1";"552";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:25.606861";"Facebook:/<post-id>/comments";"";"Linda familia!! Feliz cumpleaños Maro!!"
