"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"991";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Nelly Gomez Lazo 😂😂"
"1";"992";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Patricio Mateluna Paredes😂😂😂😂😂"
"1";"993";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Fabiana Mendoza"
"1";"994";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Angela Abigail"
"1";"995";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Angel G. Pinto"
"1";"996";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Jordy Figueroa"
"1";"997";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Roy Alvarez"
"1";"998";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Liv Knudsen"
"1";"999";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Alejandro Caballero 😂😂"
"1";"1000";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Ayme Laura"
"1";"1001";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Patty Olaechea 😹😹"
"1";"1002";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Yafar Tavara La Chira"
"1";"1003";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Carlos Barreda S"
"1";"1004";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Eileen Jessica Rondàn Chàvez... 😅😂😂😂"
"1";"1005";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Avril Farias"
"1";"1006";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Rafael"
"1";"1007";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Martha Elizabeth Carranza Peña"
"1";"1008";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Junior Dolorier Mauricio"
"1";"1009";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Deyna Toribio"
"1";"1010";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Jimena Ferreyros Fabbri"
"1";"1011";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Yenia Nuñez Garcia"
"1";"1012";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Mari Matallana"
"1";"1013";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Briggith Delgado"
"1";"1014";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";"Antonella Velásquez mira"
"1";"1015";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:52.588866";"Facebook:/<comment-id>/comments";"";""
"1";"1016";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Claudia Gabriela Yaulli Herrera"
"1";"1017";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Vasco Seminario"
"1";"1018";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Angie Laura"
"1";"1019";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Sohayla Del Castillo"
"1";"1020";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Jimena Salazar😂😂😂"
"1";"1021";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Mia Dolores Salvador Muñoz xddd"
"1";"1022";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Javier Kerny Bustamante Vila"
"1";"1023";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Kevin Laurente Onorve"
"1";"1024";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Frank Tineo"
"1";"1025";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Lucero Carolina"
"1";"1026";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Junino RC"
"1";"1027";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Roger Padierna"
"1";"1028";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Eymy Mendoza 😂"
"1";"1029";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Pamela Agurto Agurto"
"1";"1030";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Joaquín"
"1";"1031";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Mayra"
"1";"1032";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Stephanie Cerf"
"1";"1033";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Catalina Tenorio Lupérdiga"
"1";"1034";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Mirla Quezada Segura"
"1";"1035";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Veronika Icochea Vilner 😂😂😂"
"1";"1036";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Daniel Arellano 😂😂"
"1";"1037";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Daniel Calderón-Urquizo xd"
"1";"1038";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Luis Miguel 😎"
"1";"1039";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Rodrigo Alejandro Salinas 😂"
"1";"1040";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";"Alonso Molina Vega"
"1";"1041";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:53.111767";"Facebook:/<comment-id>/comments";"";""
"1";"1042";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Andrea Noronha xD"
"1";"1043";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Maria Paz Bocanegra Vidal"
"1";"1044";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Richard Galindo LH :v"
"1";"1045";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Gisella Monsalve Jorge Ricardo Seminario Zavala"
"1";"1046";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Whinny Carpio Diaz"
"1";"1047";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Brenda Cucho Carranza 🤣"
"1";"1048";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Vania Ninoshka Sánchez Prado"
"1";"1049";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Jhonatan"
"1";"1050";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Martin Angel Garcia 😂😂"
"1";"1051";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Leila Rodriguez 😂😂"
"1";"1052";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Brandy Vasquez del Aguila jajja"
"1";"1053";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Annie Cueva Marin 🙊🙊"
"1";"1054";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Beelii' Castillo Camacho 😬😬"
"1";"1055";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Carolina Diaz Alfaro Miguel Ponce Maja Alve"
"1";"1056";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Ninfa Cáceres Ojanama xd"
"1";"1057";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Eduardo Sánchez😂"
"1";"1058";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Fabrizio Alburqueque xd"
"1";"1059";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Diego Muñoz Sacco 😂"
"1";"1060";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Sonia Martinez  😹"
"1";"1061";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Airton Y. Coba Torres XD"
"1";"1062";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Mily Sanchez Morocho 😂"
"1";"1063";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Irving Guevara Ordoñez..."
"1";"1064";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Jean Piere Borda Gil 😂"
"1";"1065";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Brandi Cruzado Lopez Manuel Cristian Tantalean Gamonal"
"1";"1066";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";"Juan Salazar Santaria mira jijiji"
"1";"1067";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:53.716279";"Facebook:/<comment-id>/comments";"";""
"1";"1068";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Brecia Salazar Mendoza 😂😂"
"1";"1069";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Elizabeth Carhuajulca Grover Gomez Gonzales Shanty Bernals"
"1";"1070";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Lucia Cocchella Martinez"
"1";"1071";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Elber Telless"
"1";"1072";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Jose Cuentas Torres 😂"
"1";"1073";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Adriana Meza Perochena 😂😂"
"1";"1074";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Claudia Avalos Pereda 😂"
"1";"1075";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Xiomara Naomi Cuadrado Alexandra Dávila"
"1";"1076";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Andrea Montoya Trujillano hahahahahaha"
"1";"1077";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Camila García Lazo Noemi Garcia Lazo Pamelita Miranda Perez Sara Lissete Garcia Venero Ana Paula Cánepa Alvarez"
"1";"1078";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Robert Francisco Abanto Mercado xdxd"
"1";"1079";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Maria Claudia 😅"
"1";"1080";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Sandro Segura😂😂"
"1";"1081";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Sergio Fabian Ubillus Reis 😂"
"1";"1082";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Luciano Elespuru Guerra 🤣"
"1";"1083";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Jessica Manrique Málaga Jime De Taboada"
"1";"1084";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Luis Felipe Pitaa"
"1";"1085";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Ali A. Ramírez jajaja"
"1";"1086";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Marita Yacila Azucena Camacho Gonzales"
"1";"1087";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Aguirre Johana😂"
"1";"1088";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Dalia Cubas 😂😂😂😂"
"1";"1089";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Matías De Dompablo Aguayo"
"1";"1090";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Billy Rojas Jey Rojas"
"1";"1091";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Francisco Perea"
"1";"1092";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";"Lorena Uriartee"
"1";"1093";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:54.132719";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Alejandra García Valer"
"1";"1095";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Rodrigo Gallo O😂"
"1";"1096";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Tamara Mustafa Aramayoo"
"1";"1097";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Patiño Fabiolaa 😂"
"1";"1098";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Andrea Pacherre😂"
"1";"1099";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Stephano Andre Hijar Liza"
"1";"1100";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Santiago Talavera Stefani Diaz"
"1";"1101";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Silvana Ponciano Guillen"
"1";"1102";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Maria Jose Gomez Dextre Samantha Ruiz Martiniere"
"1";"1103";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Eva Escate"
"1";"1104";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Gina Mello Lizarraga 😂"
"1";"1105";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Elihu Falcon Feliciano Shakira Ferrada"
"1";"1106";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Marianne"
"1";"1107";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Anex Valdiviezo Jazmín Valdiviezo Xiomara Valdiviezo Huaman"
"1";"1108";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Jose Alonso Vilcabana Zamora"
"1";"1109";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Gerson Petit Alva"
"1";"1110";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Alejandra Zapata"
"1";"1111";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Claudia Semorile Rivera😂"
"1";"1112";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Katte Monzon Kevin Veliz"
"1";"1113";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Grecia Torres Palacios"
"1";"1114";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Fabrizio Canoci"
"1";"1115";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Raúl A Vilela"
"1";"1116";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Diana Cruz Sernaqué"
"1";"1117";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"Bruno Llanos"
"1";"1118";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";"César Barrientos Mazza"
"1";"1119";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:54.744606";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Maria Jose"
"1";"1121";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Lizzie Urbano"
"1";"1122";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Fabiola Alva Gonzales"
"1";"1123";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Sara Yakelin Palomino"
"1";"1124";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Lorena"
"1";"1125";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"JuanMa Terrones"
"1";"1126";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Nia Contreras"
"1";"1127";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Patricia Pavlica"
"1";"1128";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Gonzalo"
"1";"1129";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Oscar Cheng Barrantes"
"1";"1130";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Rebeca Wong"
"1";"1131";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Silvana Villanes Garcia"
"1";"1132";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Milagros Avendano"
"1";"1133";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Ale Ch"
"1";"1134";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Diego Castillo Zorogastúa"
"1";"1135";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Adela Lucia Escudero"
"1";"1136";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Antonio Cordero"
"1";"1137";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Alejandro del Solar"
"1";"1138";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Annie Santillán Sernaqué"
"1";"1139";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Andrea Saravia M"
"1";"1140";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Jimena Oblitas"
"1";"1141";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Josseph Callalli"
"1";"1142";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Ana Cristina Ricci López"
"1";"1143";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Marjorie Cruz Licera"
"1";"1144";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";"Sol Trujillo Joly"
"1";"1145";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:55.884777";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Camila Bados de Lama"
"1";"1147";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Sebastian"
"1";"1148";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Sheyla"
"1";"1149";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Camila Torres"
"1";"1150";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Danery Ayala"
"1";"1151";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Pedro Espinoza"
"1";"1152";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Analucia Olivera Bardellini"
"1";"1153";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:56.586647";"Facebook:/<comment-id>/comments";"";"Ariana Coll"
