"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"444";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Fabiola Chamochumbi Ramos"
"1";"445";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Malvina Daniela Mostracio Cardona 💕"
"1";"446";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Eleana Chávez Karolyne Alvarado jajajaja ❤️"
"1";"447";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Alejandra López"
"1";"448";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Renatta Nuñez Del Arco Tassaraa"
"1";"449";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Lizeth Apaza Esttefany Shirley Apaza ... ✌😚😂"
"1";"450";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Rocio Sanchez"
"1";"451";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Olenkaa Cardenass ❤️"
"1";"452";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Marian Estefany"
"1";"453";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Fernanda Torrez 😂😂"
"1";"454";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Diana Leydi"
"1";"455";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Jackelyn Lomas"
"1";"456";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Marye Escobar🤣🤣🤣"
"1";"457";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Vivian Echegaray"
"1";"458";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Adela Casalino"
"1";"459";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"BriviamNataly"
"1";"460";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Andrea Vargas"
"1";"461";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Valeria Chávez Burga"
"1";"462";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Sofia Gutierrez Valentina Jimenez😂😂😂😂😂"
"1";"463";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Luisa Vargas"
"1";"464";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Milagros Tapia"
"1";"465";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Nayumi Quicaño Acuña"
"1";"466";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Dalia"
"1";"467";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Selenna Galindo 🤣🤣"
"1";"468";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";"Alejandra Camino"
"1";"469";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:50:00.443830";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Geraldin Montano"
"1";"471";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Yarii Anticona"
"1";"472";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Kiara Parraga Arana befi"
"1";"473";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Ana Sofia Zapata Gomez"
"1";"474";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Diana Carolina"
"1";"475";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Yaeko Kohira 🤣"
"1";"476";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Claudia Murillo xd"
"1";"477";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Mayza Cárdenas"
"1";"478";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Gianfranco Zegarra"
"1";"479";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Camila Pari"
"1";"480";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Camila Castro💕👭"
"1";"481";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Jary Marcela Sosa 😍"
"1";"482";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Mayra Abad 😂"
"1";"483";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Jenifer Prado"
"1";"484";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Flor Diaz jajaj to salvándote"
"1";"485";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Wendy Lazaro Ramirez 💅"
"1";"486";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Adriana Piazza"
"1";"487";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Jair Navarro"
"1";"488";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Fiorella Moreno Zamora 😝"
"1";"489";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Mary Robles 😂😂"
"1";"490";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Becka Mendoza😅"
"1";"491";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Narda Sisniegas Milagros' Mendieta 😂"
"1";"492";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Morgana Gabriela"
"1";"493";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Valeria Ortega"
"1";"494";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Bessiré Vilca  😍"
"1";"495";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Gabriel Huatuco"
"1";"497";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Melissa Gutiérrez Verano"
"1";"498";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Dayanna Aranda"
"1";"499";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Tamara Yataco Pérez"
"1";"500";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Nikhole"
"1";"501";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Juliana Murillo😂"
"1";"502";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Vianka Quispe Roa Maria Fernanda Rojas Montenegro"
"1";"503";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Isabel Diaz Salazar"
"1";"504";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Andrea Isaza"
"1";"505";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Vanessa Rincón"
"1";"506";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Ana Isabel Cruz Valencia"
"1";"507";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Geral, Alejandra"
"1";"508";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Caro Burgueño Mendoza"
"1";"509";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Camiila Ceballos"
"1";"510";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Valentina Barrera Bernuy 😊"
"1";"511";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Paola Caviche..."
"1";"512";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Danica Choquesillo"
"1";"513";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Andrea Espejo Sanmartin Fernanda Guerrero Alvarado😍"
"1";"514";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Anto R Cuellar"
"1";"515";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Breydi JD Luis Enrique Sernaqué Ventura xd xd xd xd xd xd xd"
"1";"516";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";"Mila VR Sheyla Paiva Lauriis Lesi "
"1";"517";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:50:00.825213";"Facebook:/<comment-id>/comments";"";""
