"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2036";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"aja con el mismo cepillo con agua le trato de enjuagar"
"1";"2037";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Y q hacer si tiene caries :( y el dentista le da pavorrrr"
"1";"2038";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"MI hijo tiene 3añitos y el me dice Mami yo solitoo"
"1";"2039";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Chicas que son duras!!! Si sale para que le cepille la mamá prueben la app!!"
"1";"2040";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Como cepillar una niña de un año? No puedooooo"
"1";"2041";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Como se llama la app?"
"1";"2042";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Muchas Gracias Mami Dientes😃😃😃"
"1";"2043";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Brush up"
"1";"2044";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"ya hace sueñitoooo"
"1";"2045";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Mami y para los mas pequeñitos tipo año y medio asi?"
"1";"2046";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Gracias mami dientes!!!!"
"1";"2047";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Como limpiar la lengua porfaa"
"1";"2048";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Hola. Q pasta de dientes para niña de 3 años con cuanto de fluor?"
"1";"2049";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Y como hacen para que escupan la pasta????"
"1";"2050";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Y para los bbes de 7 meses ?"
"1";"2051";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Que Dios te bendiga ¡¡¡❤"
"1";"2052";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"😁😁😁 gracias esperare tu respuesta 😏¡¡¡"
"1";"2053";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Lean los comentarios"
"1";"2054";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"O solo con agüita"
"1";"2055";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Gracias probaré de todas formas 👍🏼"
"1";"2056";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Un libro me parece buena idea"
"1";"2057";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";"Donde consigo ese cepillo eléctrico y cuanto es el costo"
"1";"2058";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:33.234117";"Facebook:/<comment-id>/comments";"";""
"1";"2059";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Si se ve"
"1";"2060";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Gracias por los tips!!!!"
"1";"2061";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Tip para limpiar la lengua!!! Porfaaaa"
"1";"2062";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Hasta mañana exitoe mañana"
"1";"2063";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Siiii. Tips tips tips"
"1";"2064";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Gracias!!!!!"
"1";"2065";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Jajajajaja como un tamal"
"1";"2066";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Esperemos esa transmisión"
"1";"2067";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Pensé que era la única que hacía eso 🙈"
"1";"2068";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Algun tip para limpiar la lengua?"
"1";"2069";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Brush up"
"1";"2070";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"JaJajajaja 😂😂"
"1";"2071";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Mami a mi bebe de 13 mese ya lo puedo cepillar"
"1";"2072";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"BRUSH AP 😍"
"1";"2073";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Muy buenos tips 😉"
"1";"2074";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Muy buena la app👌"
"1";"2075";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Esta  lindo  😍"
"1";"2076";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"LEAN!"
"1";"2077";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Gracias 🤗"
"1";"2078";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Yo uso la de melaleuca sin flour"
"1";"2079";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2080";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Pasta para  dos años a  más ??"
"1";"2081";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Si hace berrinche?"
"1";"2082";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"2083";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";"No encuentro la aplicación playstore"
"1";"2084";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:33.655284";"Facebook:/<comment-id>/comments";"";""
"1";"2085";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2086";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2087";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2088";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Tips para limpiar la lengua?"
"1";"2089";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Que tipo de pasta dental recomiendan? Mi bebé tiene dos años"
"1";"2090";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Como es que se llámala aplicación"
"1";"2091";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Como se llama esa app?"
"1";"2092";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Puedes pasar el nombre de la aplicación?"
"1";"2093";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Lengua... como limpiar"
"1";"2094";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Alguna aplicación para enseñarle a mi niño las letras"
"1";"2095";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Qué pasta dental es recomendable para una nena de 2 años"
"1";"2096";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Brush Up"
"1";"2097";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2098";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Oh no"
"1";"2099";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"WoW qué hermoso!"
"1";"2100";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Linda!"
"1";"2101";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Los comentarios"
"1";"2102";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Miren"
"1";"2103";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Brush up"
"1";"2104";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Holaaaa :)"
"1";"2105";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias !"
"1";"2106";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Holaaaaa 😄😄😄😄😄😄"
"1";"2107";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Gracias mamidientes"
"1";"2108";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Brush up se llama"
"1";"2109";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";"Todo bien, ya la estoy descargando!"
"1";"2110";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:34.115230";"Facebook:/<comment-id>/comments";"";""
"1";"2111";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Gracias Massiel"
"1";"2112";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Como hacer para q escupan"
"1";"2113";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Ah ok"
"1";"2114";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Como se llama la aplicación???"
"1";"2115";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Dejalo"
"1";"2116";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Es necesario?"
"1";"2117";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Brush up. Y Disney magic timer"
"1";"2118";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2119";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Hola no sé ve"
"1";"2120";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Apps los años tambien"
"1";"2121";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Deja el vídeo por favor"
"1";"2122";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Dejalo"
"1";"2123";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2124";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Recién me conecto repetiré el video"
"1";"2125";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Gracias mamidientes"
"1";"2126";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"App??? Cuál por favor"
"1";"2127";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Excelente 😊"
"1";"2128";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"La limpieza en la lengua de los peques?"
"1";"2129";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Rosa lee los comentarios"
"1";"2130";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"gracias a usted por el informe"
"1";"2131";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Porfa puedes contestar mi pregunta cuál es la pasta que recomiendas"
"1";"2132";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"A mi hija le compre unos saca dientes en estilo de cepillo y se acostumbró a ellos así que gracias gracias eso nunca me a costado cepillarle los dientes... usa el hilo dental, pasta sin flúor en los dos cepillados del dia y en la noche le uso neutra azúcar y también le uso enjuague bucal  Le enseñe unos vídeos sobre las caries y el sarro y ahora cada que a come algo me dice que se tiene que cepillar los dientes para que las bacterias no le hagan pantanos de sarro 😂😂😂"
"1";"2133";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"2134";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"😷😷"
"1";"2135";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";"El cepillo eléctrico es funcional en niño??"
"1";"2136";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:34.562747";"Facebook:/<comment-id>/comments";"";""
"1";"2137";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Por favor puedes indicarme que pasta es recomendable"
"1";"2138";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"2139";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"2140";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Siiii"
"1";"2141";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Wow"
"1";"2142";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Ahhh"
"1";"2143";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"2144";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Entonces sería recomendable utilizar pasta con flúor y sin fluor"
"1";"2145";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Ahhh"
"1";"2146";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"2147";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"2148";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"😝"
"1";"2149";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Holaaaa!"
"1";"2150";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"?"
"1";"2151";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Sugerir a las mamis que aprenden a escupir desde los 2 años y medio"
"1";"2152";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Que pasó ya no puedo ver se cortó la transmisión"
"1";"2153";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Yo no consigo que escupa :("
"1";"2154";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Gracias por la respuesta"
"1";"2155";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Mi bb tiene 2 dientes como seria la limpieza"
"1";"2156";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Siiii chevereee!!!! Graciass..😊"
"1";"2157";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Ohhh graciass por la respuestaa"
"1";"2158";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Gracias por los tips!!!!!"
"1";"2159";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Ohhhhh lindoooo!!!!"
"1";"2160";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Chevere lo voy hacer con mi pequeñaa"
"1";"2161";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";"Jajajajajjaaa se entiende muy bien! Que lean los comentarios!!!"
"1";"2162";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:34.926867";"Facebook:/<comment-id>/comments";"";""
"1";"2163";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"El cepillo electrico no es muy abrasivo"
"1";"2164";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Noo nada esta todo bien..."
"1";"2165";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2166";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Siii eso es horrible!!!!"
"1";"2167";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Graciass!!"
"1";"2168";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Ohh!!!!"
"1";"2169";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Los bbes en sus primeros dientes usan alguna pasta en especial o solo con agüita"
"1";"2170";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Lindaa!!!!"
"1";"2171";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Que pasta dental uso colgate dento"
"1";"2172";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Se pronuncia ""Cuayet"" 😘😘😘"
"1";"2173";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"BRUSH UP MAMISS"
"1";"2174";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Lindaaa...."
"1";"2175";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"BRUSH UP!!!"
"1";"2176";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Holaaaa <3"
"1";"2177";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Porfa"
"1";"2178";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Ohhhh graciass"
"1";"2179";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Brush up"
"1";"2180";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Mi hija tiene 2 dientes"
"1";"2181";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2182";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"?"
"1";"2183";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Oh mi bb tiene 1 año los dientes separados"
"1";"2184";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Como es l cepillado para un niño de un año"
"1";"2185";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"👍🏼Daniela Andrea"
"1";"2186";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"no escucho"
"1";"2187";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";"Bajan que buena"
"1";"2188";"38";"1016170818518999";"offcut";"";"fetched (200)";"2023-10-12 01:04:35.265098";"Facebook:/<comment-id>/comments";"";""
"1";"2189";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Mi bebe tiene 2 años que pasta debo usar?"
"1";"2190";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Jajaja que linda!!! 😍"
"1";"2191";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Igual para bebes de 13meses"
"1";"2192";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Solo debe ser 3 veces al.dia el.cepillado???"
"1";"2193";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Jajaja 😍 gracias por esto que estás haciendo"
"1";"2194";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Es necesario usar el.hilo dental en los niños?, mi hijo tiene 2 años"
"1";"2195";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"2196";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Aya. Buen dato"
"1";"2197";"38";"1016170818518999";"data";"data.*";"fetched (200)";"2023-10-12 01:04:35.633916";"Facebook:/<comment-id>/comments";"";"Brush up"
