"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"154";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.067590";"Facebook:/<post-id>/comments";"";"Eimy Dayana JAJAJAJAJAJAJ 😂😂😂😂😂😂💕"
"1";"155";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.067590";"Facebook:/<post-id>/comments";"";"Fabi Zaida 🙆‍♀️"
"1";"156";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.067590";"Facebook:/<post-id>/comments";"";"Mire Li"
"1";"157";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:13.067590";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Liliana Lizrb Melissa Duran Farfan"
"1";"159";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Yanella Noblecilla la Rosa tu el dia del cumpleaños 🤭🤭🤭"
"1";"160";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Valentina Baltazar"
"1";"161";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Silvana😂"
"1";"162";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Loca eres un exitoooo"
"1";"163";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Ximena Negrini Rosa Urbina Ariana Trelles Zapata JAJAJAJA tan nosotras"
"1";"164";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Jaqueline Contreras 😂😂😂💜"
"1";"165";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Yurico Montenegro"
"1";"166";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Jessica Tapia Padilla Juana C Alvarez Peña jajajajajaja"
"1";"167";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Fernanda Morgan jajajajajajaa"
"1";"168";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"María Del Pilar Patricio Cano"
"1";"169";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Sharito Delgado se me hace familiar"
"1";"170";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Mía Noemi😂😂😂"
"1";"171";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Jazmín Mayuri 😂"
"1";"172";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Geraldin, la comida xd"
"1";"173";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Sheyla Morales Soto los videos 😂😂😂😂"
"1";"174";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Rouse Quevedo Guevara 😄😄😄"
"1";"175";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Valeria Flor 😂😂"
"1";"176";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Jordi André tú"
"1";"177";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Nicole Hernandez"
"1";"178";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Jajajaja Shirley Claros jaajajajjaa nosotras 😍😍😍😍"
"1";"179";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Melani Torres"
"1";"180";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Angelica Rivero jajajajaja Sergi Carbajal cuando no comió las mollejas😂"
"1";"181";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Pamela Canales Alania jajaja nosotras"
"1";"182";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";"Adriana Isabel Navarro Ramirez tal cual 😄"
"1";"183";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:13.432885";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Nicol Garriazo Espino jajaja 😂😂"
"1";"185";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Natalia Mas ""tengo hambre"""
"1";"186";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Stephanie Robles Sotelo  jajaja despues de tu tono"
"1";"187";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Marjorie Paredes🤭"
"1";"188";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Estefani Lisbeth Escobar Olivares 🙄🙄🙄"
"1";"189";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Milagros Mendoza"
"1";"190";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Vanessa Gomez Flors Nosotras 😂😂"
"1";"191";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Patricia Vasquez tan tuuuuuuuuuuu! xD"
"1";"192";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Nataly Farfán Guerra que podemos decir amiga 🙄"
"1";"193";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Miriam Casas Gavidia"
"1";"194";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"😀"
"1";"195";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Angeles Ascona Kiara Diaz Mucha"
"1";"196";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Katherine Ttito jajaj"
"1";"197";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Olenka Montalvo jajajajja"
"1";"198";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Rosa Joselyn Ardiles Aliaga Paracas XD"
"1";"199";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Xiomara M Huamán Beingolea eres tu"
"1";"200";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Juana Mendez Arcos Wendy Carrera Calvera 😂😂😂😂"
"1";"201";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Lucero Geraldine Colunche Ciriaco🤣🤣"
"1";"202";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Angela no somos nosotras?😂😂"
"1";"203";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Angie Morales"
"1";"204";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Marjory Cordova 🤭😂"
"1";"205";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Mirella xd"
"1";"206";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Glenda Marin Jajajajaja"
"1";"207";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Andrea Lara 🙃"
"1";"208";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";"Pamela Huaman Herrera 😂😚"
"1";"209";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:13.752949";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Belén Urrunaga Valeriano jajajajajajja"
"1";"211";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Fatima JAJAJA"
"1";"212";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Jazmín Tapia Luyo"
"1";"213";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Vanessa Salazar Nuñuvero nosotras Jajajajajaja"
"1";"214";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Jajajajaja como el viernes Nayary Alves Lili Ro'Alves"
"1";"215";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Gabriel Quevedo juju"
"1";"216";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Milagros Rojas Barrios ve la ultima parte 😂😂😂"
"1";"217";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Melisa Juarez 😂"
"1";"218";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Jajajajaja la kagada"
"1";"219";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Jaki Gaytan mancora 😂"
"1";"220";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"María Fernanda JAJAJAJAJAJAJAJA"
"1";"221";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Jajjaaja literal!!!😂"
"1";"222";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Zoila Isamar Ambrosio Pflucker  jajaja 😂😂"
"1";"223";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Asu Beritza Ramos Romero... Tu caso jajajaja"
"1";"224";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Mel Kayler"
"1";"225";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Brendita Ccahuana"
"1";"226";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Olinda  Wendy  Amigas tal cual 😂😂"
"1";"227";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Lesly Riojas Neri no se porque me recordó a nosotras 😂😂"
"1";"228";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Angela Fretel tu gemela xd"
"1";"229";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Trey Uriol jajajajaja 🤣🤣"
"1";"230";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Daira Cabrera toda la vida!!😂😂😲"
"1";"231";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Sara Bendezu Palomino, Yari Ortiz Vicente, Hanna Ramirez Chavez...😂😂😂sAlud🍺🍻"
"1";"232";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"tu eres la que pide comida XD"
"1";"233";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Andrea😂😆"
"1";"234";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";"Yessica ReaTegui Leyva 😂😂"
"1";"235";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:14.195155";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Melanie Polo jajajajajaja xd"
"1";"237";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Eliana Vilela Castillo no se pero me recuerda a ti 😁😁🤣"
"1";"238";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Geraldine Manco Ramos rat eres tu? Jajajaja"
"1";"239";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"RominaCarbajal  nosotras al día siguiente 😂😂"
"1";"240";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";""
"1";"241";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Grecia Chávez"
"1";"242";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Carolina"
"1";"243";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Agama Yulissa jahja"
"1";"244";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Elena de la Cruz a quien se parece???🤔"
"1";"245";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Verónica Asdasd Asdasd"
"1";"246";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";""
"1";"247";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Yussara Garcia Flores😂😂😂😂"
"1";"248";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Sheyla Mile 😂😂😂😂😂"
"1";"249";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Geanela Soto Ortiz Nos  vemoz asii yts mejora ❤😍😂"
"1";"250";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Aracely Sam Ochoa Bëthzâbe Sacari Lizbeth Reynoso Salgado 😅❤"
"1";"251";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Cindy Cárdenas jajajajajajjajajaa"
"1";"252";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Samy Mena, amigaaaa :v."
"1";"253";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Paola Ancaya Chávez Jajaja"
"1";"254";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Kiara Jimenez Juarez la comidaaaaaaa 😭😭"
"1";"255";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Diana Quispe de la Cruz😂😂😂"
"1";"256";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Alexandra Rs jaja comida"
"1";"257";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Berta Quihui JAJAJAJJA"
"1";"258";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Cual es el nombre de la primera canción 😔"
"1";"259";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"No es por nd pero no entiendo como una  niña de 15 años  ingiere  vevidas  alcohólicas  😩😩😩"
"1";"260";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";"Fabiola nosotras en la disco y llegando a mi casa ❤️❤️❤️❤️🤣🤣"
"1";"261";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:14.513826";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Gise XD cualquier parecido con la realidad es pura coincidencia 🤭"
"1";"263";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Cuál es el nombre de la primera canción es bonita"
"1";"264";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Como de llama la primera canción ?"
"1";"265";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Katty Yesly y esto fue lo que paso 🤣 quien es la que pide comida?💕🤣"
"1";"266";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Camila Quisilema Tabbata Andrade nosotras en nuestra máxima expresión jajajajaja"
"1";"267";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"La solitaria la q baila sola y así se divierte jaiajaiajiajai"
"1";"268";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Gianina Abregu Alexandra Tello me acorde de ustedes la de los ojos chinitos y si no me acuerdo no pasó 🤭"
"1";"269";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Mayra nosotras tal cual xd me identifico con esto ♡"
"1";"270";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Jajajajajaja cualquier parecido con la realidad es pura coincidencia 🤣🤣🤣🤣🤣"
"1";"271";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:14.913140";"Facebook:/<post-id>/comments";"";"Margot Requis Alvarado Karen ED jajj cualquier parecido con la realidad es pura coincidencia 🤣🤣🤣🤣"
