"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1339";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Edinson De los Rios"
"1";"1340";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Giuliana Hall"
"1";"1341";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Erwin Ruffner"
"1";"1342";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Alvaro Ocaña Montalvo 😂😂😂"
"1";"1343";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Maricela Suarez 🤣🤣"
"1";"1344";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Kristel Delgado"
"1";"1345";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Gabriel Casimiro 😂👏"
"1";"1346";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Abraham Quesñay Ipenza"
"1";"1347";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Flor De Maria Arbizu Romero"
"1";"1348";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Augusta"
"1";"1349";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Sebastian Mogollón"
"1";"1350";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Yourgett Barr"
"1";"1351";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Santos Leyva"
"1";"1352";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";"Beto Granda"
"1";"1353";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:29.535790";"Facebook:/<comment-id>/comments";"";""
"1";"1354";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Marco TD 😀"
"1";"1355";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Diego Rengifo Lozada"
"1";"1356";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Fernanda Jibaja xd"
"1";"1357";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Christian Medina 😂😂"
"1";"1358";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Paulo Pinedo Grados"
"1";"1359";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Brando Mayah Ines"
"1";"1360";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Javier Zapata Cavero"
"1";"1361";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Valeria Yobera Enriquez"
"1";"1362";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Jean P'c"
"1";"1363";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Maby Vasquez"
"1";"1364";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Andrea Ballena"
"1";"1365";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Katherine Turin"
"1";"1366";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Ibsen Panaifo 😂"
"1";"1367";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Ana Paula Dlf 🤣"
"1";"1368";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Álvaro Ramírez jajajaja"
"1";"1369";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Oscar Paolo Cánepa 😂!"
"1";"1370";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"JOsee Huayta Sanchez 😂😂"
"1";"1371";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Christian Ledesma :D"
"1";"1372";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Anderson Rojas xd"
"1";"1373";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Betty Katteryn Rivera Astudillo"
"1";"1374";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Dominic Latorre"
"1";"1375";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Sebastian Petit Mosca"
"1";"1376";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Veralucia Beltran Luna"
"1";"1377";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Antuanet Jiménez"
"1";"1378";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";"Luz"
"1";"1379";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:30.063775";"Facebook:/<comment-id>/comments";"";""
"1";"1380";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Alejandra"
"1";"1381";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Maria José Rodó"
"1";"1382";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Adrian Yuijan"
"1";"1383";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Zaida Surichaqui 😂😂"
"1";"1384";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Alex Vicencio 😂"
"1";"1385";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Milton Casio Huaire Huaynalaya Willian Denis Porras Mendoza Christian Michael Quintana Suazo jajajaja"
"1";"1386";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Camila Lola Ricaldi 🤣🤣"
"1";"1387";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Valeria😂"
"1";"1388";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Nayeli Barrera 😂"
"1";"1389";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Diana Cáceres Marquillo 😂😂😂"
"1";"1390";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Sally Cristobal Grijalva XD"
"1";"1391";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Diego Gomez 😂"
"1";"1392";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Pedro Peralta Vega xd"
"1";"1393";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Aliana😂"
"1";"1394";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Montserrat Mantilla me he reido"
"1";"1395";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Omar Chuquillanqui Rodriguez xd Victor Jr Aguirre"
"1";"1396";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Fernanda Benavides Daniela Camino Paola Sacilotto 😂"
"1";"1397";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Denisse Bravo 😂"
"1";"1398";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Fernando Vivar Veraportocarrero Jeancarlo Bazán Aristondo"
"1";"1399";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Edi Santiago jajaja"
"1";"1400";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Brescia Barrutia Bohórquez xD"
"1";"1401";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Aldo Renato Solari Enrique Ugaz Patrick Schmitz 😂😂"
"1";"1402";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Antonella Plaza Salazar lol"
"1";"1403";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Reynel Hugo Pastor Perez xd"
"1";"1404";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";"Miguel Angel Palacios Alfaro xd"
"1";"1405";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:30.475290";"Facebook:/<comment-id>/comments";"";""
"1";"1406";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Maira LG😂"
"1";"1407";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Frank Martin Cerna Pardo xD"
"1";"1408";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Graciela Panduro Guillénn"
"1";"1409";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Claudia Giuliana Rojas García 😂😂😂"
"1";"1410";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Christian Caceres Olsen Paola Silva Trelles !!!"
"1";"1411";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Fernando Chochabot 😂"
"1";"1412";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Gillard Gillard 🙊"
"1";"1413";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Manuel Diógenes Cachay Bernaola Fa Francoise Rodriguez Jaime ArevZava 😂"
"1";"1414";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Vanessa Lourdes"
"1";"1415";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Carla Noriega Daniela Távara Gabriela G. Vértiz"
"1";"1416";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Matsue Percovich, Dennisse Hong"
"1";"1417";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Javier García Gallegos Monica Hernandez Medina Mirian Hernández"
"1";"1418";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Gonzalo Matias"
"1";"1419";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Fio Bustamante Odar😂"
"1";"1420";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Gabriela Del Castillo Alonso Checa Ormeño Gianmarco Martinez Eliana Román"
"1";"1421";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Federico Camargo Tolentino"
"1";"1422";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Rossina Sanchez 😂"
"1";"1423";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Julio Kanashiro Yara Alejandro Fernández Silva Riko Villa Murai"
"1";"1424";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Gabriela Beltran"
"1";"1425";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Rosa María Montero 😂"
"1";"1426";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Fernanda Cussi Orihuela 😂😂"
"1";"1427";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Alejandro Emmanuel"
"1";"1428";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Thomas Oliva ajjaa"
"1";"1429";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Natalia Ramírez Val"
"1";"1430";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";"Gisela Arce Jose Luis Vásquez"
"1";"1431";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:31.157603";"Facebook:/<comment-id>/comments";"";""
"1";"1432";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Gloria Reinoso Alessandra Morris"
"1";"1433";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Susy Torres"
"1";"1434";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Stephany Patricia AR 😂"
"1";"1435";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Sebastian Galarreta Coulange 😂"
"1";"1436";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Jeff Jaramillo Lorena Aspilcueta"
"1";"1437";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Christian Van Oordt Dellepiane 😂"
"1";"1438";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Israel Said Ortiz Monzon"
"1";"1439";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Nathalia López del Aguila 😅"
"1";"1440";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Karla Castañeda"
"1";"1441";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Rodrigo Rendón"
"1";"1442";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Araceli Salazar"
"1";"1443";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Jose Arturo Ruiz Nieves xD"
"1";"1444";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Nelly Gomez Lazo"
"1";"1445";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Claudia Luna Walter Luna"
"1";"1446";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Estefani Salas."
"1";"1447";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Clovis Junior De Pinho 😂"
"1";"1448";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Olintho Ugarte"
"1";"1449";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Andy Adams R Brandon Lazo Tejada Ivania Lazo Hercilla"
"1";"1450";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"David Córdova"
"1";"1451";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Katherine Arrunategui"
"1";"1452";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Juan Diego Sangama Chiang Oscar Marina Carlos Benavides"
"1";"1453";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Hiram"
"1";"1454";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Eduardo Renato"
"1";"1455";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Allison Noblega Lovón 😂"
"1";"1456";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";"Jorge Castro"
"1";"1457";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:31.672786";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Alvaro Sulca"
"1";"1459";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Fabrizzio Espinoza Velascoo"
"1";"1460";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Manuel Espinoza"
"1";"1461";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Marcus Brown Zuazo 🤣"
"1";"1462";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Gabriel"
"1";"1463";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Carlos Lozano"
"1";"1464";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Rodrigo Calmett"
"1";"1465";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Isabela Venero Soto"
"1";"1466";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Joshua"
"1";"1467";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Valeria Vasquez Castro"
"1";"1468";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Milagros Neira"
"1";"1469";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Lorena Ponte"
"1";"1470";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Diego Otárola😂"
"1";"1471";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Jossef Echevarria Gutierrez"
"1";"1472";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Carlos Velasquez"
"1";"1473";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Efrain Chacon Buendia"
"1";"1474";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Mayra Nicole Valer Conza"
"1";"1475";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Leonardo Vela Marlon Valera Ruiz"
"1";"1476";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Percy Cateriano Wieman"
"1";"1477";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Luciana Scarlet"
"1";"1478";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Andrew HB"
"1";"1479";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Evelyn Alessandra Cotera Ramon"
"1";"1480";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Laura Haro"
"1";"1481";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Rafael Milla"
"1";"1482";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";"Vania Castillo Cruz"
"1";"1483";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:32.038087";"Facebook:/<comment-id>/comments";"";""
"1";"1484";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Maria Claudia Barreros Gómez"
"1";"1485";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Carlos Cavero Carlos Cavero Monar"
"1";"1486";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Mauricio Baca Carrascoo"
"1";"1487";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Lili Delgado"
"1";"1488";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Aram LP"
"1";"1489";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Diego Gutierrez"
"1";"1490";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Genoveva Gladys Mendoza Chamorro"
"1";"1491";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Vanessa Dominguez Quispe"
"1";"1492";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Fabrizzio Marin Colquichagua"
"1";"1493";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Josetty Villafuerte"
"1";"1494";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Eduardo Urbano Acosta Vasquez"
"1";"1495";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Jose Sandoval Ahumada"
"1";"1496";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Tami MadSo Jose Quispe Reyes"
"1";"1497";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"John Mesias"
"1";"1498";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Carlos Reategui Hidalgo"
"1";"1499";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Patricia Pavlica"
"1";"1500";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Andrea"
