"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"8144";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Estos peloteros nunca practicaron la responsabilidad burros con dinero"
"1";"8145";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Retírate mano x tipos como tu estamos en la m"
"1";"8146";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Lárgate fracasado cdmre😈😈😈"
"1";"8147";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Estos peleles de la selección  ya nunca más volverán a ir a un mundial ..para empezar cuando fueron solo hicieron el ridículo...y no fueron por méritos tuvieron suerte gracias al punto que chile reclamo osea matemáticamente....y ahora paran perdiendo los amistoso ...dan vergüenza ganan una millonada ..es su 9blugacion ser disciplinados por que así es el deporte....son borrachos"
"1";"8148";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Cupame la nepe"
"1";"8149";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Como. Te. Dijo. Tu. Capitán. Borracho. Conchadetumadre"
"1";"8150";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Te van aboyar como hace  8 años atras..."
"1";"8151";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Sigue  chupando"
"1";"8152";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Vago"
"1";"8153";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"SIGUE BORRACHO ? O ASI ES SU CARA? CONFIRMEN GENTE..."
"1";"8154";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Suena sincero xd"
"1";"8155";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Dta cagago no aporta nada siempre para husca...."
"1";"8156";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Borrachosos,"
"1";"8157";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Que lo diga de corazón por lo menos ps xD. Por qué la necesidad de leer jajaja"
"1";"8158";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Jajajajaja carehuevOn... Otro estafador a Vergüenza Lima.... Igualito q RenoFarfan"
"1";"8159";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Que pasa con Cueva, al parecer, se le subió la espuma de tanta cerveza que toma, hoy de cree indispensable, cuando sólo es necesario, si no existiera? El mundo seguiría igual, más para una selección mediocre, que tenemos?"
"1";"8160";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Mereces ir a segunda.."
"1";"8161";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"CON ESA CARA DE HUEVON , SAQUENLO Y BUSQUEN A GENTE MAS JOVEN......."
"1";"8162";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Teníasss q leer ? . faltó actuacion"
"1";"8163";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Anda borracho te saluda reymond manco donde nos encontramos para sentarnos a conversar"
"1";"8164";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";"Parece un choro cuando lo chapa los policias y esta que pide perdon"
"1";"8165";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:44:08.294760";"Facebook:/<comment-id>/comments";"";""
"1";"8166";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"vete a rctmre"
"1";"8167";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Sigueee borracho jajjaja"
"1";"8168";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Salud tengo más trago"
"1";"8169";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Así q ahora t disculpas leyendo  q falso"
"1";"8170";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Huaraperasoooooo!! 🤣🤣🤣"
"1";"8171";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Estaba hasta leyendo 😆"
"1";"8172";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";""
"1";"8173";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"La disculpa número mil 🤣"
"1";"8174";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Anda borracho"
"1";"8175";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Sin leer ps que te salga del cora"
"1";"8176";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Te la vas a pasar pidiendo perdón . Toda tu vida.por que vuelves a lo mismo te crees el vacancito del barrio que todos tienes que aplaudir. No te das cuenta que te estás hundiendo cada día . Tu nivel futbolístico está cada día peor.ya no estás en el extranjero .por indiciplinado. Tu solo estás cavando tu derrota. Después no estés llorando . Muy mal comportamiento siendo un seleccionado .mal ejemplo para los niños y juventud."
"1";"8177";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Esa cara de drogao 😂😂"
"1";"8178";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Estafa"
"1";"8179";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Largó"
"1";"8180";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Botenllo de. Alianzaaa"
"1";"8181";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"TE PERDONO LO CHOBORRA, PERO EL PENAL... JAMÁS !!!"
"1";"8182";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Chekeen antes sino taba waska"
"1";"8183";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"No t pases.  Cuevita. No SOS. Profesional. Deja el lugar. A otro. Hay muchos. Jóvenes q darían. Todo por la camiseta."
"1";"8184";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Calla ojt anda peinarte primero"
"1";"8185";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";""
"1";"8186";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Todo el tiempo .suele pedir perdón  este sujeto  no tiene Cura."
"1";"8187";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"2 mas porfavor"
"1";"8188";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Cuevita.... Como vas a arruinar tu carrera... Estas mal"
"1";"8189";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Ni parar leer sirve..."
"1";"8190";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";"Salud por ello"
"1";"8191";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:44:08.769475";"Facebook:/<comment-id>/comments";"";""
"1";"8192";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";""
"1";"8193";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Calla borracho de mela, felizmente estas en ese club de kks"
"1";"8194";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Está igualito que Broncano y Manco."
"1";"8195";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Componte mano Tienes lo que muchos quisieran tener  Y puedes si quieres  Dile no a la chela  No a las trampas  Las chelas mandamelas  Y las tranpas tambien"
"1";"8196";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Jajajjajaaj AAAAAAJJJJJJJJ"
"1";"8197";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Cagada siempre lacagas cómo Enel mundial siquiera tomar odrogarte estu vida nojueges y respeta la inchada. Conchatu mmm"
"1";"8198";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Caballero nomás tendrás que pechar tu callejón oscuro cuando esté en Matute"
"1";"8199";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"PERO SI AHORA METIERA SUS GOLES . TODOS APLAUDEN Y CELEBRAN CON LA MISMA BORRACHERA...."" HUMANOS ""......."
"1";"8200";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Yo pido perdón solo a Dios  a nadie más"
"1";"8201";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"X las wbas es 🤣"
"1";"8202";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Ahora se entiende porqué no juega ni mrd, muchas chelas hace crecer la panza, y el petiso tiene la panza d chofer.. la hinchada t perdonará si devuelves la mitad del rico sueldo  d 4 meses que recibiste y no aportar en nada a Alianza..."
"1";"8203";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Jajaja lo que más me jode es que esta leyendo una disculpa escrita por otro man."
"1";"8204";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";""
"1";"8205";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Este un borracho ya no sirve"
"1";"8206";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Mejor habre tu Bar eres otro Raymond Manco así Reynoso busca otro jugador joven u talentoso irresponsable"
"1";"8207";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";""
"1";"8208";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Soy hecha de alianza de lima...pero vete... De una ves.. Harás favor a todos.."
"1";"8209";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Puedes pedir perdón pero eres un acomplejado y soberbio las bendiciones  q has tenido nunca te ha echo acordar lo humilde q eras  y has mirado a todos por debajo de tus hombros y tu capital de Trsbajo q es tu cuerpo nunca lo has cuidado ni las pocas virtudes como futbolista te has convertido Eluo pelotero palomilla"
"1";"8210";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Calla borracho Mayimbu 🤣"
"1";"8211";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Fuera ctm,"
"1";"8212";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Estás gordo! Vete ala liga 2 y gánate tu cupo de ascenso"
"1";"8213";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"8214";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Ya y cuando lo volverras a hacer.."
"1";"8215";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Calla borracho monse 🤣🤣🤣🤣🤣"
"1";"8216";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";"Sigue borrachoso"
"1";"8217";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:44:09.441802";"Facebook:/<comment-id>/comments";"";""
"1";"8218";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Encima lees ctm , largate"
"1";"8219";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Ya no está su papi gareca, tanta gollería, los penales fallados y su indisciplina son grandes mochilas por el resto de sus días."
"1";"8220";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Triste ver como acaban los futbolistas peruanos x esa razón vuelven a jugar en Perú xk saben k acá perdonan todo xk no asen esas faltas en el extranjero ellos saben k x aya no aguantan wevadas en una te votan xk perdonarle su es humano k cometemos herrores fuera CAJÓN DISCULPATE CON TU VIEJA PERO NO CN LA HINCHADA...."
"1";"8221";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Anda dedicate ya cuevita a las discos y a tus negocios cada día que pasa estas más cagao profesionalmente la camiseta del  AL te quedo demasiado grande."
"1";"8222";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Anda payaso!!"
"1";"8223";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Bete borracho"
"1";"8224";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Por la huevas es este culeao no va a cambiar el fútbol ya lo toma como algo ya pasajero ya no tiene motivación"
"1";"8225";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Salud 🤗"
"1";"8226";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Borrac....ho   ya no deberías jugar  Encima que juegas hasta las huev...as te pones a tirar tra. Go"
"1";"8227";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Si siges asi bas llegar asta ser Recojepelota"
"1";"8228";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Ese borracho sinvergienza ya perdio la verguenza"
"1";"8229";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Puros borrachitos  pero les pagan tanto qe  se marean de tanto dinero ...deben estar barriendo las calles"
"1";"8230";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Fácil es pedir disculpas cuando la cagas pero este tipo nunca si comprometió así como la cagaste ten el valor de largarte tu no mereces estar en la gloriosa camisita azul y blanco eres un jugador mediocre"
"1";"8231";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Jajaja y jajajaja"
"1";"8232";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Fuera fanfarron drogadicto borracho mentiroso"
"1";"8233";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";""
"1";"8234";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Fujirrata te perdono si sales a marchar en la toma de lima🤣🤣"
"1";"8235";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Hay tantos jugadores  provincianos que juegan mejor que el tipejo por qué no dan más importancia a otros valores. Simplemente por qué existe la argolla en el fútbol peruano que pena."
"1";"8236";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Todala vida pides perdón . mejor cállate"
"1";"8237";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"retirate le haces daño ala selecion deja el puesto alos demas argollero"
"1";"8238";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Que te perdone mi abuelita Cody maverik"
"1";"8239";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Cueva la 🍻 es nutritiva"
"1";"8240";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Chato ven irternate voluntario o te traemos ....."
"1";"8241";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Andate ..ya sabes"
"1";"8242";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";"Si Los directivos son personas serias, lo deben sancionar"
"1";"8243";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:44:09.814616";"Facebook:/<comment-id>/comments";"";""
"1";"8244";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Fuera voracho tu nunca ya vas cambiar asta la muerte"
"1";"8245";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Ya lárgate oye no des pena"
"1";"8246";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Huevad.......asssss"
"1";"8247";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Te comprendo ¡Salud!"
"1";"8248";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"X la hueva es"
"1";"8249";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Ya la cagaste, asume nomás tu responsabilidad."
"1";"8250";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Un pelotero es equivalente a un callejonero lava carros, con la diferencia q ellos no tienen toda esa plata, nada mas"
"1";"8251";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Ya es tarde  preferiste la borrachera......y NO al hermoso deporte  el FÚTBOL  pasión d multitudes eres un imbesil......ademas nunca trataste de mejorar  tu estado físico  ni  tecnica"
"1";"8252";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Salud una caja mas"
"1";"8253";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Pensa pensa, estas perdonado"
"1";"8254";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"La culpa tiene el entrenador que debería ser los entrenamientos fuertes   yo trabajé frente al estadio de    Matute x más de un mes  y solo ví que solo iban  sona de entrenamiento  una vez a la semana de 9   a.  12.  Acer  pichanguita  como diablos van  rendi  en los partidos que  guegan   si los ganaron alos equipos chicos es que estaban cojos"
"1";"8255";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Cueva eres un futbolista peruANO, te sugiero que no vayas a la selección, pues juegas gastas las dinAs osea eres un tarad0 técnicamente abogadO $..."
"1";"8256";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Andate a la c...."
"1";"8257";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Largate"
"1";"8258";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Cveva tienes que zer sincero vengo a vagar"
"1";"8259";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"K mal Cristian cueva k te dejes dominar por el alcohol desepsionas"
"1";"8260";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Ula mejor ayuda eres tu mismo ningun psicologo  hara x ti las cosas ni decidira x ti"
"1";"8261";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Andate a la mierc...."
"1";"8262";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Ya nadie te creé borracho cambia de actitud en vez de tomar licor aprendé ayudar ha muchos niños que pasan hambre y también ancianos ah ollas comunes que tanto necesitan"
"1";"8263";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"En una, como ejemplo para los que vienen."
"1";"8264";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Largate lejos Das Pena huevon internate"
"1";"8265";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Q bonitos lees lárgate  ctmrrrre"
"1";"8266";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Hasta para LEER es bien malo"
"1";"8267";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Déjenlo que se largue a ese alcolico hay muchos muchachos con ganas de jugar ..y bien.."
"1";"8268";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";"Alcoholico busca ayuda"
"1";"8269";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:44:10.274117";"Facebook:/<comment-id>/comments";"";""
"1";"8270";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Caya conchtmr cabr demird"
"1";"8271";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Lárgate estás bien botado y no juegas ni m….."
"1";"8272";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"💩💩💩"
"1";"8273";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Bien. Cuevita. La diversion es primero"
"1";"8274";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Calla borracho de  Mela"
"1";"8275";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Malazo por eso regresate al alianza"
"1";"8276";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Andate ala ctm"
"1";"8277";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Por lo menos antes que te boten juegate un partidazo contra los pavos , meteles 4 goles y despues empujate 4 cajas bien heladas de Cristal y chauuuuu ...."
"1";"8278";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Estimado , Dios le dió una oportunidad en la vida para que saliera de la pobreza , pero su pobreza mental , y irresponsabilidad a ra que usted termine mal , le doy muchas bendiciones para que usted salga adelante ,parece apeche y levanté la cabeza y cambia recuerde que hay niños que lo sigue"
"1";"8279";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Tremendo malo  a kien as ganado sige chupando escuchando tu chicha"
"1";"8280";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Eres un  irresponsable soquete  con ese aretes pareces las cariñosas y no como un futbolista profesional"
"1";"8281";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Bueno también tienes derecho no se por que hacen tanto escándalo."
"1";"8282";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:44:10.726666";"Facebook:/<comment-id>/comments";"";"Con la cara de huebon después de cometer semejante falta"
