"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"880";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";"Cecilia Tuesta"
"1";"881";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";"Lorena Marlene Quispe Gaspar"
"1";"882";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";"Ariadna Pacheco"
"1";"883";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";"Lucia Ordoñez"
"1";"884";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";"Vanesa De La Cruz Gamarra"
"1";"885";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:37.280285";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Margot Mallma Humbo"
"1";"887";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Mayita Loro Bonelli"
"1";"888";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Ariana Tenorio"
"1";"889";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Naty Marina Vera"
"1";"890";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Romina Montes Ojeda 😊😊😄"
"1";"891";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"José Francisco Takía Valdivia la luz"
"1";"892";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Lucciana Tomatis"
"1";"893";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Andrew Velazquez :)"
"1";"894";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Maldad pura.. Nana L M Rios... Doris Marquez"
"1";"895";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Valeria Ortiz Chávez"
"1";"896";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"María Grazia Rondón Mérchor"
"1";"897";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Nayeli Zorrilla"
"1";"898";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Xiomara Castro"
"1";"899";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Ana Paula"
"1";"900";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"L Andrea O Rodriguez🤣🤣🤣🤣"
"1";"901";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Fiorela Velarde 😶😂"
"1";"902";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Alexia León Cárdenas Yuliana Leon Cardenas"
"1";"903";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Jessica Mendoza xD"
"1";"904";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Yuliana Morales Cúneo"
"1";"905";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Aylin Zevallos Vogt"
"1";"906";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Nicole"
"1";"907";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Valeria"
"1";"908";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Valeria Neira"
"1";"909";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Fátima Linares"
"1";"910";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";"Flavia Rodriguez"
"1";"911";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:37.788597";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Karina Portocarrero 😂😂😂"
"1";"913";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Luccia Hidalgo Devotto Moka Checa Devotto"
"1";"914";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Maria Venegas😂😂😂"
"1";"915";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Susana Anchante Ramos"
"1";"916";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Rosa Morón 🤣"
"1";"917";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Ximena Thais Escalante Cardenas"
"1";"918";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Alejandra Rivera 😂😂"
"1";"919";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Vicky Rodriguez Delelis  😂😂"
"1";"920";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Zujeh Villafuerte"
"1";"921";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Antonella Herrera Gandolfo"
"1";"922";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Andrea Hoffmann"
"1";"923";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Jimena Cuba"
"1";"924";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Elida MP"
"1";"925";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Kelly Jamanca"
"1";"926";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Ximena Zevillanos Zea bebe"
"1";"927";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Sandy Belle Marchena Iparraguirre Junior Marchena"
"1";"928";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Ale Vértiz 🤔"
"1";"929";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Anais Medina 🐷"
"1";"930";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Sonia Vilca 😂"
"1";"931";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Fatima Cubillas"
"1";"932";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Paula Blas Vera 😂😂😂"
"1";"933";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Luciana Santillana Linares lmao"
"1";"934";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Melissa Avilez"
"1";"935";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Alexandra Bozzeta Cárdenas"
"1";"936";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";"Claudia Mayo"
"1";"937";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:38.300909";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Allison Ordaya"
"1";"939";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Ari Aquino Andrea"
"1";"940";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Natalia Morillo ☺️"
"1";"941";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Anabella Barrera Naupari 😂😂😂😂"
"1";"942";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Jassira Garay Robles 🤣🤣🤣🤣"
"1";"943";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Antonella Burmester Cornejo"
"1";"944";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Andrea Borja Lozada 😂😂"
"1";"945";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Brian Palacios ti"
"1";"946";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Jersy Milagritos Salvatierra Goñe Alexandra Salvatierra Goñe.. Jajaja 😁"
"1";"947";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Leonela Nuñez Gutierrez"
"1";"948";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Nicole Terry Wetzell"
"1";"949";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Sanae"
"1";"950";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Jennifer"
"1";"951";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Grachi Palacios 😂"
"1";"952";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Lila Quispe Aragón 😂😂😂"
"1";"953";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Miluska Peralta 😂🤣"
"1";"954";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Yuriko Kruskaya Vigo Guevara jeje"
"1";"955";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Fiorela Olea Lozano 😂😂"
"1";"956";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Luisa Ramos 😂"
"1";"957";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Karla Vásquez Ramírez :v"
"1";"958";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Alessandra Ramirez Heros holi"
"1";"959";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Myriam Román Ruiz😂😂😂😂"
"1";"960";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"D'yanira Quiroz Pazos xdd"
"1";"961";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Brisa Celeste Zarate Alva😹😹😹😹"
"1";"962";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";"Stefany Zumaeta Perez 🙄❤️"
"1";"963";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:38.711189";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Mayvi Mayra J A Josue Juscamaita Viktor Jus :/"
"1";"965";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Michael Coronado Leslie Coronado ja"
"1";"966";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Nicky Horruitiner XD"
"1";"967";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Rosario Ortiz Yauri 😂"
"1";"968";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Xiomina Almendra 😀"
"1";"969";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Maricielo Alva 😂"
"1";"970";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Isabella Chocano😁😘"
"1";"971";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Michi Nathaly Michilot 😂😂"
"1";"972";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Etty Luz Manco Kimberly Nicolle 😂😂"
"1";"973";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Brenda Panta 😂"
"1";"974";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Dahiana Ochoa 🤭"
"1";"975";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Lisbeth Rojas Olivera😂😂😂😂"
"1";"976";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Rosse Juarezz"
"1";"977";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Yamile Villanueva 😂"
"1";"978";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Gianne Velasquez 😖"
"1";"979";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Jimena Ramirez 😂"
"1";"980";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Lore Infantes Agurto 😒😑"
"1";"981";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Fiorella Rm 😂😂😂😂😂"
"1";"982";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Laura Layseca Acosta 😑"
"1";"983";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Xiomy Cornejo 😂"
"1";"984";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Mariafernanda Guerra 😂😂"
"1";"985";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Juan Diego  Maria Pia Maria Belen"
"1";"986";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Kathy Huamani Castro 😑"
"1";"987";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Solange Nuñez del Prado 🙄"
"1";"988";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";"Luciana de los Heross"
"1";"989";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:39.222182";"Facebook:/<comment-id>/comments";"";""
"1";"990";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Marcia Zavala 😂"
"1";"991";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Catherine Alessandra Esquerre 😒🤣"
"1";"992";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Valeria Karina Quispe 😂"
"1";"993";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Nicole Junchaya Silvana Junchaya"
"1";"994";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Allison Muguerza Dayanna Huamán Guiño"
"1";"995";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Samantha Cardenas"
"1";"996";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"María Ximena Martel"
"1";"997";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Javi Cárpena Agurto"
"1";"998";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Conita Lisbeth Minguillo Vera"
"1";"999";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Rosalina Laureano Estefanía Laureano"
"1";"1000";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Anggie Ramirez"
"1";"1001";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Lily Castillo"
"1";"1002";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Natalia Masias"
"1";"1003";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Tatiana Vera Montejo jajajaja"
"1";"1004";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Kaley Rozaval"
"1";"1005";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Brissa del Figgalo ✨"
"1";"1006";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Ashli Arizaga"
"1";"1007";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Estefania Caccire Nicole Caccire Casas"
"1";"1008";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Jimena Angeline"
"1";"1009";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Shirley Peralta"
"1";"1010";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Jessie"
"1";"1011";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Milagros Fernández Quintana Karina Fernández"
"1";"1012";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Angelline Echegaray Abanto"
"1";"1013";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Majo Gonzales Claudia Gonzales"
"1";"1014";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";"Katherine Donayre Santos"
"1";"1015";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:39.657963";"Facebook:/<comment-id>/comments";"";""
"1";"1016";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Greccia Valeria Ipenza Murillo"
"1";"1017";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Amarilis Torrico"
"1";"1018";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Jessica Saavedra de Ante"
"1";"1019";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Cielo M Pantigoso"
"1";"1020";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Meli Varillas Sáenz"
"1";"1021";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"SanDrita MelVi"
"1";"1022";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Regina MP Belen Malett"
"1";"1023";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Adhara Fc"
"1";"1024";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Maribel Contreras Jimenez Jhon Contreras Jimenez"
"1";"1025";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Pamela Bautista Val"
"1";"1026";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Karla Bonifacio"
"1";"1027";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Jessica Yamunaqué Cavero😂"
"1";"1028";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Macarena Chehade"
"1";"1029";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Abby Espinosa"
"1";"1030";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Camila Chang Evelyne Chang Barrantes"
"1";"1031";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Camila Becerra"
"1";"1032";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Ale Ale"
"1";"1033";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Arantza Robles"
"1";"1034";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Leticia Q'e Marilyn Lyn Lyn"
"1";"1035";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Natalie Celis Echevarria"
"1";"1036";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Lorena Eusebio Rondinel Alexandra Rondinel"
"1";"1037";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Maria Fe Rodriguez"
"1";"1038";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Nikole Villar Barnett"
"1";"1039";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Omar Rodrigo Gutiérrez Díaz"
"1";"1040";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";"Naomi Gamarra"
"1";"1041";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:40.042524";"Facebook:/<comment-id>/comments";"";""
"1";"1042";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Charbel Jabbour"
