"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"774";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Daniela Landavery 😂😂😂😂😂"
"1";"775";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Fiorella Pretell Mariana Belén Velásquez Sotomayor JAJAJAJAJAAJA"
"1";"776";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Andrea Rueda Woolcott para cuando ?"
"1";"777";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Yaritza Galán Paiva que dices 😂😎"
"1";"778";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Claudia 🙈"
"1";"779";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Brunella Paulette siempreeee."
"1";"780";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Camu RB 😏"
"1";"781";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Mery Huañahue Casimiro hagamos esto"
"1";"783";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Suzie Valer jajajja"
"1";"784";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Rouss Limaco xD"
"1";"785";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Issa Falcón Lainez jajaja 😂❤️"
"1";"786";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Cinthya Trigos Sotelo jajajaja mira!"
"1";"787";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Antonella Atto pojavo💚💚"
"1";"788";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Ivonne Ivonne 🤣🤣🤣"
"1";"789";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Nidia Quintana JAJAJA"
"1";"790";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Danitza Casaño Callupe tan tu Y yo 😂"
"1";"791";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Valena Silva 🤣🤣😅"
"1";"792";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Claudia 🤪"
"1";"793";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Dania Espinoza jajajaja"
"1";"794";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Marianne Villarroel xddd"
"1";"795";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Andrea Mannucci jajajjaj"
"1";"796";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Camila Zumaeta zi"
"1";"797";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Rosa Valencia 😀😅"
"1";"798";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Gabriela Grande jajajaj"
"1";"799";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Liz Tello jiji"
"1";"800";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Olga Quezada 🙌🙌🙌"
"1";"801";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Leidy Huaman :3"
"1";"802";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Lupe Mendoza Arévalo Marilyn Rodriguez"
"1";"803";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Jajajaaa Robert Ucañay Calderon  ☺️"
"1";"804";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Staycie Rugel Torres 😂😂😂😂😂"
"1";"805";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Camila Saco tu"
"1";"806";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";"Daría Suárez Rojas jaja"
"1";"807";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:05.424488";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Giovagna Rojas Montalvo mi casooo!!"
"1";"809";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Jajaajajaj Stefany Castro Torres jjaja iguales"
"1";"810";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Silvia Sánchez hahahaha"
"1";"811";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Yeniffer López Barrantes, aprende jaja"
"1";"812";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Rachael Tupaq😂❤️"
"1";"813";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Valeria Silva Seguil que tanto"
"1";"814";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Eliana :3"
"1";"815";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Alexa Recharte 🙄🙄"
"1";"816";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Nataly Puma Jajaa"
"1";"817";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Melvi Vizcarra miss u"
"1";"818";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Estefany Soto :3"
"1";"819";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Vane Gálvez Pinillos 😂💖"
"1";"820";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"TY Sheila Gabriela Guevara 🙊 🙊"
"1";"821";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Kathleen Ballón xd"
"1";"822";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Mayra Romero Quiroz jajajaja"
"1";"823";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Mira Rocio Del Valle, Pilar Alessandra Del Valle jajajaja 😁"
"1";"824";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Tamara Martínez Vargas perdón ☹️☹️"
"1";"825";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Margoth Cotrina Cervera 😂😂😂"
"1";"826";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Sanny LKawaii Valentina Gherci"
"1";"827";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Valeria Velásquez xd"
"1";"828";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Cecilia Lujan Jump 🙄🙄🙄"
"1";"829";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Alessandra😂😂😂😂😂"
"1";"830";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Mariela Quispe Huamani jajajaja"
"1";"831";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Gabbi Padilla😅😂"
"1";"832";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";"Mila Tuse Vegas jajaja"
"1";"833";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:05.832723";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Ana Aquise Gonzales xd"
"1";"835";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Cris Asmad Aparco 😂😂"
"1";"836";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"@ André"
"1";"837";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Andrea Fabiola 😒"
"1";"838";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Zara Limachi 😁"
"1";"839";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Lucia Belen❤️"
"1";"840";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Mayda Ramirez xddd"
"1";"841";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Josselin León!!"
"1";"842";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Mirella Almendra Prado 😂😂"
"1";"843";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Brunella Fernandez 💖"
"1";"844";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Jajaja Gabriela Guevara"
"1";"845";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Daniela Gala Jajajaja tu"
"1";"846";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Leslie Brigitte💕"
"1";"847";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Nosotraaaas! 🙄🙌😂 Jimena Parraga Airam GL Aranzazu OE Maria Alejandra Montenegro Montori"
"1";"848";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Antonella Ganoza Ricaldi ven a mi 😂😂"
"1";"849";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Josue Tiravantti😂😂"
"1";"850";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Claudia <3"
"1";"851";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Lucero Hidalgo Mendoza xd"
"1";"852";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Marina Senisse Rondinel posheer?"
"1";"853";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"July Valenzuela Diana VP jejeje 🙈"
"1";"854";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Giancarlo Huertas Pella jajajaja"
"1";"855";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Majo Zuñiga Calderon jajaja"
"1";"856";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Andrea Correa Ponce 😂"
"1";"857";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Ines Mercedes Sopla Inga 💛"
"1";"858";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";"Nohelia De La Cruz Mendoza xd"
"1";"859";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:06.247752";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Anggie😂"
"1";"861";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Brissa Gonzáles Del Valle Pinillos tú y yo 💙"
"1";"862";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Lucia Perez Silva Mercado us"
"1";"863";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Katherine Henriquezez"
"1";"864";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Maria Paz Garcia Veramatus Dana Melinchon Camila Barragan"
"1";"865";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Stephanie Rojas Rodriguez :3"
"1";"866";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Hola Soy Maghy 😂"
"1";"867";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Lucero López Sal Y Rosas 😅😆"
"1";"868";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Patricia Diana :v"
"1";"869";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Eduardo Namuche"
"1";"870";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Sadeli Anthuanet Nina ❤"
"1";"871";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Karina Villanueva Esquives 🤔"
"1";"872";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Marife Zegarra😂"
"1";"873";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Belén Bocchio Linares Mili Ruiz Carmen Peralta Miluska R Cueva Mary Rospigliosi"
"1";"874";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Brenda Gonia"
"1";"875";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Geovana Rivera S 🤣"
"1";"876";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Ariana Suarez"
"1";"877";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Camila Cairo Ptm"
"1";"878";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Alexandra Tello ashi"
"1";"879";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Pierina Celeste Toledo Peña Rosmery Pricsila Sofia Herrera"
"1";"880";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Kathe 🤣"
"1";"881";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Lídice 😜"
"1";"882";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Blanca Jara"
"1";"883";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Valeria Reyes"
"1";"884";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";"Regina Olivares Palacios vamos a salir si? 😂"
"1";"885";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:06.653436";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Dayana Vega"
"1";"887";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Scolli hola"
"1";"888";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Kelly Montoya"
"1";"889";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Claudia Silva Lizarraga Barbara Sue Marroquin Lizarraga"
"1";"890";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Jackeline Castillo Rojas😅"
"1";"891";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Heilyn Verastegui"
"1";"892";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Camila Reyes Portilla😂😂"
"1";"893";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Andrea Costa"
"1";"894";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Kiara Paulini Espichan"
"1";"895";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Andrea Vilchez Giles"
"1";"896";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Ariana Chenda"
"1";"897";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Xiomee García CA"
"1";"898";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Janice Alava Chavez"
"1";"899";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Camila Fernanda"
"1";"900";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Carla López"
"1";"901";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Ely Zuñiga"
"1";"902";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Delia Torres Casaverde"
"1";"903";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Marlene Ronceros Gutiérrez"
"1";"904";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Mafer Rojas"
"1";"905";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Pierina Zevallos 🔜🔜🔜"
"1";"906";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Melina Moreto Yarise 😂😂😂😂"
"1";"907";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Angie Trujillo"
"1";"908";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Luz Sifuentes Arias Jaja"
"1";"909";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Nashia Marcela Samata Vera"
"1";"910";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";"Mariana"
"1";"911";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:07.265328";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"María Eugenia Fg"
"1";"913";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Laura Medina"
"1";"914";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Marialexandra Bazalar"
"1";"915";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Andrea Vargas"
"1";"916";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Melody Parra Palomino"
"1";"917";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Karla"
"1";"918";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Valeria"
"1";"919";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Sara Cáceres"
"1";"920";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"FRancesca Camero Salinas"
"1";"921";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Katherine Asnate"
"1";"922";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Kyrenia Blas"
"1";"923";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Yumi Shirimoto Shimabukuro"
"1";"924";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Lia Rebaza"
"1";"925";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Valeria"
"1";"926";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Estefania Rodriguez 🤣😂😂😂"
"1";"927";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Ayayayay ASofía Aliaga Silva Claudia Vigo Dobbertin"
"1";"928";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Alondra García"
"1";"929";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Alisson Villarreal Zegarra"
"1";"930";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Viviana Boleje"
"1";"931";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Mary Ann Castro Vicente jaha"
"1";"932";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Hillary Cóndor"
"1";"933";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Fiorella Bailon Copara"
"1";"934";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Luana Mohanna"
"1";"935";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:07.573518";"Facebook:/<comment-id>/comments";"";"Rosario"
