"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"483";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"484";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Saludo chinito desde cañete para mí hijo Neymar Alexander Flores Cárdenas cerro azul cañete"
"1";"485";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"K fue con marciano"
"1";"486";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Jajaj Chino"
"1";"487";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"488";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Mayimbu te pareces a mi causa Thiago Sagitario Sagitario"
"1";"489";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Ese botao cobra por una foto como pendenciero panza de rata"
"1";"490";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Sin educación este personaje ase kedar mal a uds los cómicos del Perú ya votenlo"
"1";"491";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Pesuñento mofo"
"1";"492";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"MEJOR JALALO AL Cholo Juan oficial"
"1";"493";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Mayimbu Jesús te ama te quiere comer jajaja"
"1";"494";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"495";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"K ascoooooo"
"1";"497";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Que ssee valla als mierd ...."
"1";"498";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"BOTALOOOO A MARRANITO"
"1";"499";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Más hambre ese gordo"
"1";"500";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Pepepe"
"1";"501";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Ese bola negra botalo"
"1";"502";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Jjñaja"
"1";"503";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Mayimbu tiene su jale"
"1";"504";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Ese gordo chanchasumare"
"1";"505";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"506";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Bota a ESE maletero"
"1";"507";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Ta demas ese gordocsm"
"1";"508";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"509";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Chino ese mayimbu así hechado parece una combi"
"1";"510";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"A la peyton la tienen a 20 uñas aplaudiendo sin usar las manos jajajaja"
"1";"511";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Saludos la 6 de merino km 18 carabayllo"
"1";"512";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Los 80 mil. Invertidos en la zapatillas. 😁"
"1";"513";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"514";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Ese parece buda o moto moto"
"1";"515";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"ESE PUERCO BOTALO"
"1";"516";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"517";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Bota a ese MALETERO K.S.M.R"
"1";"518";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Botalos a gordo pezuñas que no le para bola nadie"
"1";"519";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"520";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";"Saquenle la máscara que aún no es halloween"
"1";"521";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:24.679732";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"No eres cómico"
"1";"523";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"524";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"525";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Pero chino este personaje Majin bu es re  malcriado es faltoso"
"1";"526";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Mayimvu me llegas a la pinga"
"1";"527";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"528";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";""
"1";"529";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"BOTA A ESE K.S.M.R"
"1";"530";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"531";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"BOTALOOOO"
"1";"532";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Mas parece galon que galan"
"1";"533";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Así parece un chupa cabra jajajajajja"
"1";"534";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"535";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"BOTALOOOOO A MAYIMBUUU"
"1";"536";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Hasta en la transmisión de puede sentir que ese gordo hace semanas no se baña. Jajajaa"
"1";"537";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"538";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"A cómo el kilo de manteca"
"1";"539";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"ese chachin tmb le gusta escribir a los agarres d sus causas... pulseador resulto"
"1";"540";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"541";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"La peyton lo sangra"
"1";"542";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Bn hay chinooo q  haces con Janembaaa De Dragón Ball"
"1";"543";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Dónde está mi querido ojos azules el mostrito ?"
"1";"544";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"545";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Mayimbu es todo un MOTO MOTO. 😎"
"1";"546";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";"Y ESE ESPECIALISTA?"
"1";"547";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:25.395448";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";""
"1";"549";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Las pumba"
"1";"550";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Mayimbu mi respeto con esa carita eres tramposo"
"1";"551";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos para mi primo Jhordy Busich Ramirez el que le gusta la minería informal Oñooooo Shiiii papaaa"
"1";"552";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"PAra La gente de La musa La molina"
"1";"553";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Jajajajaa"
"1";"554";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Jajajña"
"1";"555";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Pensafafando. 😅"
"1";"556";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"557";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Majimbi ctmmmmmmmm"
"1";"558";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Botalo para q vale mano botalo botalo es maletero mano botalo sinceramente botalo ustedes saven q no vale no sirve aaa botalo."
"1";"559";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Esa mierda"
"1";"560";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos desde MEXICO Guadalajara mi chino"
"1";"561";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Fuera oe hdp"
"1";"562";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Callaa rctmmm"
"1";"563";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos desde Tacna, chino un abrazo a la distancia"
"1";"564";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Maleterp"
"1";"565";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"566";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Quien en vida fue"
"1";"567";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Chino sakale el piton a esa pelota"
"1";"568";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Chino risas deja la TV no ases reir mejor está la casa de la comediaaaaaaaaaaaaaaa🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍"
"1";"569";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Que hace ese seño Enel circo maletero"
"1";"570";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Ese meón"
"1";"571";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Oe chino risas bota a esa kgada hdp de mayimbu"
"1";"572";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Y el marciano"
"1";"573";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"80 mil q  te enseñe sus medias"
"1";"575";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Chino risas saludos desde MEXICO"
"1";"576";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"JajajJa"
"1";"577";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Ese cerdito esta gordita para navidad"
"1";"578";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Botalooo hordo"
"1";"579";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Jhordy Busich Ramirez Jhordy Busich R Terminaciones oye especiallllll"
"1";"580";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Para eso t busca chino...para después gastar en cerveza"
"1";"581";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Vótalo ya hacerrato chino a ese creído"
"1";"582";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"chino con todo respeto ya aburre mayimbu estreza ese muchacho enserio"
"1";"583";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos chachin"
"1";"584";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos para Academia full matemática Casma"
"1";"585";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Gordo llorón"
"1";"586";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"👋🏼"
"1";"587";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saca a esa basura del live"
"1";"588";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"BOTALO"
"1";"589";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos para profesor Roberto Trejo en Casma"
"1";"590";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Ni enfoques A esa basura"
"1";"591";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Muestra sus medias"
"1";"592";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"La cagada"
"1";"593";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Y el marciano"
"1";"594";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"595";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Saludos chino para la gente de Zgas México la victoria"
"1";"596";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Y el marciano que es de su vida"
"1";"597";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Métele un lapo"
"1";"598";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";"Chino Saludos...que hace ahí el impresentable"
"1";"599";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:25.912181";"Facebook:/<post-id>/comments";"";""
