"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1938";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Ale Baique"
"1";"1939";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Natita Molina"
"1";"1940";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Siuyen Pun Lay Miranda"
"1";"1941";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Nicol J. Mora"
"1";"1942";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Lucía Espinoza"
"1";"1943";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"María Chinchay Velasco"
"1";"1944";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Hugo Pedraza Silva"
"1";"1945";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Guissell Oliva"
"1";"1946";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Tracy Laura Ríos Acosta"
"1";"1947";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Cindy Vite"
"1";"1948";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Henry Eme-Erre"
"1";"1949";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Marita Marin Torres"
"1";"1950";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";"Mildred Ramos Pisconte"
"1";"1951";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:32.886846";"Facebook:/<post-id>/comments";"";""
"1";"1952";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"John Alvarez"
"1";"1953";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Ximena Matta"
"1";"1954";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Frescia Pv"
"1";"1955";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Tahis Fontenla G"
"1";"1956";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Zami Miranda"
"1";"1957";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Angie Rodriguez"
"1";"1958";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Dalma Zuñiga"
"1";"1959";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Yessenia Escalante Correa"
"1";"1960";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Ortiz Romina"
"1";"1961";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Fatima Crf 😊 😉 😉 🤣🤣"
"1";"1962";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Yleyan PS pa la proxima 😂😂😂"
"1";"1963";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Lizbeth Araceli Suxe Vera"
"1";"1964";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Daniel Towers jajaajajajajajajajajajaja"
"1";"1965";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"David Cruz Rivera Yajahida Suarez jajaja 🤣🕺💃"
"1";"1966";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Vanessa Val"
"1";"1967";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Rocio Del Carmen Torres Cornejo"
"1";"1968";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Abigail Huamán Oviedo"
"1";"1969";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Carolina Mas jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja"
"1";"1970";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Adriana Valencia"
"1";"1971";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Rosa Morales Sotelo"
"1";"1972";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Stephany Yovera Collas 😂😂😂✌️"
"1";"1973";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Mariana Manrique Cabana"
"1";"1974";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Jenny Molina"
"1";"1975";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Melissa Escobedo"
"1";"1976";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";"Milagros Lynch"
"1";"1977";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:33.177518";"Facebook:/<post-id>/comments";"";""
"1";"1978";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Adri Guerrero"
"1";"1979";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Paloma Salas"
"1";"1980";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Jarol Rios, Alyson Mazuelos ☺️☺️"
"1";"1981";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Clau S Giron"
"1";"1982";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"SG Karly"
"1";"1983";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Katia Fallaque"
"1";"1984";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Yenifer GL"
"1";"1985";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Johanna Sánchez Durand"
"1";"1986";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Isabel Trelles"
"1";"1987";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Belen Ortiz Aquije"
"1";"1988";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Judith Mio"
"1";"1989";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Creo ver a Anthony 😳 Mayra Arturo jajajajaja ja "
"1";"1990";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Maricarmen Silva Flores"
"1";"1991";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Deayana Montenegro Bravo"
"1";"1992";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Jonale Jaec"
"1";"1993";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Brian Gómez Slava"
"1";"1994";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Vanessa"
"1";"1995";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Vanessa Marin Navarro"
"1";"1996";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Martha Shupingahua Rios"
"1";"1997";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Claudia Callihuanca Feliciano"
"1";"1998";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Stephany Romero"
"1";"1999";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Giovanna VP de Vargas"
"1";"2000";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Karol Ordinola jajajajaja aj 😂😂😂👌🏻👌🏻"
"1";"2001";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Astrid Rafael Badillo"
"1";"2002";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";"Diny Contreras"
"1";"2003";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:33.614876";"Facebook:/<post-id>/comments";"";""
"1";"2004";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Jajajajajaaja Mila Villar Fernández amiga soy yo"
"1";"2005";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Shirley Jimenez 🤣🤣🤣😭😭"
"1";"2006";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Katherine Ch-c"
"1";"2007";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Angela Solis Jimenez"
"1";"2008";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Lisset Figueroa 🙋‍♀️🤣🤣🤣"
"1";"2009";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Kareli Diaz"
"1";"2010";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"DaRa Carolina Atilano"
"1";"2011";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Fiorella Ledesma Limaco"
"1";"2012";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Raquel Stefany"
"1";"2013";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Melody Jasmine"
"1";"2014";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Cesar NL jajajajajajajaja 🤣🤣🤣"
"1";"2015";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Alex Pereyra"
"1";"2016";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Omayra Condori"
"1";"2017";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Steph Bates"
"1";"2018";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Yolanda Villafuerte"
"1";"2019";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Carolina 😂🤣🤣🤭"
"1";"2020";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Carolina Mantilla jajajajajja 🤣🤣🤣🤣"
"1";"2021";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Bankei"
"1";"2022";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"María Del Pilar García"
"1";"2023";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Nicole Torres Rivera, Ariana Torres 🤣💃💃💃💃"
"1";"2024";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Michel Gonzales Jaramillo"
"1";"2025";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Betzabe Camargo"
"1";"2026";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Briggite :v Jajajaja"
"1";"2027";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"Katherine Rubianes Ramos"
"1";"2028";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";"María Elizabeth Dueñas Villacorta"
"1";"2029";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:34.397998";"Facebook:/<post-id>/comments";"";""
"1";"2030";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Rosario Alca Huamani"
"1";"2031";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Lesly Camacho Vega"
"1";"2032";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Milagros Gonzales Mendieta"
"1";"2033";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Anyi Arellano 😂😂😂"
"1";"2034";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Luisafernanda Kariana Tefita"
"1";"2035";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Andrea Villegas ❤️🤣😂😂😂"
"1";"2036";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Anthony Osorio Fasabi"
"1";"2037";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Romina Price 😂😂♥️"
"1";"2038";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Alejandra Mayo"
"1";"2039";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Lurdes 😂🤣😂🤷🏻"
"1";"2040";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Natalia Rodoreda Jajjajajaja 😂"
"1";"2041";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Katty Rodriguez"
"1";"2042";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"M"
"1";"2043";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Esthefanie Munguía Vásquez"
"1";"2044";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Annee jaja"
"1";"2045";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Isabel Isabel Mayra SC jajajaja"
"1";"2046";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"JC, John...!!! 🥳🥳🥳"
"1";"2047";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Danna 😅😂"
"1";"2048";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Luisa Ponc Yennifer Castillo 🤣🤣🤣"
"1";"2049";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Luz Evelyn Suárez Morales, 👀"
"1";"2050";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Meryl Rojas Quispe mira jajajjajajja"
"1";"2051";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Daisy Milagros 🙈😂😂😂😂"
"1";"2052";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"NaNii Zc jajajajajaja"
"1";"2053";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Jorge Enrique Flores Flores"
"1";"2054";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";"Yesenia Milagros Espejo Rojas jajajajajajajaja en Naintis 😂😂😂😂😂"
"1";"2055";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:34.761919";"Facebook:/<post-id>/comments";"";""
"1";"2056";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Blanca"
"1";"2057";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Guadalupe Vargas Bianca Torres Navarro 🤣👌🏻👌🏻"
"1";"2058";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"María Belén Arbaiza Gonzáles"
"1";"2059";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJ Andrea xdd"
"1";"2060";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Rosalyn Ingrid Romy"
"1";"2061";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Zonyabeth Mce Siu Liv"
"1";"2062";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Diego Tirado Ravelo Solange Tirado Ravelo 💃🕺😆"
"1";"2063";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"una locaaa jajajajahjaja"
"1";"2064";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Diana Santos Chumpitaz"
"1";"2065";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Antonella Valeria jajajja $😂"
"1";"2066";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Adriana Huayna Carbajal amiguiiii que epocas 😆😁🎉"
"1";"2067";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Carolina Romero"
"1";"2068";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Sandra Morales Carlos 🙋‍♀️🤣🤣🤣"
"1";"2069";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Mabel Gonzales Alarcon, Katerin C Vargas, Yenifer Nataly Pillaca Jimenez 😊😅"
"1";"2070";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Piero Vignolo😂💞"
"1";"2071";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Fabiola Yanire Odar Glave Valeria Muñoz Glave Stefani Glave Cesar GH 🤣🤣🤣 a quien se parecerá 🤣🤣🤣"
"1";"2072";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Beatriz Mantilla Chavez Nora Hc jajajajajjaja"
"1";"2073";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"A"
"1";"2074";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"N"
"1";"2075";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Vane Dsr"
"1";"2076";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Any Gk.... 💃"
"1";"2077";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Dennis Rojas Zegarra jajajajaajaj tuuuu"
"1";"2078";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Alee Garcia hahaha"
"1";"2079";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Manuel Montalvan Carranza"
"1";"2080";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";"Jesica Jesenia Victor Manuel"
"1";"2081";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:35.063858";"Facebook:/<post-id>/comments";"";""
"1";"2082";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Gani Palacios 🤣🤣🤣🤣🤣🤣"
"1";"2083";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Julisa Rf jajjajaja"
"1";"2084";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Miguel Jesús Tacuri"
"1";"2085";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Pili CaSos  holi"
"1";"2086";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Monica !!! 🙈🙈🙈"
"1";"2087";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Joe Reds Jajajaja"
"1";"2088";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Vanessa Ruesta Giove Pamela Ruesta Giove. Karen Gamarra Carranza Yani Zavaleta 🤣🤣🤣😃"
"1";"2089";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Sher CT Sindy Allinson Lévano Sobrino Nora Pucho tal cual cineguillaaaaa!!!!!!!!!!😀🤭🤭🤪😝"
"1";"2090";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Estefania Jenny Jonathan Humberto jajajajajajaja 😂😂😂😂"
"1";"2091";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Jajaja Yahaira Cg"
"1";"2092";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Evelyn Berrios Chaca"
"1";"2093";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Deyssi Aby NC  :)"
"1";"2094";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Marycarmen Carolina 😂😂😂😂"
"1";"2095";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Irene H. Ccorisapra 🤣🤣🤣"
"1";"2096";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Lorena Santa Maria 🤣🤣🤣"
"1";"2097";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Maryclaudia 🤭🤭🤭"
"1";"2098";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Ximena Combina Pierina Rios Canani Rosanelly Cabrera"
"1";"2099";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:35.453060";"Facebook:/<post-id>/comments";"";"Dulce María Prado Pamela Gavilano Cconislla 😂❤"
