"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3128";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Karen Menis Aragon 😩😢"
"1";"3129";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Elizabeth ☺"
"1";"3130";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Cesar Gonzales Mendieta xD"
"1";"3131";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Katya M. Ortiz Astete 🤣🤣"
"1";"3132";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Monica Zapata Ghiorzo 😂😂😂"
"1";"3133";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Elma Cartagena 😂"
"1";"3134";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Gianella Chiguala Yoselyn Villegas Olivares Mariajose Guevara 😂😂😂😂"
"1";"3135";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Lucia Margarito 😂😂"
"1";"3136";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Piero Casella 😂"
"1";"3137";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"D'yanira Valencia Cabrera 😂😂😂"
"1";"3138";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Llarlith Ruiz 😂😂😂"
"1";"3139";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Renzo Alegre Baca 😹😹"
"1";"3140";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Gloria Leon 🙊🙊🙊🙊"
"1";"3141";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Joyci Milagros Gaby Tuesta Kary St 😂"
"1";"3142";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Nadia Ortiz Shirley Flores 😂😂"
"1";"3143";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Ariana Salinas uu xd"
"1";"3144";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Nathaly Haro Serquén xd"
"1";"3145";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Ximena Enriquez 😂"
"1";"3146";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";"Diego 😂"
"1";"3147";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:48.198619";"Facebook:/<post-id>/comments";"";""
"1";"3148";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Joyce Villacorta Rodriguez 😂😂😂😂😂"
"1";"3149";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Brizeida Rosa  @"
"1";"3150";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Lariza Pardo Toscano😂😂😂😂"
"1";"3151";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Camila Chacón :v"
"1";"3152";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Mariel Carrillo. 😂😂😂😂😂"
"1";"3153";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Lujan Vega 🤣"
"1";"3154";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Angie Noelia 😂😂😂"
"1";"3155";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Maricielo De LucioKarolina Herrera JAJAJA"
"1";"3156";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Anabelén Vasquez Valera ala pes"
"1";"3157";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Leslie 😂😂"
"1";"3158";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Nataly 😂😂"
"1";"3159";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Stefany Yanahuillca 🤣🤣"
"1";"3160";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Maricarmen Alfaro Amez JAJAJAJAAA"
"1";"3161";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Alexandra Chavez Aliaga 😂😂"
"1";"3162";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Fiorela Angélica García Rosas justo"
"1";"3163";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Claudia Manrique xd"
"1";"3164";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Karen Alison 😂"
"1";"3165";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Fabiola😂😂😂"
"1";"3166";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Belen Leon Toledo míralo"
"1";"3167";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"HAHAHHAHAHAHAHA Brigette Belen Villalta Chacon Karen Padilla"
"1";"3168";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Dana Espinoza 😂😂😂😂😂😂"
"1";"3169";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Kristianfer Gomez Castro 🙊🙊😂😂😂😂😂😂😂"
"1";"3170";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Jajajajaa Diana Casas"
"1";"3171";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Raquel Arevalo😂😂"
"1";"3172";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";"Helen Villalba JAJJAJAJJA"
"1";"3173";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:48.609181";"Facebook:/<post-id>/comments";"";""
"1";"3174";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Vanessa Cubas Falla Pamela Loayza 😹😹😹😹😹😹😹😹😹😹"
"1";"3175";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Valentina Monguí Mariño 🤣🤣🤣"
"1";"3176";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Joselyn Saavedra Polo Tú"
"1";"3177";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Estefani Rojas 😂"
"1";"3178";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Mayra Lisbet CV 🤣🤣🤣🤣🤣🤣🤣"
"1";"3179";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Aracely Garay Coz 😂"
"1";"3180";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Alejandra Aldave Palacios Paola Hinostroza-Calderón Alexandra Balboa Joana Maria"
"1";"3181";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Santos Hernan Oblitas Villanueva tikitikitiki xd"
"1";"3182";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Valeria Sihuay Torres jajajajaja"
"1";"3183";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Ángela Elena 🤣"
"1";"3184";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Natali Calvay Mayor🤣🤣🤣"
"1";"3185";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Rosa 😹"
"1";"3186";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"JAJAJAJA Javier Cahuas Solano"
"1";"3187";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Ana Paula Espinoza Fernández 🙂🙂🙂🙂🙂"
"1";"3188";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Rosa Jasmine Zevallos 😂😂"
"1";"3189";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Diego Gonzales Junnior Cavero Diana Portocarrero 🙄😂"
"1";"3190";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Angel Alvizuri 😂"
"1";"3191";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Pamela Vilca Valencia 😂😂"
"1";"3192";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Leh Cisneros Midul Sanilas Agetro xD"
"1";"3193";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Piero 😂"
"1";"3194";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Alejandra De La Puente Bere Carbajal XD"
"1";"3195";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Ingrid Elizabeth jaha 😅"
"1";"3196";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂 Adriana Salgueiro"
"1";"3197";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Vania Leiva Burgos 🤣🤣"
"1";"3198";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";"Miriam Veruska Diaz Labrin Brunella Torres Angelica Burga Sele Dc"
"1";"3199";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:49.122068";"Facebook:/<post-id>/comments";"";""
"1";"3200";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Nelson Rory xd"
"1";"3201";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Marco Antonio Valladares Alarcon🤣🤣🤣"
"1";"3202";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Lesly Sharon Legua Verastegui 😂😂😂"
"1";"3203";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Brissette Alexandra superar"
"1";"3204";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Jajajajaja miren chicas  Lizeth  Shari Sanchez Falcon Gabriela Cárdenas Hernández Melissa Medina Cerdan"
"1";"3205";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Mayra 😂"
"1";"3206";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Rodrigo Villanueva Meyer IIIIMBECIL"
"1";"3207";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Cindy Montero jaaja"
"1";"3208";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Daniela Roca Fabiana Cuellar Salces M I E R D A"
"1";"3209";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Yarima G. Yaya, Maríafatima Pingo, Yomira Paredes"
"1";"3210";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Estefy Ibel Q Roque😂😂😂"
"1";"3211";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Esthefany Caceres jajaja"
"1";"3212";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Adriana Campos 😂"
"1";"3213";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Jenny Atoccza Rodriguez 😂🤣"
"1";"3214";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Cledy 😪"
"1";"3215";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Ruth Mejia Brit Unv' Zanabria jajajaja"
"1";"3216";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Olenka Flores Velazco Sheyla Bendezu Sangama Karin Eliana Salvatierra 😂😂😂😂"
"1";"3217";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Chantal Garcia Ariana Burga ajajaja😂😂😂"
"1";"3218";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Christian Ascorbe 😂"
"1";"3219";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Pilar Cervantes Lizonde 😂🤣"
"1";"3220";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Sheyla Navarro Rojas jajajaj"
"1";"3221";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Alejandro Nicolas Arteaga 😂😂"
"1";"3222";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Lesdy Sofía Correa Castillo 😂😂😂"
"1";"3223";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Maritere Giurfa Reynoso Miguel Angel Larre Ana María Mayorga Daza"
"1";"3224";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";"Claudia Mar Kathy Perez Ruibal Uscamaita Vane CB Maria Alejandra Rodriguez"
"1";"3225";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:49.561315";"Facebook:/<post-id>/comments";"";""
"1";"3226";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Jesus Robles Paredes Erick Alexander Segura Quispe Carlos Eduardo Arcondo Llerena ok no puedo parar"
"1";"3227";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Jajajaj Danixa Alarcon Karla Bryson Olenka Brilly Quispe Santos"
"1";"3228";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Quiroz Jsmer😂😂😂😂"
"1";"3229";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Bettina Villegas Morán jajajaja"
"1";"3230";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Daniela Garhu jaja"
"1";"3231";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Xinthia Villegas Santos Carmen M Bermeo Bermeo jajajajajaja"
"1";"3232";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Leidy Valdeiglesias Sandra Gálvez Ricardo Ugalde 👀"
"1";"3233";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Victor Manuel Castillo Murillo tu caso jajaja"
"1";"3234";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Gabriela Chipana ptmr 😂😂"
"1";"3235";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Giuali PeñaRA Cinthya Betty Lorena Zorrilla Otero 😛"
"1";"3236";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Alexandra Farfan 🌚"
"1";"3237";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Gerat GomezJorge Carlos AHAHAHAH"
"1";"3238";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Jajajaj  Carol Quispe Muñoz"
"1";"3239";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Cristina Quispe no eres tú 🙄"
"1";"3240";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Greys 😂"
"1";"3241";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Camila Fernandez 😂"
"1";"3242";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Franco Billy Gutierrez Quiroz V:"
"1";"3243";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Gabriela Romero Cavallini 😂"
"1";"3244";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Pieri Martinez Eraso jajajaja"
"1";"3245";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Dani Cotrina Trosclair 🤭"
"1";"3246";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Carlos Afs🤣🤣🤣🤣"
"1";"3247";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Milagritos Castillo Karen Laguna Chavez 🤣😂"
"1";"3248";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Fiorela Huayta Trujillo 🤔"
"1";"3249";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Eliza Leydy Janina 😂😂😂"
"1";"3250";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";"Nataly Jiménez 😅"
"1";"3251";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:50.056323";"Facebook:/<post-id>/comments";"";""
"1";"3252";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Alessia LS Mirla Diaz Camacho🤣🤣🤣"
"1";"3253";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"LuceriTo Livia Norma Fuentes Vásquez Marcia Trinidad Yolanda Osorio Karla Pineda Miranda😂😂😂"
"1";"3254";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Diego Brena 😂😂😂"
"1";"3255";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Mariana De Lucio 😂"
"1";"3256";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Yuriko Oscar"
"1";"3257";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"jaja Fabiola Huanca"
"1";"3258";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Liset Alexandra Avalos.😂😂"
"1";"3259";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Lorena Coronel MendozaLorena xd"
"1";"3260";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Lizhi Zuñiga Vargas😂😂"
"1";"3261";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Kriss Hernández 😂"
"1";"3262";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Mariam Jhaymeé Duran👀😂😂"
"1";"3263";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Lucía Segura Rojo ptmr"
"1";"3264";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"John Portugal jeje"
"1";"3265";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Julitsa Narcizo Paredes .."
"1";"3266";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Rubi Quispe Rodriguez 😂"
"1";"3267";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Angie Trujillo Marie Mogollón 😂"
"1";"3268";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Gian Marco Benavides Gonzales screaminggggg"
"1";"3269";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Karla G'Cast Monika Quijano"
"1";"3270";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Cristina Soldadoxd"
"1";"3271";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Melissa Villalobos 😂"
"1";"3272";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"José Ismael Marquina :v"
"1";"3273";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Karin Mayumi jaja"
"1";"3274";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Paola Hernandez Rucoba jajajajajaajajaja"
"1";"3275";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Luciano Longobardi Castillo 🤭🤭🤭🤭🤭🤭🤭🤭"
"1";"3276";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";"Blanca Elugo Guevara Fati ArMe Geraldine Marines"
"1";"3277";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:50.453353";"Facebook:/<post-id>/comments";"";""
"1";"3278";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.865863";"Facebook:/<post-id>/comments";"";"Dominique Audante Andrade xD"
"1";"3279";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.865863";"Facebook:/<post-id>/comments";"";"Cesar Branco Vilela Limaylla :("
"1";"3280";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:50.865863";"Facebook:/<post-id>/comments";"";"Angie Vera Muñoz 🤣"
