"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"112";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Que regrese la dupla JB & Carlos  Alvarez"
"1";"113";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Mejor era cuando ponían de fondo la canción: Canción para una esposa triste. . ."
"1";"114";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Espero que vuelvan a juntarse y hacer mas sketches chéveres y graciosos."
"1";"115";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Juntos eran dinamita, hasta ahorita veo el famoso programa El especial del humor en you tube pero cuando se separaron por sus egos (y algunos libretos jaja) perdimos todos un abrazo Jorge. JB."
"1";"116";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Episodios de ora del especial de humor jajajjaja"
"1";"117";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Regresen son buena dupla hacen reír xq se separaron son buenos haciendo reir"
"1";"118";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Seria bueno que hagas una maquina del tiempo con esos sketch antiguos pues ya estas muy común los fines de semana...haz un cambió"
"1";"119";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"#JB por pandemia por lo menos deberían juntarse con #CarlosAlvarez. Los sketch de ahora son regulares pero no me dan gracia. (Y)"
"1";"120";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Cinthya  la escena de la película de ayer jajajajaajajajaja"
"1";"121";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Jajajaja deberian juntarse con carlos alvarez tienen nuevos temas arto para explotar eran buena dupla en el especial del humor !!"
"1";"122";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Leydy te acuerdas que te conté de esta escena cuando estábamos en Cajamarca y me dio mucha risa 🤣🤣🤣"
"1";"123";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Yo moriría de alegría verlos juntos nuevamente JB CA."
"1";"124";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"La dupla de comicidad... Que vuelva el  especial del humor... "
"1";"125";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"El especial del humor mil veces q el wasap de jb traigan comicos q em vrd den risa y no a esos nuevos q mas bn dam sueño traigan a alvares a ora pura mujeres dms ham contratado q no dam ni mrd de risa puro mañoso dms atraen ojala sea como antes se les extraña"
"1";"126";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"CLAUDIO NO TENGAS MIEDOOO ¡ JALALOOOOOO  NO PROSORRRR  CLAUDIO DALE FORMAAA  HAHAHAHAH XD"
"1";"127";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"lo maximo su talento y esa virtud de comicidad ,gracias por hacernos reir"
"1";"128";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Sin duda ustedes son los mejores . Ambos ojo isieron la mejor dupla"
"1";"129";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor cuando eran dupla 👏🏾"
"1";"130";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";"Pol L Sandoval Cano esa risa igualita a la de mi causa Oswaldo Campos"
"1";"131";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:06.665559";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Si era comicidad aquellos dias,hoy JB cambiaste que ni hay esa chispa de alegría con personas que si son buenos pero no es lo que siempre hacías ojalá cambies xq cada día vas perdiendo seguidores."
"1";"133";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Que tal dupla explosiva,  que tiempos, todos esperaban el especial del humor hasta los piratas de cd del Hueco rayaban sacando copias o van negar que mayoria compraba un cd pirata de esta gran dupla jorge benavides y Carlos Alvarez ojalá algun dia se junten de nuevo son los mejores 🙂"
"1";"134";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Esos eras sketchs. Buenazo. Regresa a lo de antes JB."
"1";"135";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"La dupla que hacías con Carlos  Álvarez era de lo mejor. Crecí viéndolos y lo hago hasta ahora!!!"
"1";"136";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Definitivamente la dupla con Carlos Alvarez .. lo mejor en comicidad.. pena que hoy ya no haiga programas asi... y por orgullos y caprichos."
"1";"137";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Ivan SalloIvan Sallo así estarás cuando veas aLuiz L. López🤣🤣"
"1";"138";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Esa dupla era temible como la dupla en el futbol: salas- samorano..un mate d risa....ahora se conforman con vilchez,gabrielita,la chuecona,un tal joao, etc puros improvisados x eso ya deje d ver hace tiempo jb😄"
"1";"139";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Jajaja eran lo máximo, buena dupla ojalá vuelvan a juntarse algún día"
"1";"140";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Cundo era con Carlos Álvarez eran excelentes . Eran infaltable verlos todos los sábados la mejor dupla espero algún día vuelvan a grabar juntos. Jb y ca"
"1";"141";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"No hay nada que hacer, con Carlos Álvarez a cargo de los libretos todo era risa de principio a fin, en la actualidad ya no tienen argumento, encima esos rellenos con las flacas q solo sirven para equivocarse... Ojalá podamos verlos juntos nuevamente 💯"
"1";"142";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Jorge...mi percepcion es que el programa esta cayendo enmla monotonia y muy predecible todo...necesitas renovar...y mejorar el elenco. .analizalo..."
"1";"143";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Es dupla JB y Carlos Álvarez eran otra cosa, ojalá regresen hacer una programa junto "
"1";"144";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Intenté ver el whaspp de JB, los chistes son muy forzados improvisados y previstos, no dan risa Joao Dios que seco no es cómico que hace ahí, la chuecona que sólo se voltea en todas sus apariciones y muy disforzada, al único que rescato a Danny y bueno poco de Dayanita y Gabriela. Pero la dupla con Carlos eran verdaderos programas geniales todas sus secuencias, y eso lo sabrá muy bien JB, bueno la tv peruana hoy en día sale cualquier tontería con improvisados ya no se puede hacer nada.👎👎👎"
"1";"145";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Calambre al estómago de tanta risa tmr, mi pollo ala braza salio volando de mi boca 😅"
"1";"146";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Hay que innovar un poco en los sketch por que están von los mismo y mismo JORGE BENAVIDES pero igual tu programa es un mate de risa Saludos desde Tacna"
"1";"147";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Vuelvan hacer la dupla, porfavor, usted es un gran actor cómico, pero sus sckets están perdiendo calidad y ya no hace parodias políticas."
"1";"148";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"se dán cuenta que con carlos alvares lo eran todo, los dos tienen un don natural para la comicidad picara. ahora que estan solos con un elenco pobre de comicidad, lo cual lo hace algo aburrido"
"1";"149";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Hubiera querido ver el capítulo q grabaron de la parodia de la hija de Alan gracia y Carlos Galdós  cual fue el motivo de su separación. Frecuencia latina el canal vendido no dió autorización para q q salga ese capítulo y pues Carlos no soporto eso y pues tuvieron q separarse una pena la verdad"
"1";"150";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"hace falta ya un sketch con Carlos Álvarez, así reniegue la Carlota jajajajajaja"
"1";"151";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Juan Daniel ese es Johann Reyes Rosales "
"1";"152";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Siempre es bueno ver un despliegue de talento lo dos son buenisimos y juntos más "
"1";"153";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Por qué no se juntan de nuevo y dejan de lado a ese Vilchez que le gusta robar cámara y ni risa provoca"
"1";"154";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Eran la dupla perfecta,se extraña a yuca,,,ahora en el elenco falta más chispa, la verdad que el caballo ganador no pasa nada"
"1";"155";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"Definitivamente el dúo dinamita JB y Carlos me hacen reír hasta llorar... Como me gustaría verlos juntos de nuevo "
"1";"156";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";"JB esos programas eran muy buenos ,tienes que reinventarse JB,más chispa.,pilas JB"
"1";"157";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:07.078661";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Ese dupla era brava un cague de risa, pero el carbron de Carlos vilchez, se achora no lo quiere en el elenco de jb."
"1";"159";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Jorge gran parte de mi infancia fue gracias a ustedes nunca me pierda los programas del ESPECIAL DEL HUMOR 💔💔 , Tú junto a Carlos Álvarez una dupla fabulosa , ojalá en algún momento se puedan juntar otra vez , saludos éxitos"
"1";"160";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Que gratos recuerdos cuando con Cachito, Lelo y Casaretto hacían reír a todo el Perú, ahora como 20 payasos por las puras y ni hablar de Vilchez, ese daba risa en JB noticias y ahí quedó."
"1";"161";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Los dos eran la mejor dupla del humor ....sin embargo los actores cómicos de ahora la verdad no gustannn aburren"
"1";"162";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Ahora solo vive en nuestros recuersos esos si eran verdaderos mates de risa 🤣 extraño esa dupla de las vecinas pitucaa choledo con Eliane y Claudio con el Profesor 😁"
"1";"163";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"El sketch de el profe con claudio era una joyita"
"1";"164";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"En verdad este video tiene más like que los de ahora. Considéralo para que vuelvas a trabajar con Álvarez. Saludos desde la calurosa Iquitos."
"1";"165";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Cuando estaba Carlos A.... Eran lo máximo!!!...."
"1";"166";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Yo solo espero que nuevos talentos aparezcan y nos den unos buenos sketchs  como este"
"1";"167";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Los dos. Son unos nosotros  en la comedia 😂"
"1";"168";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"JB, con mucho respeto el trabajo que vienes haciendo esta lleno de señoritas bien formadas fisicamente. Más no humoristicamente y eso mata cada sketch."
"1";"169";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Los dos primeros un cague de risa, el tercero tambien tiene su gracia con tu imitacion de Kenyi pero porfa saca a Vilchez, ni tiene la voz graciosa  como para que de risa y para colmo hace chistes malos, está bien que sea tu amigo pero la verdad es que no pasa nadaaaa..."
"1";"170";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Jajajajajajaja!!!...esas eran buenas parodias pero sobre todo tenian mejores libretos del momento,de la actualidad..."
"1";"171";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Ala yo repito la de Rómulo y don vieto como con todo mi corazón desearía que volvieran esos sketch jajaja lloro de risa con esa la de los greiscol los que tiene el poder xD el poderrrrr"
"1";"172";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Los dos eran espectaculares los dos hacían buenas imitaciones los dos eran todo. Ahora le faltan ideas y gente como el de Alvarez que puedan imitar a más personajes "
"1";"173";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"De vez en cuando deben hacer una parodia juntos..."
"1";"174";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Me orino de risa , que buenos los dos , deberían regresar por el bien de los peruanos , nos harían un bien loa fines de semana,  para despejar nuestros problemas y la encerrona que nos va a matar"
"1";"175";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:07.578553";"Facebook:/<post-id>/comments";"";"Jb y carlos alvarez dupla comica de temer, hasta ahora no entiendo la amistad de JB con vilchez se respeta pero JB sabe q la carlota no hace reir a nadie, el narizon Dany resalta... Exitos igual... Ojalá q algun día vuelvan a unirse"
