"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5051";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"De una ves expulsen atodos estas personas de mal vivir que hacen daño alas personas que se ganan la vida honradamente"
"1";"5052";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Soy venezolano. Pero toca pelar a los que van hacer daño en otro país."
"1";"5053";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Hasta cuando con las autoridades con estos malos venezolanos delincuentes deberían dotarlos ya"
"1";"5054";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"perros csm no tenerles miedo también les entra las pildoras ellos son 2 nosotros mil no jodan"
"1";"5055";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Larguense carajo esto recien va empezar no te metas con un peruano manahuevos"
"1";"5056";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Asu donde esta  la policia"
"1";"5057";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Desgraciados a eso vinieron a este país. Quien lo permitió fue los dueños de la PATRIA los gobiernos CORRUPTOS. Tira de ladrones"
"1";"5058";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Chamos ijos de puta😡😡😡"
"1";"5059";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Ah esta basura de gente en verdad en lugar de krcel los lanzo al medio del océano y a la vrg, que se lo traguen los tiburones."
"1";"5060";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Que van actuar nuestros autoridades  si son corruptos a mango esos venezolanos nos tratan como una ..."
"1";"5061";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Señores debemos estar unidos contra estos ladrones meterles palo señores por favor"
"1";"5062";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Deben.eliminarlos.como.hicieron.con.ese.que.se.robo.el.telefono.tiro.al.blanco.con.estos.basta.de.que.jodan.y.hagan.maldades.que.vallan.a.joder..y.hacer.maldades.en.su.pais.demosle.una.lecion.a.estas.lacras.carroñas."
"1";"5063";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Fuera delincuentes del Perú"
"1";"5064";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Y porque agarra el cuchillo tiene q dejarlo allí para que se vea las huellas"
"1";"5065";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Y todo por un celular joder jente floja de merd...."
"1";"5066";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Ahora no se puede opinar facebook ponen normas o mordazas que facebook le indemnicen a estas víctimas ellos defienden a los venezolanos."
"1";"5067";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Pucha mare ellos acen lo que quieren aqui ya de una vez deben irse esos malos venezolanos q acen la cagada a aqui en mi Pais como rn chile"
"1";"5068";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Por qué no los linchan a esas malditas lacras de la sociedad fuera del país malditos delincuentes venzlans de mm.."
"1";"5069";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Creo q sacaron 30000 polis para conbatir las protestas para los asecinos y la dwlincuencia no sacan nada."
"1";"5070";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";"Deben votar a esos venezolanos fuera del pais"
"1";"5071";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:31:03.716005";"Facebook:/<comment-id>/comments";"";""
"1";"5072";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"A"
"1";"5073";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Y nunca hicieron nada a eso pts"
"1";"5074";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Boba te va ah robar y te va ah decir que le tires una foto busquen otra escusa"
"1";"5075";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Los chamos se convirtieron en una. p, l, a, ga mundial"
"1";"5076";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"que bronca que vengan a portarse mal aqui argentina  pobre sale muerta la piba"
"1";"5077";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Estos dan colera en serio y el gobierno encima los ayuda por q diske dan pena"
"1";"5078";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Para variar los extranjeros , ya botenlos de Peru , puro ladron y mujeres de la noche hay"
"1";"5079";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"De una vez que devuelva a todos a su país.. que pena que justos pagan por pecadores"
"1";"5080";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Que mal"
"1";"5081";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Parecen una plagaaa esos ctm"
"1";"5082";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Ladrones ganen su dinero con dignidad"
"1";"5083";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Dónde no andan haciendo maldades estás porquerías"
"1";"5084";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Migrantes Venezolanos son la escoria y lacras donde migran hombres y mujeres son la misma porqueria, mano dura para los migrantes y los  Gobiernos donde migran la  escoria Venezolana expulsarlos delincuentes, asesinos, flojos, retornen a su país del dictador Maduro."
"1";"5085";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"DONDE ESTAS MELLONES DE. POLECIAS  QUE SACA DINA BALUARTE"
"1";"5086";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Asistimos. Impávidos a la. Destruccion de. Nuestra. Gran. Latinoamerica. El. Basura de. Mauro y otros. Corruptos. Principales. Instigadores"
"1";"5087";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Hechen cagando a todos los venezolanos 🤮 son unas lacras"
"1";"5088";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Que asco de gente a llegado a nuestro hermoso pais por que ca g an asi a todos los paises"
"1";"5089";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Asta cuando las autoridades  csm 😡  que no los botan a esos delincuentes lacras  de m ....en nuestro país tenemos q estar así con miedo y llanto por culpa de esas ratas"
"1";"5090";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"La población debemos unirnos,y botarlos como perros,con cuánto sacrificio forma su negocio.......para que le roben??"
"1";"5091";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Esos venecos,desde q vienen joden nomás"
"1";"5092";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Vaya a joder a Putin"
"1";"5093";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Tanto miedo"
"1";"5094";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Por qchucha.mi erda. Sacas el selular carajo"
"1";"5095";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"Esa mujer no tiene respeto ni a ella misma deberían deportarla a su país, se burla de los peruanos 😠"
"1";"5096";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";"No nos engañemos,son de lo peor, no contribuyen a nada poslitivo."
"1";"5097";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:31:04.159967";"Facebook:/<comment-id>/comments";"";""
"1";"5098";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Por qué no le agarran"
"1";"5099";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Larguense..yaaa. no.los.soportamos.masssss"
"1";"5100";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Fuera forasteros delincuentes asesinos siguen ingresando depredando latinoamerica"
"1";"5101";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Digan venezolanos .. extranjeros si hicieron algo malo ya se sabe que fueron ellos"
"1";"5102";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Que trabaje esa chora venezolana  vulgar  aca al mundo venimos a trabajar  no a cagarla"
"1";"5103";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Bolibar  liberto fue   puros  gamines"
"1";"5104";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Simpre son los venecos los dañinos"
"1";"5105";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Cadena perpetua urgentes al malditos delincuente matón violador justicia urgente"
"1";"5106";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Extranjeros    hdddddddddpssssssssssssssssssssss   Hasta ahora   nadie  hace nada   q  los expulsen  x eso cuando   veoo a un extranjero     ni   los miro"
"1";"5107";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Malditos ladrones extranjeros de puta fuera de mi país"
"1";"5108";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Ahí la policía no hay  tiembla para un veneco"
"1";"5109";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Ta fea esa cuca"
"1";"5110";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Sres autoridades saquen a los moticletas benesolanos"
"1";"5111";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Enseñando su parte intima..?  con eso suficienge para saber que  ella a es una delincuente...y encima  quizo atentar contra su vida  con un cuchillo espero que la chapen..."
"1";"5112";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Deberían tener el final feliz de él maldito Cris 👍"
"1";"5113";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Venecos"
"1";"5114";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Por que la dejan babosos"
"1";"5115";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"El pueblo deve ser unidos chapen y quemen vivís x abusivos"
"1";"5116";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Donde van están sembrando el terror ,es una pena que el gobierno no actúe en favor de los peruanos,es una situación de todo los dias, pobre mi Perú"
"1";"5117";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"No queda otro ya no Dale trabajo A esa gente que se vayan a su país"
"1";"5118";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Mmmm la mayoría de extranjeros ya están por todo el Perú y otros países los exilian  y nosotros no ..es una legión ya nos quieren conquistar igual que los españoles la isla del gallo  Dejar legados robos corrupción Las naciones unidas gente honrada son muy pero muy poquisimos del 1 al 100  6 por ciento ya en las noticias periódicos andan roban se hacen los tranquilos con ojos de truco 👀 de buen cubero Mmmmm no hay que confiarse la confianza genera confianza y como la pandemia 😷 no se los llevó y a los más peruanos si se los llevó 🧟🔥😷☠️🔥 💀😵‍💫🤔"
"1";"5119";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Esa tipa está loca ,esperemos una sanción para esas personas reportadas para q no regrese nunca a nuestro país."
"1";"5120";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Pero dígales que les van a dar un bono ahi si van."
"1";"5121";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Delincuentes lacras"
"1";"5122";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";"Malditos congresistas"
"1";"5123";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:31:04.592287";"Facebook:/<comment-id>/comments";"";""
"1";"5124";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"detengan a esa malandra. hay algo que se llama arresto ciudadano. allí si no hacen nada. eso es intento de homicidio. por la huevas preguntan y no hacen nada"
"1";"5125";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Estamos cansados de estos extranjeros que nos amenazen y hasta nos ayropeyan"
"1";"5126";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Y que hace el gobierno??? Entregando el litio a los americanos Consecionando las minas Condonando deudas tributarias a las grandes empresas. Reprimiendol pueblo  Y en estos casos simplemente la acción es lenta e insuficiente."
"1";"5127";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"AESA MUjer deben agarrala y darle duro ella y su complice"
"1";"5128";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Matenlos a esos delincuentes"
"1";"5129";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Hasta cuándo con estás lacrass"
"1";"5130";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Les compran lo que venden les alquilan sus casas  ya pues que se hace ........."
"1";"5131";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Fuera los extranjeros del pais"
"1";"5132";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Gobierno Regional de Tacna la inseguridad esta cada vez mucho peor, para cuando tomaran acciones, esto viene de años"
"1";"5133";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Ptm nunca vi la cuca qui fue que grabo tan mal"
"1";"5134";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Por culpa de eso venecos todo es un caos"
"1";"5135";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Los buenos somos más... más  cobardes!!!"
"1";"5136";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Donde están las autoridades deben de frenar el ingreso de esos extranjeros la mayoría son delicuentes"
"1";"5137";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Brabasela 🤣 jajajajajajajjaaj"
"1";"5138";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"sin vainas en Lima son una sarta de ma.. ri... nes.... aver en puno san martín... ai la gente se va encima... sea entranjero o peruano cualquiera... te ayudan... les agarran.. en una.. por eso lima cuando se pondrán viene los pantalones y tomar cartas en el asunto"
"1";"5139";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Osea estos delincuentes amenazsn y hacen los que le da la gana y no pasa nada ...dónde están esos policías que meten bala a los manifestantes sin verguenzas desgraciados .... Bala contesta miserables y encima grosera la desgraciada"
"1";"5140";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Y todavía hay peruanos que se meten con estas lacrosas extranjeras"
"1";"5141";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Que vergüenza de pais"
"1";"5142";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"x eso ay q desterrarlos del país q los dan de comer a esos rateros extranjeros...."
"1";"5143";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Malcriados de muerda ksm"
"1";"5144";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"HASTA CUANDO ESTOS ANGELITOS ESTE GOBIERNO DE 💩💩😒🤨"
"1";"5145";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"R3GIM3N D3 D!N4 80LU4RT3 IN3PTO Y CORTUP70..EL PEOR GOBIERNO PA COLMO UNA MUJER.."
"1";"5146";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Los fiscales son cómplices de estos delincuentes, no ay justicia"
"1";"5147";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Esa gente desgraciada , pura lacra no más csm"
"1";"5148";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";"Ya ahí está  los venecos  matando"
"1";"5149";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:31:05.017601";"Facebook:/<comment-id>/comments";"";""
"1";"5150";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"No es justo señor de luren  jud ticia. Dios mio"
"1";"5151";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"El sistema de justicia de aquí está podrido...la fiscal brilla con su ausencia porque no mandan a la casa de la fiscal a estos delincuentes y verán como de inmediato actúan.....es una burla."
"1";"5152";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"La asesina de dina allí debe mandar a toda su policías a agarrar a esos delincuentes y no al pueblo peruano"
"1";"5153";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"La verdad que se ve más actuado que la rosa de Guadalupe  Saben que es extranjero porque los vio de lejos jajajaj"
"1";"5154";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Y LOS PERUANOS AI COMO PAVOS MIRANDO Y NO ASER NADA"
"1";"5155";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Es sos delincuentes de mierda 💩💩💩 ptm el Gobierno no hace nada ya es hora que el peruano compre armas para matar a lls Venecia y el Congreso plomarlo"
"1";"5156";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"maten esas lacras"
"1";"5157";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Se están acostumbrando a eso por que saben que no les aran nada o lo mejor para ellos les den su pasaje de regreso el gobierno debe hacer alto a todo esto.."
"1";"5158";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Fuera esta plaga...ya el pueblo está cansado. Debemos barrer esta gente"
"1";"5159";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Esas lacras que se larguen"
"1";"5160";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Tremendo Show por un Robo 🙄   Y mira como son los venezolanos con los turista y ellos ilegales en Estados Unidos haciendo lo que quieren saaa"
"1";"5161";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Porque no respetan ni ha los policías"
"1";"5162";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Nunca hemos tenido  presidentes  todos han sido payasos."
"1";"5163";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"No digan extranjeros.. sabemos quienes son los maleantes por favor....😡😡😡😡"
"1";"5164";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Aqui en Facebook no nos podemos expresar como se debe contra esos delincuentes por qué si no Facebook te blokea 30 dias ,      VERDAD AdMINITRADOR DEL FACEBOOK"
"1";"5165";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Ahí esta ps los que dicen no todos son iguales"
"1";"5166";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Ensima amenaza en la cara de los policías..."
"1";"5167";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Malditos desgraciados ... union   union... hermanos peruanos en cada barrio en cada lugar unanse para romperlos a palos a esos malditos desgraciados venezolanos...que solo han traido maldad a nuestra patria....  hombres y mujeres son lo misma mierda ...nada de nada para  esa escoria venezolana ..."
"1";"5168";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"POLITICOS CORRUPTOS HAGAN LEYES DURAS PARA CASTIGAR Y EXPULSAR A ESTOS DELINCUENTES . QUE EL EJERCITO TOME EL CONTROL DEL PAIS"
"1";"5169";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Chamos de x keria"
"1";"5170";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Enfrien.a.las.lackras"
"1";"5171";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Dice los prefesionales todos todos"
"1";"5172";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Para eso no hay policía  pero para reprimir  al  pueblo si carjo"
"1";"5173";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Esra portería de gente venenos nunca el peru estuvo asi"
"1";"5174";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";"Estos vienen hacer lo q quieren."
"1";"5175";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:31:05.440813";"Facebook:/<comment-id>/comments";"";""
"1";"5176";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.827097";"Facebook:/<comment-id>/comments";"";"Hasta cuando con esto lo mismo de siempre extranjeros no hay autoridades aquí en Perú carajo"
"1";"5177";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.827097";"Facebook:/<comment-id>/comments";"";"Nuestras autoridades están  de adorno no asen nada asta con los niños están  chocando"
"1";"5178";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.827097";"Facebook:/<comment-id>/comments";"";"Peagarrale no q tonta"
"1";"5179";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.827097";"Facebook:/<comment-id>/comments";"";"Esas largas de mierda  de de botarlas para q sirven🍍😡😡😡"
"1";"5180";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:31:05.827097";"Facebook:/<comment-id>/comments";"";"Veneca vulgar"
