"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"460";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Jajajajjaaja Roberto "
"1";"461";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Lizeth Montesinos  "
"1";"462";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Wendor Salgado  🤣🤣🤣🤣"
"1";"463";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Jajajajajjajajaja"
"1";"464";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Alexandra Ale Ale  :v"
"1";"465";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Ediitzita Gv jajaja 😂"
"1";"466";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Ricardo Llanos Vicente 🤣🤣🤣🤣🤣🤣🤣🤣🤣 "
"1";"467";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"😴"
"1";"468";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Paul Chunga "
"1";"469";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"JAJAAJAJAJ"
"1";"471";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Ana Onton Fuentes  jajajajajaajajajaa"
"1";"472";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"René Nolasco Ccorimanya  😁😁😁"
"1";"473";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Completen el beso ps 😅 jajaja"
"1";"474";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Edson Ademir De La Cruz ya sabes 😂😂❤️"
"1";"475";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"476";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Chelvin🤣🤣"
"1";"477";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Reynoltx Castañeda  🤭😜"
"1";"478";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Ok Grace"
"1";"479";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Enrique Broncano ya sabes, 🙄"
"1";"480";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Abel Perez xd"
"1";"481";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";""
"1";"482";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Ade Villayzán 🤭🤭🤣🤣🤣"
"1";"483";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Any Sánchez jejejejej "
"1";"484";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Lenny Daniel Quispe Conde "
"1";"485";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Anggely CE"
"1";"486";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Isaac PC 🥴😂"
"1";"487";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaj la tóxicaaaa"
"1";"488";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Mira Kevin Espinoza "
"1";"489";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";" Kevin Giraldo 🤣"
"1";"490";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Ella es mala y peligrosa 🤣🤣"
"1";"491";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";" Karlos O. Gonzales  amor jajajajaja"
"1";"492";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Lindos 😊😊fans de Gia y cobos ❤️"
"1";"493";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Frank Effiio Castro "
"1";"494";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";"Fernando HM "
"1";"495";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:58.442223";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Agusto Villanueva  😂"
"1";"497";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Renzo Andre Vasquez  🤣🤣🤣🤣"
"1";"498";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Elard Poblete amooor ya sabes 😉 "
"1";"499";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Son geniales.."
"1";"500";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Jaja...😄"
"1";"501";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Junior Casanova"
"1";"502";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Giovanni Tenorio  "
"1";"503";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"ala que tacaño jjaajajajaja"
"1";"504";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Abigail Flores  xd"
"1";"505";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Ghésamin GC "
"1";"506";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Σόλις Αγαπίτο Μπριζέτ  Enfermaaaaaaaaa 😂"
"1";"507";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Charlinne Alvarado 😂"
"1";"508";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Anyelo Briceño 🤣❤"
"1";"509";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Erick Moran ya sabes amor 🙏 Jajajaja"
"1";"510";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Maycol Mallma😂 🤪👌"
"1";"511";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA que cague de risa 😂😂😂"
"1";"512";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Andres Ortega Ramos  xD"
"1";"513";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Tessy Carazas Sanchez  "
"1";"514";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Polcito Julian JM  jajaja "
"1";"515";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Giovani Cañari Puntillo"
"1";"516";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Edinson Villena Alegria 🙄😂"
"1";"517";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Misma Sholyn Diaz Ayala "
"1";"518";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Alonso Machado  cuidado "
"1";"519";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Johana Sullcapuma  distraete mi amor "
"1";"520";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";"Jean G'n"
"1";"521";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:58.858024";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Brayan DH 🤣🤣🤣 CSM"
"1";"523";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Eliana Lazo Tejeda 😍😍😍"
"1";"524";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"jajajajaja que gracioZzzzzzzzzzzzZZ"
"1";"525";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Braian Palacios xdxdxd"
"1";"526";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Omar Angel "
"1";"527";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Ana Atoche Silva loca jaja"
"1";"528";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Junior Brayan Cardoza Calderon ...😅😂😅"
"1";"529";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Diki Rm😂😂😂❤️"
"1";"530";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"531";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Diego Hanco jejejejejehabla molchiiiiiiiiiiiii"
"1";"532";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Paul Acosta y Elena Farroñan Leon xD  jajaja "
"1";"533";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Brenda jajaja 😆🤭"
"1";"534";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Monica Ramon Tu igualita :3 <3 XD"
"1";"535";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Āngélô Lãlîthõ 😂😂😂💕"
"1";"536";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Ze Carlos Escobar  apunta"
"1";"537";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Carla Macedo Dionicio "
"1";"538";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Que buen vidzzzzzzzzzzzzzzz "
"1";"539";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Giorgione R. Fernandez "
"1";"540";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Fiore Elizabet"
"1";"541";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Ana Diaz  JAJAJAJAJAJAJJAAJJAJAJAJAAJAJAJJAAJJAAAJAJAJA NO TE DIGO!! LOC.. 😆😆😆😆😘"
"1";"542";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Elvis 😂😂💝🥺"
"1";"543";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Kevin Moreno Cerda  🧑‍🎄🤣🤣🤣🤣🤣"
"1";"544";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Hernandez Calle David 🤣"
"1";"545";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"Crispín Llontop 🤭🤣🤣🤣"
"1";"546";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Kevin Rodríguez"
"1";"547";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:59.272207";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Rosa Onofre 🙄"
"1";"549";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Al principio bacán...de ahí 👎🏽"
"1";"550";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";""
"1";"551";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"🥺 así soi Diego Vela Lamadrid"
"1";"552";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Asi vas a acabar Patricia Peñaloza Willard"
"1";"553";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Y el beso cuando.... "
"1";"554";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Que rico lapoooo 🤣🤣"
"1";"555";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Liseth Valladolid  🤣🤣🤣"
"1";"556";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Anthony Luis  JAJAJAJAJ 🤣"
"1";"557";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Luis Barzola Calderón 🥴🌹"
"1";"558";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"559";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Esta loca 🥑😅😅😅"
"1";"560";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Aracely :v prepárate :v"
"1";"561";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Yeimy Aguilar"
"1";"562";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"JAJAJAJA"
"1";"563";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Bruno Vasquez 😂"
"1";"564";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Axel Tarazona Jajaja huyyyyy"
"1";"565";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Que nice "
"1";"566";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Gaby Rodriguez  JAJAJAJA"
"1";"567";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Cisneros Rosario "
"1";"568";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Linda Giane 🤗✨💖jajajaja"
"1";"569";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Darly Cardenas "
"1";"570";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Thiago Francesco 😂😂😂"
"1";"571";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Renzo Valdivia oraleeeeee mi amorrrrrrrrrrrrr 🤣"
"1";"572";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";"Haru Paul HC  jajjqja"
"1";"573";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:59.585764";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Marghory Ramos jajaja Ralph Sanchez Raymondi Harold Anicama Gadea Neysser Luis"
"1";"575";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Estudiaaaa"
"1";"576";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Loca ♥"
"1";"577";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Anaflavia aplica eso "
"1";"578";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"579";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Juan Manuel Salazar Pérez  somos nosotros xd"
"1";"580";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Al fin Cobos uwu"
"1";"581";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Eduardo HP piénsalo ❤️"
"1";"582";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Hellem Noemi aplícalo jajajajaja"
"1";"583";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"584";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Jajajajajaajajaja 😂😂😂😂😂"
"1";"585";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Aplica Siomara Jurado"
"1";"586";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Samuel amor 🤣🤣🤣"
"1";"587";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";" Diego Ramirez Sicha  jajaja ya sabes😆"
"1";"588";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Leonardo Vilchez 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"589";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Oscar Lenin Campean Mallma 🤭🤭😅😅"
"1";"590";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Brayan Bruno Contreras Sallo 😝"
"1";"591";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Alexandra CN Mira 😅 "
"1";"592";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Juan Carlos 🤣🤣🤣🤣"
"1";"593";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Luis Angel Febres Garcia  jajajaja"
"1";"594";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Tatiana Navarro 🤣🤣🤣"
"1";"595";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Que mala 😂"
"1";"596";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Tatiana E't Hija de 🙂😂❤ "
"1";"597";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"jaja oh yara que fue :v"
"1";"598";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";"Yeimi"
"1";"599";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:59.978136";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Alvaro Garcia Granados amor ya sabess jajajajaja"
"1";"601";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Sebastian Santos 😂😂😂😂😂😂 miralo xd"
"1";"602";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"603";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Luis Bernardo XD JAJAJAJAJa"
"1";"604";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Ohhhhh que fue jajaja"
"1";"605";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Angel Zevallos  JAJAJJA"
"1";"606";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Anthony PM xd"
"1";"607";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Cobos tanto aguantas  😂😂"
"1";"608";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"zZZZzzzz"
"1";"609";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Cinthia jjajajaajqjqj"
"1";"610";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Ednaly Cuadros :( "
"1";"611";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"David Cueva 😂😂😂 "
"1";"612";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Pedro Sandoval jajaj amoooor "
"1";"613";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Yessica Zuñiga Obregon  jajajaja 🤣"
"1";"614";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Jose Antonio Calderon Rodriguez 😂 😂 😂 😂 😂 😂 😂 😂 😂 "
"1";"615";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:09:00.396287";"Facebook:/<post-id>/comments";"";"Martin Alexis JAJAJAJAJJAJAJAJAJAJA QUE MRD "
