"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"639";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Yo mido 2.40 y no digo nada"
"1";"640";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Los inkas median 1.50 hay restos arqueológicos q respaldan es investigación"
"1";"641";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Vayan al mercado y preguntan los precios de los productos estupedes es preguntan a es venezolano"
"1";"642";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"🇵🇪🤝🇻🇪"
"1";"643";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"De seguridad ta bien, pero estoy seguro corriendo eres lenteja"
"1";"644";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Alexis De La Cruz Pomahuali voz de macho 😂"
"1";"645";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Pero no es peruano asi que no pasa nada, el inka peruano es Nivardo C."
"1";"646";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"El deveria de estar en ollanta  para que los agarre a patadas alos cachocientos"
"1";"647";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Lo siento inkaman pero no eres peruano"
"1";"648";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Emperatriz Delgadillo M  no entendi"
"1";"649";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Wow, Dios la bendiga mucho, Sra. Ana Romero, realmente cumplió su promesa. Obtuve ganancias sin ninguna pérdida. Esta plataforma es una de las mejores. https://www.facebook.com/Ana.Romero.011"
"1";"650";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"No es peruano!!"
"1";"651";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Gleimar Fagundez"
"1";"653";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Cómo habrá entrado en el avión  este conche :v"
"1";"654";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Ahora cualquier cosa es noticia"
"1";"655";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Si no es producto nacional  No me interesa  👍"
"1";"656";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Ese inka esta más esqueleto 😄"
"1";"657";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"No es peruano es venezolano 😏😏😏😏 en película con raza venezolana en el Perú  no es igual"
"1";"658";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Peruano  banba    y ni hablar de inka ni una gota de sangre no es   raza inka  es  banba"
"1";"659";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Este  idiota"
"1";"660";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Payaso ensima vebeco"
"1";"661";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"No tienen noticias más importantes, puras es tupi d ec es publican"
"1";"662";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Cuál del Perú reportero tonto dando importancia!!!!"
"1";"663";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Es veneco"
"1";"664";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Esos efectos que tiene la película está como la situación económica de Venezuela, curioso... jajajajajaj Diego Ayala Adolfo Arnaldo Danny Sanchez ese no es Jean Pool? Jajajajjajaja"
"1";"665";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Tiene q ser peruano si y lo sabes"
"1";"666";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"No es Peruano no  me representa 🤔😴"
"1";"667";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Qué m***** tiene el Perú para grabar con un venezolano"
"1";"668";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Alias choromam"
"1";"669";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"De donde salió ahora todo pir rapar lo que hace la Dina Boluarte."
"1";"670";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Ese pendejo es chamo man"
"1";"671";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Es peruano"
"1";"672";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Tiene q saber quechua .el veneno para decir q es inka"
"1";"673";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Las tías se regalaban jaja 🥴"
"1";"674";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Con esa mascarilla mas parece un striper, no vaya salir del closet ."
"1";"675";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Pobre gente ellos creen que Servando y florentino son peruanos jajajja ahora crees que este pana también es peruano jajaja ."
"1";"676";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Wdas"
"1";"677";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"60 cm y lo alcanzó:v"
"1";"679";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Todo estaba bien hasta que dijiste q es venezolano , chau"
"1";"680";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"no es de Perú 🙄"
"1";"681";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Inkaman no  Es el inka original"
"1";"682";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Este señor está bueno para delantero de la selección pa que eche gol solo de cabezita"
"1";"683";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"No pasa nada la cagas  causa estafador abla del Peru no de otro Pais"
"1";"684";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Más ven e co q es 😤🤣🤣🤣🤣🤣"
"1";"685";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";"Del Perú....dicen ...pero no es peruano mucho reportaje a alguien que no es peruano"
"1";"686";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:25:01.951467";"Facebook:/<post-id>/comments";"";""
