"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"327";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Iara se descontrolaron los saludos"
"1";"328";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Hola chavito"
"1";"329";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Es verdad que el nivel de mnz bajo desde que tiene flaca?, :v"
"1";"330";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Chavito vas a castear  a las 3:00 am"
"1";"331";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Todo se puede"
"1";"332";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Ojalá juegen el puck de Sideral"
"1";"333";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Calidad de team secret"
"1";"334";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"ursa mid xd"
"1";"335";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"ya chavito estoy dando me emperra"
"1";"336";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Hello"
"1";"337";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"saludame porfavor chavito y vota tu gaaaaaa"
"1";"338";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";""
"1";"339";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Lo controlaron a Nisha en su línea muy dificil"
"1";"340";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Chavito es cierto q no tienes flaca :V"
"1";"341";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Están loqueandolos a los de alliance"
"1";"342";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Ese chavito se sabe todas"
"1";"343";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Si sabe secret"
"1";"344";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Iarasaaa"
"1";"345";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"De dónde eres chavito"
"1";"346";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"no sale papi"
"1";"347";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"cchaavito , como me vuelvo colaborador?"
"1";"348";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Hola Accel uwu!"
"1";"349";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Saludame  paaaaapiiiiii"
"1";"350";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Hola papi <3"
"1";"351";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"A qué hora juega infamous"
"1";"352";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"bye bebita"
"1";"353";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"paiche saluda"
"1";"354";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Yo le hable a ella y tu para cuando"
"1";"355";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Ese chavito"
"1";"356";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Oe ya no va a jugar secret?"
"1";"357";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"papi , como puedo agregarte en steam?"
"1";"358";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Hola ps chavo que dice la hermana"
"1";"359";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"Yo quiero que me agreges pero soy pobre😔"
"1";"360";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"GG ya perdio aliance"
"1";"361";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"el b1 gana secret listo"
"1";"362";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"esos picks XD"
"1";"363";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";"chavosor :v"
"1";"364";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:15.129249";"Facebook:/<comment-id>/comments";"";""
"1";"365";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Hola chavosorrrrr!!!!"
"1";"366";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"chavito tu flaca no te manda a dormir aun xd"
"1";"367";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Soy una leyenda con corazon de inmortal 🤣🤣🤣"
"1";"368";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Porque quiero ver tu pistolita :3"
"1";"369";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Chavito juegas csGO?"
"1";"370";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"siempre fiel p chavito"
"1";"371";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Under oh  tide"
"1";"372";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Meppo"
"1";"373";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Por que me vota del stream"
"1";"374";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Un saludito más"
"1";"375";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Chompisorr"
"1";"376";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"El tinker también está roto, por que no lo pickean?"
"1";"377";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Ya que Samuel también es como un carry más"
"1";"378";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Muy wena la transmision gracias papu wenas noshes"
"1";"379";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"no te olvides del olograma cjhiki"
"1";"380";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"esa produccion"
"1";"381";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Eres.un pro por poner eso"
"1";"382";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Ahora quien crees que gane papu"
"1";"383";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Jaja only fieles no llores mrd"
"1";"384";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Voy a compartir otra  ojalá salga"
"1";"385";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Que sad"
"1";"386";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Compartan en grupos"
"1";"387";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"SIDERAL PRESENT"
"1";"388";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Cuakk"
"1";"389";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";"Ahora eres mi streamer favorito xd"
"1";"390";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:15.537832";"Facebook:/<comment-id>/comments";"";""
"1";"391";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"La brood la izo"
"1";"392";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"La de secret fue una partidaza"
"1";"393";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Que buen servisio"
"1";"394";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Vas a estar asta las 3"
"1";"395";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Una pregunta"
"1";"396";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Eres un genio"
"1";"397";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Tu quien crees que gane bro"
"1";"398";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Es.la repueta"
"1";"399";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"chavitoooooo"
"1";"400";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"un heraldo puede reemplazar a nisha y aun asi secret ganaria :v"
"1";"401";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"ez liquid"
"1";"402";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"EZZZZZ MONEYYYYYYY"
"1";"403";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Tiembla chavosor"
"1";"404";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Cantalo tío Pío xdd"
"1";"405";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Nos quedamos de largo gente"
"1";"406";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"A QUE HORA JUEGA INFAMOUS?"
"1";"407";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Papi un saludito más"
"1";"408";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Oe chavo tu para cuando en el TI?"
"1";"409";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"me informan que valve anunciara el umban de los lobitos :v"
"1";"410";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"No te vayas chavo"
"1";"411";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Saludame chavito"
"1";"412";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"GG Platanazo"
"1";"413";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Mid Juan es otro level"
"1";"414";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Esto llega gracias a enrique segoviano"
"1";"415";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";"Otra cosita la produccion de Chavito"
"1";"416";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:15.947414";"Facebook:/<comment-id>/comments";"";""
"1";"417";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"ese tiny le va meter todo el cascajo a esa mayden"
"1";"418";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Seguro vio la Guia Basica de Ogro de mi prosor"
"1";"419";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"choristar xd"
"1";"420";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Liquid o newbee quien?"
"1";"421";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"es el pu papi"
"1";"422";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Thx xd"
"1";"423";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Papi, hasta q hora te quedas?"
"1";"424";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Quien gano la anterior?:u"
"1";"425";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Go infamous"
"1";"426";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"es bo 3 ??"
"1";"427";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Arequipa pues :V"
"1";"428";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"cuando visitas mi pais papi :v"
"1";"429";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Saluda pe"
"1";"430";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Chavitoooo fiel papi"
"1";"431";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"a q hora juegas papi ?"
"1";"432";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Yo quiero que gane Alliance papi"
"1";"433";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Nunca perdí la fe en mi Alliance"
"1";"434";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Saludos papi u.u"
"1";"435";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Ahorita conecta el teclado Nisha"
"1";"436";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Ten fe en alliance papi"
"1";"437";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Tengo fe a Alliance papi"
"1";"438";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"439";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Aburre"
"1";"440";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"Mucha pause chavito"
"1";"441";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";"rubick medio"
"1";"442";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:16.462295";"Facebook:/<comment-id>/comments";"";""
"1";"443";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"go chavito"
"1";"444";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"chavito sama"
"1";"445";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"estofado"
"1";"446";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"esa araña esta arrecha"
"1";"447";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Los están loqueando te digo"
"1";"448";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Ez kunka 4"
"1";"449";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Hello"
"1";"450";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"chavito vendiceme para no me toquen feders"
"1";"451";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Saludos para la gente de CETEMIN en Lima Perú"
"1";"452";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Chavito me emperrA"
"1";"453";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Saludame papu porfa"
"1";"454";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Saludame porfa chavito"
"1";"455";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"solo los fieles con el chavito"
"1";"456";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Sideral QEPD"
"1";"457";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Mi cuchito esta viendo al chavito"
"1";"458";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Cuchitoo"
"1";"459";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"chavitoooo"
"1";"460";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Yiyi mitre?"
"1";"461";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"de la brood"
"1";"462";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"chavito mi plataaa"
"1";"463";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Aj q dolor de gampi la araña"
"1";"464";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"nunca dude de mi chavito"
"1";"465";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Esa brood ta rateando ando"
"1";"466";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"Nisha ta bajito"
"1";"467";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";"esa brood no me hace perder la fe c:"
"1";"468";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:16.787158";"Facebook:/<comment-id>/comments";"";""
"1";"469";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavito le puse 100 de fe :´c"
"1";"470";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"Aj ese Arc esta boosteando"
"1";"471";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"Hola chavosor"
"1";"472";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"sven?"
"1";"473";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavito quien quieres que gane el ti?"
"1";"474";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"el gordito esta viendo el ti"
"1";"475";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavito me saludas c:"
"1";"476";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavito??"
"1";"477";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"GENTE A QUE HORA JUEGA INFAMOUS VS OG"
"1";"478";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"picante esta partida como en mis rankeds"
"1";"479";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"picante esta partida como en mis rankeds"
"1";"480";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"puppey le rompera el teclado en la cabeza :v"
"1";"481";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavosor castearas mañana las partidas de infamous ??"
"1";"482";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"alliance sorprendio esta temporada papi"
"1";"483";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"chavo :( recuerdo cuando te vi fino en el ti"
"1";"484";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"Chavo llevo tiempo siguiendo te"
"1";"485";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"El ogro tankeara todo"
"1";"486";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"Ogreoff, ember mis, y rubick 4"
"1";"487";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"Chavosor"
"1";"488";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"NO HAY NADIE COMO YO CSM :v"
"1";"489";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"papi ya solo quedamos los fieles :v"
"1";"490";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"que tal mi ember chavo"
"1";"491";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"que produccion chavito :V"
"1";"492";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"nunca dude de mi duda"
"1";"493";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";"ban a esa araña para la proxima partida"
"1";"494";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:17.108271";"Facebook:/<comment-id>/comments";"";""
"1";"495";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.599505";"Facebook:/<comment-id>/comments";"";"IWO DETECTED"
"1";"496";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:17.599505";"Facebook:/<comment-id>/comments";"";"iwo eres tu ???????"
