"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"267";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"268";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"269";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"270";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"271";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"272";"6";"1172657966410508";"offcut";"";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"273";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Ke sexy AMOR...🔥🔥🔥😻😻😻😻😻👅👅💋💋💋"
"1";"274";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"275";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"276";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"277";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"So beautiful."
"1";"278";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Encanto"
"1";"279";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"280";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"281";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Super linda ✌🏾saludos Raffaella 💘✌🏾"
"1";"282";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"283";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"diosa sexual"
"1";"284";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"285";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"286";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"287";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"288";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"289";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Bella Raffaella"
"1";"290";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Bendecida"
"1";"291";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";"Pretty..!!!"
"1";"292";"6";"1172657966410508";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"293";"6";"1172657966410508";"offcut";"";"fetched (200)";"2023-10-08 12:04:27.252071";"Facebook:/<comment-id>/comments";"";""
"1";"294";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Hoy estos en modo Guerrero, estamos en modo PERU, pero este sentimiento no termina hoy Rafaella, conrinua con ustedes y las apoyaros con Todo ARRIBA PERU"
"1";"295";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Hoy somos PERU y vamos a Rusia si juntamos sale PERUSIA.... esta escrito por Johnny Masna"
"1";"296";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Ustedes chicas siempre no han dado alegrías, gracias y a ganar..."
"1";"297";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Vamos chicas Ahora les falta a uds.  Dar otra satisfacción  Para que el nombre del Perú flamee en el Mundial nuestra BAndera.  Arriba Perú."
"1";"298";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Lo máximo chicas !!!!!"
"1";"299";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Arriba Perú"
"1";"300";"7";"1453296318039954";"data";"data.*";"fetched (200)";"2023-10-08 12:04:27.789680";"Facebook:/<comment-id>/comments";"";"Arriba Perú!!! vamos chicas carajo!!"
